rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
19383.2,,,survey-text,159,1455856,0.0-15.0-3.7,26663,List2A,black,man,,,,,"{""Q0"":""Kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1456360,0.0-15.0-0.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1458369,0.0-15.0-1.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,162,1460375,0.0-15.0-2.8,26663,List2A,black,man,,,,null,,,,,,,,,
13688.4,,,survey-text,163,1474083,0.0-15.0-3.8,26663,List2A,black,man,,,,,"{""Q0"":""Beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1474587,0.0-15.0-0.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1476594,0.0-15.0-1.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,166,1478598,0.0-15.0-2.9,26663,List2A,black,man,,,,null,,,,,,,,,
18734.1,,,survey-text,167,1497346,0.0-15.0-3.9,26663,List2A,black,man,,,,,"{""Q0"":""Mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1497850,0.0-15.0-0.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1499857,0.0-15.0-1.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,170,1457111,0.0-15.0-2.10,26663,List2A,black,man,,,,null,,,,,,,,,
25525.6,,,survey-text,171,1482692,0.0-15.0-3.10,26663,List2A,black,man,,,,,"{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1483225,0.0-15.0-0.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1485289,0.0-15.0-1.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,174,1487295,0.0-15.0-2.11,26663,List2A,black,man,,,,null,,,,,,,,,
16125.4,,,survey-text,175,1503441,0.0-15.0-3.11,26663,List2A,black,man,,,,,"{""Q0"":""Jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1503947,0.0-15.0-0.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1505967,0.0-15.0-1.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,178,1507972,0.0-15.0-2.12,26663,List2A,black,man,,,,null,,,,,,,,,
21139.4,,,survey-text,179,1529124,0.0-15.0-3.12,26663,List2A,black,man,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1529629,0.0-15.0-0.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1531634,0.0-15.0-1.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,182,1533638,0.0-15.0-2.13,26663,List2A,black,man,,,,null,,,,,,,,,
21666.2,,,survey-text,183,1555316,0.0-15.0-3.13,26663,List2A,black,man,,,,,"{""Q0"":""Jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1555820,0.0-15.0-0.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1557827,0.0-15.0-1.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,186,1559833,0.0-15.0-2.14,26663,List2A,black,man,,,,null,,,,,,,,,
18798.7,,,survey-text,187,1578664,0.0-15.0-3.14,26663,List2A,black,man,,,,,"{""Q0"":""Dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1579176,0.0-15.0-0.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1581183,0.0-15.0-1.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,1583187,0.0-15.0-2.15,26663,List2A,black,man,,,,null,,,,,,,,,
19212.7,,,survey-text,191,1602411,0.0-15.0-3.15,26663,List2A,black,man,,,,,"{""Q0"":""Dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1602915,0.0-15.0-0.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1604921,0.0-15.0-1.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,194,1606924,0.0-15.0-2.16,26663,List2A,black,man,,,,null,,,,,,,,,
17080.3,,,survey-text,195,1624015,0.0-15.0-3.16,26663,List2A,black,man,,,,,"{""Q0"":""Luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1624520,0.0-15.0-0.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1626529,0.0-15.0-1.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,1628534,0.0-15.0-2.17,26663,List2A,black,man,,,,null,,,,,,,,,
18113.8,,,survey-text,199,1646662,0.0-15.0-3.17,26663,List2A,black,man,,,,,"{""Q0"":""Jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1647168,0.0-15.0-0.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1649176,0.0-15.0-1.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,202,1651181,0.0-15.0-2.18,26663,List2A,black,man,,,,null,,,,,,,,,
17635.8,,,survey-text,203,1668830,0.0-15.0-3.18,26663,List2A,black,man,,,,,"{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1669334,0.0-15.0-0.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1671341,0.0-15.0-1.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,206,1673346,0.0-15.0-2.19,26663,List2A,black,man,,,,null,,,,,,,,,
21143.3,,,survey-text,207,1694506,0.0-15.0-3.19,26663,List2A,black,man,,,,,"{""Q0"":""Jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
14893.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1709420,0.0-16.0-0.0,26663,List2A,black,man,,,,,,,,,,,,,
9181.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1719616,0.0-16.0-1.0,26663,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1721132,0.0-16.0-2.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
4744.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1725884,0.0-16.0-4.0,26663,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1727390,0.0-16.0-5.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2346.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1729744,0.0-16.0-7.0,26663,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1731250,0.0-16.0-8.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
3659.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1734916,0.0-16.0-10.0,26663,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1736422,0.0-16.0-11.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
6999.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1743428,0.0-16.0-13.0,26663,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1744933,0.0-16.0-14.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5872.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1750811,0.0-16.0-16.0,26663,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1752316,0.0-16.0-17.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2681.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1755004,0.0-16.0-19.0,26663,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1756511,0.0-16.0-20.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
7514.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1764034,0.0-16.0-22.0,26663,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1765539,0.0-16.0-23.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5254.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1770801,0.0-16.0-25.0,26663,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1772314,0.0-17.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1774319,0.0-17.0-1.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,228,1776324,0.0-17.0-2.0,26663,List2A,black,man,,,,null,,,,,,,,,
29669.9,,,survey-text,229,1806007,0.0-17.0-3.0,26663,List2A,black,man,,,,,"{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1806513,0.0-17.0-0.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1808522,0.0-17.0-1.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,232,1810526,0.0-17.0-2.1,26663,List2A,black,man,,,,null,,,,,,,,,
26253.8,,,survey-text,233,1836790,0.0-17.0-3.1,26663,List2A,black,man,,,,,"{""Q0"":""Ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1837296,0.0-17.0-0.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1839303,0.0-17.0-1.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,236,1841307,0.0-17.0-2.2,26663,List2A,black,man,,,,null,,,,,,,,,
22041.9,,,survey-text,237,1863362,0.0-17.0-3.2,26663,List2A,black,man,,,,,"{""Q0"":""Fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1863867,0.0-17.0-0.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1865875,0.0-17.0-1.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,240,1867878,0.0-17.0-2.3,26663,List2A,black,man,,,,null,,,,,,,,,
15492.8,,,survey-text,241,1883384,0.0-17.0-3.3,26663,List2A,black,man,,,,,"{""Q0"":""Fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1883888,0.0-17.0-0.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1885896,0.0-17.0-1.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,244,1887900,0.0-17.0-2.4,26663,List2A,black,man,,,,null,,,,,,,,,
19284.8,,,survey-text,245,1907197,0.0-17.0-3.4,26663,List2A,black,man,,,,,"{""Q0"":""Dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1907702,0.0-17.0-0.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1909709,0.0-17.0-1.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,1911713,0.0-17.0-2.5,26663,List2A,black,man,,,,null,,,,,,,,,
13866.2,,,survey-text,249,1925592,0.0-17.0-3.5,26663,List2A,black,man,,,,,"{""Q0"":""Dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1926096,0.0-17.0-0.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1928102,0.0-17.0-1.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,252,1930107,0.0-17.0-2.6,26663,List2A,black,man,,,,null,,,,,,,,,
17535.6,,,survey-text,253,1947657,0.0-17.0-3.6,26663,List2A,black,man,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1948161,0.0-17.0-0.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1950168,0.0-17.0-1.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,256,1952172,0.0-17.0-2.7,26663,List2A,black,man,,,,null,,,,,,,,,
14878.1,,,survey-text,257,1967064,0.0-17.0-3.7,26663,List2A,black,man,,,,,"{""Q0"":""Dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1967570,0.0-17.0-0.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1969577,0.0-17.0-1.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,1971581,0.0-17.0-2.8,26663,List2A,black,man,,,,null,,,,,,,,,
10535.4,,,survey-text,261,1982131,0.0-17.0-3.8,26663,List2A,black,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1982635,0.0-17.0-0.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1984643,0.0-17.0-1.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,264,1986647,0.0-17.0-2.9,26663,List2A,black,man,,,,null,,,,,,,,,
16205.8,,,survey-text,265,2002868,0.0-17.0-3.9,26663,List2A,black,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2003373,0.0-17.0-0.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2005379,0.0-17.0-1.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,268,2007383,0.0-17.0-2.10,26663,List2A,black,man,,,,null,,,,,,,,,
12783.3,,,survey-text,269,2020179,0.0-17.0-3.10,26663,List2A,black,man,,,,,"{""Q0"":""Fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2020684,0.0-17.0-0.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2022691,0.0-17.0-1.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,272,2024697,0.0-17.0-2.11,26663,List2A,black,man,,,,null,,,,,,,,,
15757.5,,,survey-text,273,2040467,0.0-17.0-3.11,26663,List2A,black,man,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2040972,0.0-17.0-0.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2042979,0.0-17.0-1.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,276,2044983,0.0-17.0-2.12,26663,List2A,black,man,,,,null,,,,,,,,,
16860.1,,,survey-text,277,2061853,0.0-17.0-3.12,26663,List2A,black,man,,,,,"{""Q0"":""Kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2062358,0.0-17.0-0.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2064365,0.0-17.0-1.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,280,2066369,0.0-17.0-2.13,26663,List2A,black,man,,,,null,,,,,,,,,
13515.8,,,survey-text,281,2079898,0.0-17.0-3.13,26663,List2A,black,man,,,,,"{""Q0"":""Fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2080403,0.0-17.0-0.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2082412,0.0-17.0-1.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,2084417,0.0-17.0-2.14,26663,List2A,black,man,,,,null,,,,,,,,,
16503.5,,,survey-text,285,2100933,0.0-17.0-3.14,26663,List2A,black,man,,,,,"{""Q0"":""Dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2101439,0.0-17.0-0.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2103447,0.0-17.0-1.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,288,2105452,0.0-17.0-2.15,26663,List2A,black,man,,,,null,,,,,,,,,
20032.4,,,survey-text,289,2125527,0.0-17.0-3.15,26663,List2A,black,man,,,,,"{""Q0"":""Fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2126051,0.0-17.0-0.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2128060,0.0-17.0-1.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,2130064,0.0-17.0-2.16,26663,List2A,black,man,,,,null,,,,,,,,,
9283.9,,,survey-text,293,2139368,0.0-17.0-3.16,26663,List2A,black,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2139873,0.0-17.0-0.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2141881,0.0-17.0-1.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,296,2143887,0.0-17.0-2.17,26663,List2A,black,man,,,,null,,,,,,,,,
12637.5,,,survey-text,297,2156545,0.0-17.0-3.17,26663,List2A,black,man,,,,,"{""Q0"":""Dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2157050,0.0-17.0-0.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2159058,0.0-17.0-1.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,300,2161063,0.0-17.0-2.18,26663,List2A,black,man,,,,null,,,,,,,,,
27945.1,,,survey-text,301,2189021,0.0-17.0-3.18,26663,List2A,black,man,,,,,"{""Q0"":""Jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2189527,0.0-17.0-0.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2191534,0.0-17.0-1.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,304,2193539,0.0-17.0-2.19,26663,List2A,black,man,,,,null,,,,,,,,,
16087.4,,,survey-text,305,2209639,0.0-17.0-3.19,26663,List2A,black,man,,,,,"{""Q0"":""Jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
4861.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2214514,0.0-18.0-0.0,26663,List2A,black,man,,,,,,,,,,,,,
2722.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,2218252,0.0-18.0-1.0,26663,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2219770,0.0-18.0-2.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2500.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,2222278,0.0-18.0-4.0,26663,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2223784,0.0-18.0-5.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2557.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,2226352,0.0-18.0-7.0,26663,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2227859,0.0-18.0-8.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2404.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,2230277,0.0-18.0-10.0,26663,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2231783,0.0-18.0-11.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2262.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,2234058,0.0-18.0-13.0,26663,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2235567,0.0-18.0-14.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2766.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,2238344,0.0-18.0-16.0,26663,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2239851,0.0-18.0-17.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
3705.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2243564,0.0-18.0-19.0,26663,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2245072,0.0-18.0-20.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
4071.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,2249151,0.0-18.0-22.0,26663,List2A,black,man,,TRUE,1,,,,,,,,,,
