"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","737957","0.0-15.0-0.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","739959","0.0-15.0-1.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","158","741960","0.0-15.0-2.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4293.900000035763","","","survey-text","159","746255","0.0-15.0-3.2","72721","List1B","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","746756","0.0-15.0-0.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","748758","0.0-15.0-1.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","162","750760","0.0-15.0-2.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3682.800000011921","","","survey-text","163","754434","0.0-15.0-3.3","72721","List1B","white","woman","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","754935","0.0-15.0-0.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","756937","0.0-15.0-1.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","166","758938","0.0-15.0-2.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4069.199999988079","","","survey-text","167","763009","0.0-15.0-3.4","72721","List1B","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","763511","0.0-15.0-0.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","765513","0.0-15.0-1.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","170","767514","0.0-15.0-2.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"7068.200000047684","","","survey-text","171","774584","0.0-15.0-3.5","72721","List1B","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","775095","0.0-15.0-0.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","777096","0.0-15.0-1.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","174","779097","0.0-15.0-2.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"6417.100000023842","","","survey-text","175","785515","0.0-15.0-3.6","72721","List1B","white","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","786017","0.0-15.0-0.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","788018","0.0-15.0-1.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","790019","0.0-15.0-2.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5521.5","","","survey-text","179","795542","0.0-15.0-3.7","72721","List1B","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","796044","0.0-15.0-0.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","798046","0.0-15.0-1.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","800047","0.0-15.0-2.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"7437.099999964237","","","survey-text","183","807486","0.0-15.0-3.8","72721","List1B","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","807987","0.0-15.0-0.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","809988","0.0-15.0-1.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","186","811980","0.0-15.0-2.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3679.699999988079","","","survey-text","187","815661","0.0-15.0-3.9","72721","List1B","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","816162","0.0-15.0-0.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","818164","0.0-15.0-1.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","190","820166","0.0-15.0-2.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3502.5","","","survey-text","191","823670","0.0-15.0-3.10","72721","List1B","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","824171","0.0-15.0-0.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","826172","0.0-15.0-1.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","194","828174","0.0-15.0-2.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"8738.5","","","survey-text","195","836914","0.0-15.0-3.11","72721","List1B","white","woman","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","837415","0.0-15.0-0.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","839417","0.0-15.0-1.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","198","841418","0.0-15.0-2.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5586.699999988079","","","survey-text","199","847006","0.0-15.0-3.12","72721","List1B","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","847509","0.0-15.0-0.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","849510","0.0-15.0-1.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","202","851511","0.0-15.0-2.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"6462.300000011921","","","survey-text","203","857976","0.0-15.0-3.13","72721","List1B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","858476","0.0-15.0-0.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","860478","0.0-15.0-1.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","206","862478","0.0-15.0-2.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4067.300000011921","","","survey-text","207","866548","0.0-15.0-3.14","72721","List1B","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","867049","0.0-15.0-0.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","869050","0.0-15.0-1.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","210","871050","0.0-15.0-2.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3592","","","survey-text","211","874633","0.0-15.0-3.15","72721","List1B","white","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","875134","0.0-15.0-0.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","877135","0.0-15.0-1.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","214","879136","0.0-15.0-2.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3421.199999988079","","","survey-text","215","882559","0.0-15.0-3.16","72721","List1B","white","woman","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","883061","0.0-15.0-0.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","885063","0.0-15.0-1.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","218","887064","0.0-15.0-2.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5734","","","survey-text","219","892800","0.0-15.0-3.17","72721","List1B","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","893301","0.0-15.0-0.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","895303","0.0-15.0-1.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","222","897304","0.0-15.0-2.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"7627.099999964237","","","survey-text","223","904933","0.0-15.0-3.18","72721","List1B","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","905433","0.0-15.0-0.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","907436","0.0-15.0-1.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","226","909438","0.0-15.0-2.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3383.600000023842","","","survey-text","227","912823","0.0-15.0-3.19","72721","List1B","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"8863.399999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","921687","0.0-16.0-0.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"4651.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","229","927343","0.0-16.0-1.0","72721","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","928845","0.0-16.0-2.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2177","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","231","931023","0.0-16.0-4.0","72721","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","932515","0.0-16.0-5.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1660.0999999642372","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","233","934176","0.0-16.0-7.0","72721","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","935693","0.0-16.0-8.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1332.5999999642372","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","235","937027","0.0-16.0-10.0","72721","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","938530","0.0-16.0-11.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3636","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","942167","0.0-16.0-13.0","72721","List1B","white","woman","","true","5","","","","","","","","","",""
"1739.8999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","238","944910","0.0-16.0-15.0-0.0","72721","List1B","white","woman","","false","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","946414","0.0-16.0-15.0-1.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2572.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","240","948987","0.0-16.0-16.0","72721","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","950489","0.0-16.0-17.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2051.599999964237","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","242","952541","0.0-16.0-19.0","72721","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","954044","0.0-16.0-20.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1513.6000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","244","955559","0.0-16.0-22.0","72721","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","957061","0.0-16.0-23.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1049.300000011921","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","958111","0.0-16.0-25.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"1255.9000000357628","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","247","960369","0.0-16.0-26.0-0.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"3990","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","248","965361","0.0-16.1-0.1","72721","List1B","white","woman","","","","","","","","","","","","",""
"3764.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","249","970127","0.0-16.1-1.1","72721","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","250","971630","0.0-16.1-2.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2714.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","251","974345","0.0-16.1-4.1","72721","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","252","975847","0.0-16.1-5.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1209.4000000357628","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","253","977057","0.0-16.1-7.1","72721","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","254","978560","0.0-16.1-8.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1386.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","255","979947","0.0-16.1-10.1","72721","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","256","981449","0.0-16.1-11.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1747.0999999642372","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","257","983197","0.0-16.1-13.1","72721","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","258","984699","0.0-16.1-14.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1567.1000000238419","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","259","986267","0.0-16.1-16.1","72721","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","260","987769","0.0-16.1-17.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1277.0999999642372","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","261","989047","0.0-16.1-19.1","72721","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","262","990550","0.0-16.1-20.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3160.699999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","263","993703","0.0-16.1-22.1","72721","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","264","995206","0.0-16.1-23.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"950.6999999880791","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","265","996157","0.0-16.1-25.1","72721","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","997660","0.0-17.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","999662","0.0-17.0-1.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","268","1001663","0.0-17.0-2.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4679.100000023842","","","survey-text","269","1006344","0.0-17.0-3.0","72721","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1006846","0.0-17.0-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1008847","0.0-17.0-1.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","272","1010849","0.0-17.0-2.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4763.300000011921","","","survey-text","273","1015614","0.0-17.0-3.1","72721","List1B","white","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1016123","0.0-17.0-0.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1018126","0.0-17.0-1.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","276","1020127","0.0-17.0-2.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3722.5","","","survey-text","277","1023851","0.0-17.0-3.2","72721","List1B","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1024353","0.0-17.0-0.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1026354","0.0-17.0-1.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","1028355","0.0-17.0-2.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2726.699999988079","","","survey-text","281","1031083","0.0-17.0-3.3","72721","List1B","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1031585","0.0-17.0-0.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1033587","0.0-17.0-1.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","284","1035588","0.0-17.0-2.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4749.099999964237","","","survey-text","285","1040338","0.0-17.0-3.4","72721","List1B","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1040841","0.0-17.0-0.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1042842","0.0-17.0-1.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","1044843","0.0-17.0-2.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3985.899999976158","","","survey-text","289","1048831","0.0-17.0-3.5","72721","List1B","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1049331","0.0-17.0-0.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1051333","0.0-17.0-1.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","292","1053334","0.0-17.0-2.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2510.300000011921","","","survey-text","293","1055838","0.0-17.0-3.6","72721","List1B","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1056339","0.0-17.0-0.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1058340","0.0-17.0-1.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","1060341","0.0-17.0-2.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3928","","","survey-text","297","1064271","0.0-17.0-3.7","72721","List1B","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1064773","0.0-17.0-0.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1066776","0.0-17.0-1.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","1068781","0.0-17.0-2.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3099.099999964237","","","survey-text","301","1071882","0.0-17.0-3.8","72721","List1B","white","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1072383","0.0-17.0-0.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1074385","0.0-17.0-1.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","304","1076386","0.0-17.0-2.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"10444.600000023842","","","survey-text","305","1086832","0.0-17.0-3.9","72721","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1087334","0.0-17.0-0.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1089335","0.0-17.0-1.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","308","1091336","0.0-17.0-2.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3348.800000011921","","","survey-text","309","1094686","0.0-17.0-3.10","72721","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1095188","0.0-17.0-0.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1097189","0.0-17.0-1.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","312","1099190","0.0-17.0-2.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3914.5","","","survey-text","313","1103106","0.0-17.0-3.11","72721","List1B","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1103606","0.0-17.0-0.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1105608","0.0-17.0-1.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
