rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6131.5,,,survey-text,379,1314644,0.0-19.0-3.8,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1315146,0.0-19.0-0.9,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1317148,0.0-19.0-1.9,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,1319152,0.0-19.0-2.9,13580,List2A,white,woman,,,,null,,,,,,,,,
5635.3,,,survey-text,383,1324791,0.0-19.0-3.9,13580,List2A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1325293,0.0-19.0-0.10,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1327296,0.0-19.0-1.10,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,386,1329299,0.0-19.0-2.10,13580,List2A,white,woman,,,,null,,,,,,,,,
5545.4,,,survey-text,387,1334849,0.0-19.0-3.10,13580,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1335353,0.0-19.0-0.11,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1337356,0.0-19.0-1.11,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,390,1339359,0.0-19.0-2.11,13580,List2A,white,woman,,,,null,,,,,,,,,
11597,,,survey-text,391,1350958,0.0-19.0-3.11,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1351460,0.0-19.0-0.12,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1353462,0.0-19.0-1.12,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,1355464,0.0-19.0-2.12,13580,List2A,white,woman,,,,null,,,,,,,,,
9777.7,,,survey-text,395,1365245,0.0-19.0-3.12,13580,List2A,white,woman,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1365746,0.0-19.0-0.13,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1367750,0.0-19.0-1.13,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,398,1369752,0.0-19.0-2.13,13580,List2A,white,woman,,,,null,,,,,,,,,
12928,,,survey-text,399,1382683,0.0-19.0-3.13,13580,List2A,white,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1383185,0.0-19.0-0.14,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1385190,0.0-19.0-1.14,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,402,1387192,0.0-19.0-2.14,13580,List2A,white,woman,,,,null,,,,,,,,,
5048.2,,,survey-text,403,1392244,0.0-19.0-3.14,13580,List2A,white,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1392747,0.0-19.0-0.15,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1394749,0.0-19.0-1.15,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,406,1396750,0.0-19.0-2.15,13580,List2A,white,woman,,,,null,,,,,,,,,
6519.2,,,survey-text,407,1403273,0.0-19.0-3.15,13580,List2A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1403775,0.0-19.0-0.16,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1405778,0.0-19.0-1.16,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,410,1407780,0.0-19.0-2.16,13580,List2A,white,woman,,,,null,,,,,,,,,
9641.6,,,survey-text,411,1417425,0.0-19.0-3.16,13580,List2A,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1417927,0.0-19.0-0.17,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1419929,0.0-19.0-1.17,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,414,1421930,0.0-19.0-2.17,13580,List2A,white,woman,,,,null,,,,,,,,,
5751.4,,,survey-text,415,1427685,0.0-19.0-3.17,13580,List2A,white,woman,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1428187,0.0-19.0-0.18,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1430192,0.0-19.0-1.18,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,418,1432194,0.0-19.0-2.18,13580,List2A,white,woman,,,,null,,,,,,,,,
6080.7,,,survey-text,419,1438279,0.0-19.0-3.18,13580,List2A,white,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1438782,0.0-19.0-0.19,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1440786,0.0-19.0-1.19,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,422,1442790,0.0-19.0-2.19,13580,List2A,white,woman,,,,null,,,,,,,,,
6850.8,,,survey-text,423,1449644,0.0-19.0-3.19,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
2977.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1452623,0.0-20.0,13580,List2A,white,woman,,,,,,,,,,,,,
24954.6,,,survey-text,425,1478587,0.0-21.0,13580,List2A,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
2401.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1480992,0.0-22.0,13580,List2A,white,woman,,,,,,,,fiveyears,,,,,
2946.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1484940,0.0-23.0,13580,List2A,white,woman,,,,,,,,,,,,,
6168.6,,,html-slider-response,428,1492118,0.0-24.0-0.0-0.0,13580,List2A,white,woman,,,,,,,,survey_gender,74,,,People of my gender are very similar to each other.,verysimilar
3420.9,,,html-slider-response,429,1495542,0.0-24.0-0.0-0.1,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4733.3,,,html-slider-response,430,1500278,0.0-24.0-0.0-0.2,13580,List2A,white,woman,,,,,,,,survey_gender,54,,,I have a lot in common with my friends.,filler
3124.1,,,html-slider-response,431,1503405,0.0-24.0-0.0-0.3,13580,List2A,white,woman,,,,,,,,survey_gender,99,,,I feel a bond with my friends.,filler
2303.2,,,html-slider-response,432,1505710,0.0-24.0-0.0-0.4,13580,List2A,white,woman,,,,,,,,survey_gender,97,,,My friends understand me.,filler
3685.3,,,html-slider-response,433,1509398,0.0-24.0-0.0-0.5,13580,List2A,white,woman,,,,,,,,survey_gender,74,,,I would say I am an animal person.,filler
3619,,,html-slider-response,434,1513020,0.0-24.0-0.0-0.6,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3747,,,html-slider-response,435,1516769,0.0-24.0-0.0-0.7,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3391.9,,,html-slider-response,436,1520164,0.0-24.0-0.0-0.8,13580,List2A,white,woman,,,,,,,,survey_gender,92,,,People of my gender have a lot in common with each other.,common
3352.6,,,html-slider-response,437,1523519,0.0-24.0-0.0-0.9,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
4774.8,,,html-slider-response,438,1528297,0.0-24.0-0.0-0.10,13580,List2A,white,woman,,,,,,,,survey_gender,67,,,It is not always easy for people to know what I am thinking.,filler
6232.6,,,html-slider-response,439,1534532,0.0-24.0-0.0-0.11,13580,List2A,white,woman,,,,,,,,survey_gender,34,,,Most of the friends in my life are very similar to me.,filler
5611.8,,,html-slider-response,440,1540146,0.0-24.0-0.0-0.12,13580,List2A,white,woman,,,,,,,,survey_gender,53,,,I have a lot in common with the average person of my gender.,average
3889.4,,,html-slider-response,441,1544039,0.0-24.0-0.0-0.13,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
4696.7,,,html-slider-response,442,1548738,0.0-24.0-0.0-0.14,13580,List2A,white,woman,,,,,,,,survey_gender,63,,,I often think about my actions.,filler
2913.7,,,html-slider-response,443,1551654,0.0-24.0-0.0-0.15,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
5112.8,,,html-slider-response,444,1556770,0.0-24.0-0.0-0.16,13580,List2A,white,woman,,,,,,,,survey_gender,11,,,Routine is not important to me.,filler
3509.6,,,html-slider-response,445,1560283,0.0-24.0-0.0-0.17,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4858.4,,,html-slider-response,446,1565144,0.0-24.0-0.0-0.18,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3031.2,,,html-slider-response,447,1568179,0.0-24.0-0.0-0.19,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
7547.7,,,html-slider-response,448,1575729,0.0-24.0-0.0-0.20,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
6093.9,,,html-slider-response,449,1581825,0.0-24.0-0.0-0.21,13580,List2A,white,woman,,,,,,,,survey_gender,26,,,Family is not more important to me than friendship.,filler
4328.6,,,html-slider-response,450,1586156,0.0-24.0-0.0-0.22,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
4565.1,,,html-slider-response,451,1590725,0.0-24.0-0.0-0.23,13580,List2A,white,woman,,,,,,,,survey_gender,69,,,I am similar to the average person of my gender.,similar
2573.1,,,html-slider-response,452,1593300,0.0-24.0-0.0-0.24,13580,List2A,white,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my gender.,solidarity
4655.9,,,html-slider-response,453,1597958,0.0-24.0-0.0-0.25,13580,List2A,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3192.4,,,html-slider-response,454,1601153,0.0-24.0-0.0-0.26,13580,List2A,white,woman,,,,,,,,survey_gender,32,,,My friends have a lot in common with each other.,filler
3299.6,,,html-slider-response,455,1604455,0.0-24.0-0.0-0.27,13580,List2A,white,woman,,,,,,,,survey_gender,70,,,Being my gender is an important part of how I see myself.,important
3198.7,,,html-slider-response,456,1607656,0.0-24.0-1.0-0.0,13580,List2A,white,woman,,,,,,,,survey_race,65,,,I am glad to be my race.,glad
2772.9,,,html-slider-response,457,1610431,0.0-24.0-1.0-0.1,13580,List2A,white,woman,,,,,,,,survey_race,65,,,It is pleasant to be my race.,pleasant
3679.6,,,html-slider-response,458,1614113,0.0-24.0-1.0-0.2,13580,List2A,white,woman,,,,,,,,survey_race,54,,,I am similar to the average person of my race.,similar
2795.8,,,html-slider-response,459,1616911,0.0-24.0-1.0-0.3,13580,List2A,white,woman,,,,,,,,survey_race,92,,,"The older I get, the wiser I feel.",filler
3947.8,,,html-slider-response,460,1620862,0.0-24.0-1.0-0.4,13580,List2A,white,woman,,,,,,,,survey_race,72,,,The fact that I am my race is an important part of my identity.,identity
2866.3,,,html-slider-response,461,1623731,0.0-24.0-1.0-0.5,13580,List2A,white,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
3168.5,,,html-slider-response,462,1626901,0.0-24.0-1.0-0.6,13580,List2A,white,woman,,,,,,,,survey_race,37,,,Being my age gives me a good feeling.,filler
3069.9,,,html-slider-response,463,1629974,0.0-24.0-1.0-0.7,13580,List2A,white,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
3913.9,,,html-slider-response,464,1633890,0.0-24.0-1.0-0.8,13580,List2A,white,woman,,,,,,,,survey_race,40,,,People of my race are very similar to each other.,verysimilar
3675.7,,,html-slider-response,465,1637568,0.0-24.0-1.0-0.9,13580,List2A,white,woman,,,,,,,,survey_race,17,,,My age is not an important part of who I am.,filler
19455.4,,,html-slider-response,466,1657026,0.0-24.0-1.0-0.10,13580,List2A,white,woman,,,,,,,,survey_race,71,,,I feel a bond with my race.,bond
2464.9,,,html-slider-response,467,1659494,0.0-24.0-1.0-0.11,13580,List2A,white,woman,,,,,,,,survey_race,68,,,I feel solidarity with my race.,solidarity
6433.8,,,html-slider-response,468,1665930,0.0-24.0-1.0-0.12,13580,List2A,white,woman,,,,,,,,survey_race,91,,,I feel a bond with people the same age as me.,filler
2684.4,,,html-slider-response,469,1668618,0.0-24.0-1.0-0.13,13580,List2A,white,woman,,,,,,,,survey_race,24,,,I enjoy being in large groups.,filler
4325.9,,,html-slider-response,470,1672945,0.0-24.0-1.0-0.14,13580,List2A,white,woman,,,,,,,,survey_race,64,,,I am glad to be my age.,filler
2678.5,,,html-slider-response,471,1675626,0.0-24.0-1.0-0.15,13580,List2A,white,woman,,,,,,,,survey_race,70,,,Being my race is an important part of how I see myself.,important
3924.7,,,html-slider-response,472,1679553,0.0-24.0-1.0-0.16,13580,List2A,white,woman,,,,,,,,survey_race,35,,,I have a lot in common with people of a similar age to me.,filler
3300.2,,,html-slider-response,473,1682857,0.0-24.0-1.0-0.17,13580,List2A,white,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
2979.1,,,html-slider-response,474,1685838,0.0-24.0-1.0-0.18,13580,List2A,white,woman,,,,,,,,survey_race,1,,,I consider myself an introvert.,filler
5589.5,,,html-slider-response,475,1691430,0.0-24.0-1.0-0.19,13580,List2A,white,woman,,,,,,,,survey_race,62,,,I often think about the fact that I am my race.,often
2371.7,,,html-slider-response,476,1693805,0.0-24.0-1.0-0.20,13580,List2A,white,woman,,,,,,,,survey_race,96,,,Being my race gives me a good feeling.,feeling
6452.7,,,html-slider-response,477,1700260,0.0-24.0-1.0-0.21,13580,List2A,white,woman,,,,,,,,survey_race,10,,,Getting older does not worry me.,filler
5643.7,,,html-slider-response,478,1705907,0.0-24.0-1.0-0.22,13580,List2A,white,woman,,,,,,,,survey_race,27,,,People my age have a lot in common with each other.,filler
3531.7,,,html-slider-response,479,1709442,0.0-24.0-1.0-0.23,13580,List2A,white,woman,,,,,,,,survey_race,5,,,I feel solidarity with people the same age as me.,filler
3677.4,,,html-slider-response,480,1713122,0.0-24.0-1.0-0.24,13580,List2A,white,woman,,,,,,,,survey_race,61,,,I think that my race has a lot to be proud of.,proud
5397.1,,,html-slider-response,481,1718522,0.0-24.0-1.0-0.25,13580,List2A,white,woman,,,,,,,,survey_race,36,,,I have a lot in common with the average person of my race.,average
2955.5,,,html-slider-response,482,1721480,0.0-24.0-1.0-0.26,13580,List2A,white,woman,,,,,,,,survey_race,43,,,People of my race have a lot in common with each other.,common
9781.2,,,html-slider-response,483,1731265,0.0-24.0-1.0-0.27,13580,List2A,white,woman,,,,,,,,survey_race,70,,,I often think about the fact that I am my age.,filler
8806.2,,,survey-text,484,1740076,0.0-25.0,13580,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2587.2,,,external-html,485,1742922,0.0-26.0,13580,List2A,white,woman,debrief.html,,,,,,,,,,,,
