rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
12824.7,,,survey-text,159,1337908,0.0-15.0-3.7,80487,List1B,white,man,,,,,"{""Q0"":""Fred is copied by beth""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1338413,0.0-15.0-0.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1340421,0.0-15.0-1.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,1342427,0.0-15.0-2.8,80487,List1B,white,man,,,,null,,,,,,,,,
15601,,,survey-text,163,1358045,0.0-15.0-3.8,80487,List1B,white,man,,,,,"{""Q0"":""Kate is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1358551,0.0-15.0-0.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1360560,0.0-15.0-1.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,1362565,0.0-15.0-2.9,80487,List1B,white,man,,,,null,,,,,,,,,
15758.3,,,survey-text,167,1378342,0.0-15.0-3.9,80487,List1B,white,man,,,,,"{""Q0"":""Beth is hugged by ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1378849,0.0-15.0-0.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1380858,0.0-15.0-1.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,170,1382864,0.0-15.0-2.10,80487,List1B,white,man,,,,null,,,,,,,,,
11799.5,,,survey-text,171,1394681,0.0-15.0-3.10,80487,List1B,white,man,,,,,"{""Q0"":""Kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1395187,0.0-15.0-0.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1397196,0.0-15.0-1.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,174,1399201,0.0-15.0-2.11,80487,List1B,white,man,,,,null,,,,,,,,,
14090.3,,,survey-text,175,1413310,0.0-15.0-3.11,80487,List1B,white,man,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1413818,0.0-15.0-0.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1415827,0.0-15.0-1.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,1417832,0.0-15.0-2.12,80487,List1B,white,man,,,,null,,,,,,,,,
10646.7,,,survey-text,179,1428496,0.0-15.0-3.12,80487,List1B,white,man,,,,,"{""Q0"":""Mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1429001,0.0-15.0-0.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1431010,0.0-15.0-1.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,182,1433015,0.0-15.0-2.13,80487,List1B,white,man,,,,null,,,,,,,,,
12024.3,,,survey-text,183,1445052,0.0-15.0-3.13,80487,List1B,white,man,,,,,"{""Q0"":""Luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1445559,0.0-15.0-0.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1447568,0.0-15.0-1.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,186,1449573,0.0-15.0-2.14,80487,List1B,white,man,,,,null,,,,,,,,,
13036.4,,,survey-text,187,1462625,0.0-15.0-3.14,80487,List1B,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1463130,0.0-15.0-0.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1465137,0.0-15.0-1.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,1467143,0.0-15.0-2.15,80487,List1B,white,man,,,,null,,,,,,,,,
14755,,,survey-text,191,1481916,0.0-15.0-3.15,80487,List1B,white,man,,,,,"{""Q0"":""Mike is being seduced by Luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1482423,0.0-15.0-0.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1484432,0.0-15.0-1.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,194,1486437,0.0-15.0-2.16,80487,List1B,white,man,,,,null,,,,,,,,,
17622.2,,,survey-text,195,1504077,0.0-15.0-3.16,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is touched by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1504583,0.0-15.0-0.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1506592,0.0-15.0-1.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,198,1508597,0.0-15.0-2.17,80487,List1B,white,man,,,,null,,,,,,,,,
15084.5,,,survey-text,199,1523701,0.0-15.0-3.17,80487,List1B,white,man,,,,,"{""Q0"":""Jane is kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1524207,0.0-15.0-0.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1526217,0.0-15.0-1.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1528222,0.0-15.0-2.18,80487,List1B,white,man,,,,null,,,,,,,,,
24343,,,survey-text,203,1552581,0.0-15.0-3.18,80487,List1B,white,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1553088,0.0-15.0-0.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1555096,0.0-15.0-1.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,1557102,0.0-15.0-2.19,80487,List1B,white,man,,,,null,,,,,,,,,
21586.7,,,survey-text,207,1578708,0.0-15.0-3.19,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
10087.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1588840,0.0-16.0-0.0,80487,List1B,white,man,,,,,,,,,,,,,
5742.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,1595595,0.0-16.0-1.0,80487,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1597113,0.0-16.0-2.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2552.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1599674,0.0-16.0-4.0,80487,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1601181,0.0-16.0-5.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2304.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1603495,0.0-16.0-7.0,80487,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1605003,0.0-16.0-8.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
4251.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1609263,0.0-16.0-10.0,80487,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1610770,0.0-16.0-11.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2787.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1613567,0.0-16.0-13.0,80487,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1615074,0.0-16.0-14.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
5799.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1620882,0.0-16.0-16.0,80487,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1622390,0.0-16.0-17.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
13342.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1635743,0.0-16.0-19.0,80487,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1637249,0.0-16.0-20.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2204.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1639463,0.0-16.0-22.0,80487,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1640970,0.0-16.0-23.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
15454.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1656434,0.0-16.0-25.0,80487,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1657948,0.0-17.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1659955,0.0-17.0-1.0,80487,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,228,1661961,0.0-17.0-2.0,80487,List1B,white,man,,,,null,,,,,,,,,
10494,,,survey-text,229,1672493,0.0-17.0-3.0,80487,List1B,white,man,,,,,"{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1673003,0.0-17.0-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1675011,0.0-17.0-1.1,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,232,1677016,0.0-17.0-2.1,80487,List1B,white,man,,,,null,,,,,,,,,
29494.7,,,survey-text,233,1706529,0.0-17.0-3.1,80487,List1B,white,man,,,,,"{""Q0"":""Mike is being looked by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1707035,0.0-17.0-0.2,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1709044,0.0-17.0-1.2,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,236,1711049,0.0-17.0-2.2,80487,List1B,white,man,,,,null,,,,,,,,,
20586.6,,,survey-text,237,1731656,0.0-17.0-3.2,80487,List1B,white,man,,,,,"{""Q0"":""Jane is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1732163,0.0-17.0-0.3,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1734172,0.0-17.0-1.3,80487,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,240,1736178,0.0-17.0-2.3,80487,List1B,white,man,,,,null,,,,,,,,,
15104.4,,,survey-text,241,1751303,0.0-17.0-3.3,80487,List1B,white,man,,,,,"{""Q0"":""Jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1751812,0.0-17.0-0.4,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1753821,0.0-17.0-1.4,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,244,1755827,0.0-17.0-2.4,80487,List1B,white,man,,,,null,,,,,,,,,
13996.3,,,survey-text,245,1769844,0.0-17.0-3.4,80487,List1B,white,man,,,,,"{""Q0"":""Fred is greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1770351,0.0-17.0-0.5,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1772360,0.0-17.0-1.5,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,248,1774367,0.0-17.0-2.5,80487,List1B,white,man,,,,null,,,,,,,,,
21378.5,,,survey-text,249,1795763,0.0-17.0-3.5,80487,List1B,white,man,,,,,"{""Q0"":""Fred is greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1796270,0.0-17.0-0.6,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1798278,0.0-17.0-1.6,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,252,1800285,0.0-17.0-2.6,80487,List1B,white,man,,,,null,,,,,,,,,
21487.7,,,survey-text,253,1821791,0.0-17.0-3.6,80487,List1B,white,man,,,,,"{""Q0"":""Dave is been hugged mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1822298,0.0-17.0-0.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1824307,0.0-17.0-1.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,256,1826313,0.0-17.0-2.7,80487,List1B,white,man,,,,null,,,,,,,,,
21019.2,,,survey-text,257,1847351,0.0-17.0-3.7,80487,List1B,white,man,,,,,"{""Q0"":""Fred is shouting at the dave""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1847857,0.0-17.0-0.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1849866,0.0-17.0-1.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,1851871,0.0-17.0-2.8,80487,List1B,white,man,,,,null,,,,,,,,,
20788.6,,,survey-text,261,1872678,0.0-17.0-3.8,80487,List1B,white,man,,,,,"{""Q0"":""Mike is being shouted by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1873185,0.0-17.0-0.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1875193,0.0-17.0-1.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,1877199,0.0-17.0-2.9,80487,List1B,white,man,,,,null,,,,,,,,,
20486.3,,,survey-text,265,1897705,0.0-17.0-3.9,80487,List1B,white,man,,,,,"{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1898213,0.0-17.0-0.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1900223,0.0-17.0-1.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1902228,0.0-17.0-2.10,80487,List1B,white,man,,,,null,,,,,,,,,
12483.2,,,survey-text,269,1914726,0.0-17.0-3.10,80487,List1B,white,man,,,,,"{""Q0"":""Mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1915233,0.0-17.0-0.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1917242,0.0-17.0-1.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,272,1919248,0.0-17.0-2.11,80487,List1B,white,man,,,,null,,,,,,,,,
15770.8,,,survey-text,273,1935036,0.0-17.0-3.11,80487,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1935542,0.0-17.0-0.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1937551,0.0-17.0-1.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,276,1939557,0.0-17.0-2.12,80487,List1B,white,man,,,,null,,,,,,,,,
19701.1,,,survey-text,277,1959275,0.0-17.0-3.12,80487,List1B,white,man,,,,,"{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1959781,0.0-17.0-0.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1961789,0.0-17.0-1.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,280,1963795,0.0-17.0-2.13,80487,List1B,white,man,,,,null,,,,,,,,,
31999.5,,,survey-text,281,1995812,0.0-17.0-3.13,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1996318,0.0-17.0-0.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1998327,0.0-17.0-1.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,284,2000333,0.0-17.0-2.14,80487,List1B,white,man,,,,null,,,,,,,,,
14198.1,,,survey-text,285,2014549,0.0-17.0-3.14,80487,List1B,white,man,,,,,"{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2015055,0.0-17.0-0.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2017064,0.0-17.0-1.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,288,2019069,0.0-17.0-2.15,80487,List1B,white,man,,,,null,,,,,,,,,
12207.1,,,survey-text,289,2031295,0.0-17.0-3.15,80487,List1B,white,man,,,,,"{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2031801,0.0-17.0-0.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2033810,0.0-17.0-1.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,292,2035816,0.0-17.0-2.16,80487,List1B,white,man,,,,null,,,,,,,,,
17620.5,,,survey-text,293,2053455,0.0-17.0-3.16,80487,List1B,white,man,,,,,"{""Q0"":""Jane touched beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2053962,0.0-17.0-0.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2055971,0.0-17.0-1.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,296,2057977,0.0-17.0-2.17,80487,List1B,white,man,,,,null,,,,,,,,,
12666,,,survey-text,297,2070663,0.0-17.0-3.17,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being looked by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2071169,0.0-17.0-0.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2073178,0.0-17.0-1.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,300,2075183,0.0-17.0-2.18,80487,List1B,white,man,,,,null,,,,,,,,,
12647.9,,,survey-text,301,2087849,0.0-17.0-3.18,80487,List1B,white,man,,,,,"{""Q0"":""Jane is being touched by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2088355,0.0-17.0-0.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2090363,0.0-17.0-1.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,304,2092369,0.0-17.0-2.19,80487,List1B,white,man,,,,null,,,,,,,,,
22373.4,,,survey-text,305,2114760,0.0-17.0-3.19,80487,List1B,white,man,,,,,"{""Q0"":""Fred is being challenged by ruth""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
14593,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2129371,0.0-18.0-0.0,80487,List1B,white,man,,,,,,,,,,,,,
9904.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,2140287,0.0-18.0-1.0,80487,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2141800,0.0-18.0-2.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
1861.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2143671,0.0-18.0-4.0,80487,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2145178,0.0-18.0-5.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2264.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,2147452,0.0-18.0-7.0,80487,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2148958,0.0-18.0-8.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
4238.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,2153206,0.0-18.0-10.0,80487,List1B,white,man,,TRUE,0,,,,,,,,,,
1656.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,314,2155875,0.0-18.0-12.0-0.0,80487,List1B,white,man,,FALSE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,315,2157384,0.0-18.0-12.0-1.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
4086.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,316,2161480,0.0-18.0-13.0,80487,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,317,2162987,0.0-18.0-14.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
3579,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,318,2166574,0.0-18.0-16.0,80487,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,319,2168081,0.0-18.0-17.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2287.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,320,2170378,0.0-18.0-19.0,80487,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,321,2171886,0.0-18.0-20.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
