rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2347505,0.0-17.0-0.18,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,2349516,0.0-17.0-1.18,34367,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,325,2351533,0.0-17.0-2.18,34367,List2B,black,man,,,,null,,,,,,,,,
17112.8,,,survey-text,326,2368709,0.0-17.0-3.18,34367,List2B,black,man,,,,,"{""Q0"":""Beth is hugging jane""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2369214,0.0-17.0-0.19,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,2371222,0.0-17.0-1.19,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,329,2373228,0.0-17.0-2.19,34367,List2B,black,man,,,,null,,,,,,,,,
11285,,,survey-text,330,2384539,0.0-17.0-3.19,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
3552.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,331,2388102,0.0-18.0-0.0,34367,List2B,black,man,,,,,,,,,,,,,
2822.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,332,2391936,0.0-18.0-1.0,34367,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,2393453,0.0-18.0-2.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
2391.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,334,2395859,0.0-18.0-4.0,34367,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,2397366,0.0-18.0-5.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
2045.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,336,2399422,0.0-18.0-7.0,34367,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,2400928,0.0-18.0-8.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
1541.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,338,2402480,0.0-18.0-10.0,34367,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,2403986,0.0-18.0-11.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
6196.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,2410193,0.0-18.0-13.0,34367,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,2411700,0.0-18.0-14.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
2743.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,342,2414456,0.0-18.0-16.0,34367,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,2415963,0.0-18.0-17.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
9633.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,344,2425604,0.0-18.0-19.0,34367,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,345,2427110,0.0-18.0-20.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
4817.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,346,2431937,0.0-18.0-22.0,34367,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,347,2433442,0.0-18.0-23.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
1317.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,348,2434769,0.0-18.0-25.0,34367,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2436279,0.0-19.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,2438286,0.0-19.0-1.0,34367,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,351,2441332,0.0-19.0-2.0,34367,List2B,black,man,,,,null,,,,,,,,,
16804.5,,,survey-text,352,2458179,0.0-19.0-3.0,34367,List2B,black,man,,,,,"{""Q0"":""Beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2458686,0.0-19.0-0.1,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,2460694,0.0-19.0-1.1,34367,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,355,2462699,0.0-19.0-2.1,34367,List2B,black,man,,,,null,,,,,,,,,
23251.9,,,survey-text,356,2485997,0.0-19.0-3.1,34367,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2486503,0.0-19.0-0.2,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,2488515,0.0-19.0-1.2,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,359,2490521,0.0-19.0-2.2,34367,List2B,black,man,,,,null,,,,,,,,,
14826.8,,,survey-text,360,2505399,0.0-19.0-3.2,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2505903,0.0-19.0-0.3,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,2507911,0.0-19.0-1.3,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,363,2509917,0.0-19.0-2.3,34367,List2B,black,man,,,,null,,,,,,,,,
14868.1,,,survey-text,364,2524885,0.0-19.0-3.3,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2525391,0.0-19.0-0.4,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,2527399,0.0-19.0-1.4,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,367,2529409,0.0-19.0-2.4,34367,List2B,black,man,,,,null,,,,,,,,,
17883.2,,,survey-text,368,2547378,0.0-19.0-3.4,34367,List2B,black,man,,,,,"{""Q0"":""Kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2547883,0.0-19.0-0.5,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,2549891,0.0-19.0-1.5,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,371,2551897,0.0-19.0-2.5,34367,List2B,black,man,,,,null,,,,,,,,,
14657.3,,,survey-text,372,2566568,0.0-19.0-3.5,34367,List2B,black,man,,,,,"{""Q0"":""Kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2567072,0.0-19.0-0.6,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,2569079,0.0-19.0-1.6,34367,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,375,2571085,0.0-19.0-2.6,34367,List2B,black,man,,,,null,,,,,,,,,
9185.9,,,survey-text,376,2580326,0.0-19.0-3.6,34367,List2B,black,man,,,,,"{""Q0"":""Mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2580831,0.0-19.0-0.7,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,2582840,0.0-19.0-1.7,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,379,2584848,0.0-19.0-2.7,34367,List2B,black,man,,,,null,,,,,,,,,
21062.5,,,survey-text,380,2605934,0.0-19.0-3.7,34367,List2B,black,man,,,,,"{""Q0"":""Beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2606440,0.0-19.0-0.8,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,2608448,0.0-19.0-1.8,34367,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,383,2610456,0.0-19.0-2.8,34367,List2B,black,man,,,,null,,,,,,,,,
15027.2,,,survey-text,384,2625526,0.0-19.0-3.8,34367,List2B,black,man,,,,,"{""Q0"":""Mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2626039,0.0-19.0-0.9,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,2628047,0.0-19.0-1.9,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,387,2630054,0.0-19.0-2.9,34367,List2B,black,man,,,,null,,,,,,,,,
12673.1,,,survey-text,388,2642752,0.0-19.0-3.9,34367,List2B,black,man,,,,,"{""Q0"":""Beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2643258,0.0-19.0-0.10,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,2645270,0.0-19.0-1.10,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,391,2647274,0.0-19.0-2.10,34367,List2B,black,man,,,,null,,,,,,,,,
11944.5,,,survey-text,392,2659244,0.0-19.0-3.10,34367,List2B,black,man,,,,,"{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2659749,0.0-19.0-0.11,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,2661758,0.0-19.0-1.11,34367,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,395,2663771,0.0-19.0-2.11,34367,List2B,black,man,,,,null,,,,,,,,,
20518.3,,,survey-text,396,2684319,0.0-19.0-3.11,34367,List2B,black,man,,,,,"{""Q0"":""Dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2684825,0.0-19.0-0.12,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,2686833,0.0-19.0-1.12,34367,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,399,2688837,0.0-19.0-2.12,34367,List2B,black,man,,,,null,,,,,,,,,
10817.4,,,survey-text,400,2699669,0.0-19.0-3.12,34367,List2B,black,man,,,,,"{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2700174,0.0-19.0-0.13,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,2702182,0.0-19.0-1.13,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,403,2704185,0.0-19.0-2.13,34367,List2B,black,man,,,,null,,,,,,,,,
12136,,,survey-text,404,2716337,0.0-19.0-3.13,34367,List2B,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2716842,0.0-19.0-0.14,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,2718851,0.0-19.0-1.14,34367,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,407,2720856,0.0-19.0-2.14,34367,List2B,black,man,,,,null,,,,,,,,,
11416.5,,,survey-text,408,2732287,0.0-19.0-3.14,34367,List2B,black,man,,,,,"{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2732793,0.0-19.0-0.15,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,2734800,0.0-19.0-1.15,34367,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,411,2736805,0.0-19.0-2.15,34367,List2B,black,man,,,,null,,,,,,,,,
8880.5,,,survey-text,412,2745700,0.0-19.0-3.15,34367,List2B,black,man,,,,,"{""Q0"":""Mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2746205,0.0-19.0-0.16,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,2748213,0.0-19.0-1.16,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,415,2750219,0.0-19.0-2.16,34367,List2B,black,man,,,,null,,,,,,,,,
22149.7,,,survey-text,416,2772398,0.0-19.0-3.16,34367,List2B,black,man,,,,,"{""Q0"":""Kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2772903,0.0-19.0-0.17,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2774914,0.0-19.0-1.17,34367,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,419,2776920,0.0-19.0-2.17,34367,List2B,black,man,,,,null,,,,,,,,,
17711.3,,,survey-text,420,2794650,0.0-19.0-3.17,34367,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2795166,0.0-19.0-0.18,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2797175,0.0-19.0-1.18,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,423,2799179,0.0-19.0-2.18,34367,List2B,black,man,,,,null,,,,,,,,,
23048.6,,,survey-text,424,2822243,0.0-19.0-3.18,34367,List2B,black,man,,,,,"{""Q0"":""Dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2822749,0.0-19.0-0.19,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,2824763,0.0-19.0-1.19,34367,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,427,2826768,0.0-19.0-2.19,34367,List2B,black,man,,,,null,,,,,,,,,
10682.5,,,survey-text,428,2837466,0.0-19.0-3.19,34367,List2B,black,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
6875.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,429,2844348,0.0-20.0,34367,List2B,black,man,,,,,,,,,,,,,
190576.4,,,survey-text,430,3035977,0.0-21.0,34367,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State of America"",""Q4"":""American"",""Q5"":""Black "",""Q6"":""Male""}",,,demographics,,,,,
4709.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,431,3040707,0.0-22.0,34367,List2B,black,man,,,,,,,,fiveyears,,,,,
6552.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,432,3048268,0.0-23.0,34367,List2B,black,man,,,,,,,,,,,,,
8354.9,,,html-slider-response,433,3057648,0.0-24.0-0.0-0.0,34367,List2B,black,man,,,,,,,,survey_race,70,,,I feel solidarity with my race.,solidarity
6996.2,,,html-slider-response,434,3064667,0.0-24.0-0.0-0.1,34367,List2B,black,man,,,,,,,,survey_race,69,,,"The older I get, the wiser I feel.",filler
6561.3,,,html-slider-response,435,3071240,0.0-24.0-0.0-0.2,34367,List2B,black,man,,,,,,,,survey_race,74,,,Being my race is an important part of how I see myself.,important
7165,,,html-slider-response,436,3078421,0.0-24.0-0.0-0.3,34367,List2B,black,man,,,,,,,,survey_race,37,,,I enjoy being in large groups.,filler
3810.7,,,html-slider-response,437,3082243,0.0-24.0-0.0-0.4,34367,List2B,black,man,,,,,,,,survey_race,69,,,I feel solidarity with people the same age as me.,filler
8138.7,,,html-slider-response,438,3090390,0.0-24.0-0.0-0.5,34367,List2B,black,man,,,,,,,,survey_race,35,,,I feel a bond with people the same age as me.,filler
3478.4,,,html-slider-response,439,3093884,0.0-24.0-0.0-0.6,34367,List2B,black,man,,,,,,,,survey_race,63,,,I feel a bond with my race.,bond
4056,,,html-slider-response,440,3097947,0.0-24.0-0.0-0.7,34367,List2B,black,man,,,,,,,,survey_race,72,,,Being my race gives me a good feeling.,feeling
4423.2,,,html-slider-response,441,3102382,0.0-24.0-0.0-0.8,34367,List2B,black,man,,,,,,,,survey_race,68,,,I am glad to be my age.,filler
5019.5,,,html-slider-response,442,3107415,0.0-24.0-0.0-0.9,34367,List2B,black,man,,,,,,,,survey_race,60,,,I am glad to be the age I am.,filler
7602,,,html-slider-response,443,3115026,0.0-24.0-0.0-0.10,34367,List2B,black,man,,,,,,,,survey_race,62,,,I consider myself an introvert.,filler
4218.8,,,html-slider-response,444,3119255,0.0-24.0-0.0-0.11,34367,List2B,black,man,,,,,,,,survey_race,63,,,Being my age gives me a good feeling.,filler
5107.1,,,html-slider-response,445,3124372,0.0-24.0-0.0-0.12,34367,List2B,black,man,,,,,,,,survey_race,37,,,People of my race are very similar to each other.,verysimilar
5095.8,,,html-slider-response,446,3129484,0.0-24.0-0.0-0.13,34367,List2B,black,man,,,,,,,,survey_race,42,,,I often think about the fact that I am my age.,filler
4245.2,,,html-slider-response,447,3133744,0.0-24.0-0.0-0.14,34367,List2B,black,man,,,,,,,,survey_race,39,,,My age is not an important part of who I am.,filler
3960.8,,,html-slider-response,448,3137714,0.0-24.0-0.0-0.15,34367,List2B,black,man,,,,,,,,survey_race,33,,,Getting older does not worry me.,filler
6187.3,,,html-slider-response,449,3143911,0.0-24.0-0.0-0.16,34367,List2B,black,man,,,,,,,,survey_race,51,,,I am similar to the average person of my race.,similar
6298.7,,,html-slider-response,450,3150220,0.0-24.0-0.0-0.17,34367,List2B,black,man,,,,,,,,survey_race,58,,,People my age have a lot in common with each other.,filler
4878.7,,,html-slider-response,451,3155110,0.0-24.0-0.0-0.18,34367,List2B,black,man,,,,,,,,survey_race,66,,,I have a lot in common with the average person of my race.,average
2528.1,,,html-slider-response,452,3157647,0.0-24.0-0.0-0.19,34367,List2B,black,man,,,,,,,,survey_race,66,,,I am glad to be my race.,glad
3411,,,html-slider-response,453,3161065,0.0-24.0-0.0-0.20,34367,List2B,black,man,,,,,,,,survey_race,41,,,I have a lot in common with people of a similar age to me.,filler
2948,,,html-slider-response,454,3164022,0.0-24.0-0.0-0.21,34367,List2B,black,man,,,,,,,,survey_race,59,,,I feel committed to my race.,committed
4380.1,,,html-slider-response,455,3168410,0.0-24.0-0.0-0.22,34367,List2B,black,man,,,,,,,,survey_race,64,,,I consider myself an extrovert.,filler
4251.9,,,html-slider-response,456,3172674,0.0-24.0-0.0-0.23,34367,List2B,black,man,,,,,,,,survey_race,64,,,The fact that I am my race is an important part of my identity.,identity
3937.4,,,html-slider-response,457,3176624,0.0-24.0-0.0-0.24,34367,List2B,black,man,,,,,,,,survey_race,65,,,I think that my race has a lot to be proud of.,proud
4984.6,,,html-slider-response,458,3181628,0.0-24.0-0.0-0.25,34367,List2B,black,man,,,,,,,,survey_race,69,,,I often think about the fact that I am my race.,often
3671,,,html-slider-response,459,3185309,0.0-24.0-0.0-0.26,34367,List2B,black,man,,,,,,,,survey_race,71,,,People of my race have a lot in common with each other.,common
3302.7,,,html-slider-response,460,3188624,0.0-24.0-0.0-0.27,34367,List2B,black,man,,,,,,,,survey_race,65,,,It is pleasant to be my race.,pleasant
4114.1,,,html-slider-response,461,3192746,0.0-24.0-1.0-0.0,34367,List2B,black,man,,,,,,,,survey_gender,43,,,I often think about my actions.,filler
3336.1,,,html-slider-response,462,3196092,0.0-24.0-1.0-0.1,34367,List2B,black,man,,,,,,,,survey_gender,67,,,I feel solidarity with my friends.,filler
2568.9,,,html-slider-response,463,3198670,0.0-24.0-1.0-0.2,34367,List2B,black,man,,,,,,,,survey_gender,65,,,It is pleasant to be my gender.,pleasant
2634.5,,,html-slider-response,464,3201311,0.0-24.0-1.0-0.3,34367,List2B,black,man,,,,,,,,survey_gender,65,,,My friends have a lot in common with each other.,filler
3288.4,,,html-slider-response,465,3204609,0.0-24.0-1.0-0.4,34367,List2B,black,man,,,,,,,,survey_gender,68,,,I feel solidarity with my gender.,solidarity
2501.4,,,html-slider-response,466,3207117,0.0-24.0-1.0-0.5,34367,List2B,black,man,,,,,,,,survey_gender,64,,,I have a lot in common with my friends.,filler
2477.7,,,html-slider-response,467,3209604,0.0-24.0-1.0-0.6,34367,List2B,black,man,,,,,,,,survey_gender,67,,,People of my gender have a lot in common with each other.,common
2118.8,,,html-slider-response,468,3211730,0.0-24.0-1.0-0.7,34367,List2B,black,man,,,,,,,,survey_gender,43,,,Being my gender gives me a good feeling.,feeling
2057.2,,,html-slider-response,469,3213794,0.0-24.0-1.0-0.8,34367,List2B,black,man,,,,,,,,survey_gender,43,,,I feel committed to my gender.,committed
3006.3,,,html-slider-response,470,3216808,0.0-24.0-1.0-0.9,34367,List2B,black,man,,,,,,,,survey_gender,65,,,Being around my friends gives me a good feeling.,filler
1776.9,,,html-slider-response,471,3218592,0.0-24.0-1.0-0.10,34367,List2B,black,man,,,,,,,,survey_gender,63,,,I am glad to be my gender.,glad
3713.1,,,html-slider-response,472,3222312,0.0-24.0-1.0-0.11,34367,List2B,black,man,,,,,,,,survey_gender,63,,,I consider myself a highly empathetic person.,filler
3213.8,,,html-slider-response,473,3225536,0.0-24.0-1.0-0.12,34367,List2B,black,man,,,,,,,,survey_gender,66,,,Family is not more important to me than friendship.,filler
3344.6,,,html-slider-response,474,3228889,0.0-24.0-1.0-0.13,34367,List2B,black,man,,,,,,,,survey_gender,70,,,Being my gender is an important part of how I see myself.,important
2309,,,html-slider-response,475,3231205,0.0-24.0-1.0-0.14,34367,List2B,black,man,,,,,,,,survey_gender,65,,,The fact that I am my gender is an important part of my identity.,identity
2796.9,,,html-slider-response,476,3234011,0.0-24.0-1.0-0.15,34367,List2B,black,man,,,,,,,,survey_gender,61,,,I think that my gender has a lot to be proud of.,proud
3183.1,,,html-slider-response,477,3237201,0.0-24.0-1.0-0.16,34367,List2B,black,man,,,,,,,,survey_gender,41,,,I feel a bond with my friends.,filler
6948.1,,,html-slider-response,478,3244159,0.0-24.0-1.0-0.17,34367,List2B,black,man,,,,,,,,survey_gender,38,,,I would say I am an animal person.,filler
2804.8,,,html-slider-response,479,3246973,0.0-24.0-1.0-0.18,34367,List2B,black,man,,,,,,,,survey_gender,63,,,I am glad to have the friends that I have.,filler
3608.7,,,html-slider-response,480,3250590,0.0-24.0-1.0-0.19,34367,List2B,black,man,,,,,,,,survey_gender,65,,,Most of the friends in my life are very similar to me.,filler
3362,,,html-slider-response,481,3253966,0.0-24.0-1.0-0.20,34367,List2B,black,man,,,,,,,,survey_gender,42,,,I am similar to the average person of my gender.,similar
3235.7,,,html-slider-response,482,3257212,0.0-24.0-1.0-0.21,34367,List2B,black,man,,,,,,,,survey_gender,41,,,People of my gender are very similar to each other.,verysimilar
2331.5,,,html-slider-response,483,3259556,0.0-24.0-1.0-0.22,34367,List2B,black,man,,,,,,,,survey_gender,64,,,I have a lot in common with the average person of my gender.,average
1594.4,,,html-slider-response,484,3261161,0.0-24.0-1.0-0.23,34367,List2B,black,man,,,,,,,,survey_gender,58,,,Routine is not important to me.,filler
1848.4,,,html-slider-response,485,3263020,0.0-24.0-1.0-0.24,34367,List2B,black,man,,,,,,,,survey_gender,58,,,I often think about the fact that I am my gender.,often
1625.8,,,html-slider-response,486,3264653,0.0-24.0-1.0-0.25,34367,List2B,black,man,,,,,,,,survey_gender,44,,,I feel a bond with my gender.,bond
3616.2,,,html-slider-response,487,3268277,0.0-24.0-1.0-0.26,34367,List2B,black,man,,,,,,,,survey_gender,44,,,It is not always easy for people to know what I am thinking.,filler
2416.9,,,html-slider-response,488,3270707,0.0-24.0-1.0-0.27,34367,List2B,black,man,,,,,,,,survey_gender,64,,,My friends understand me.,filler
