"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","2613239","0.0-15.0-1.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","154","2615240","0.0-15.0-2.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"10090.699999928474","","","survey-text","155","2625333","0.0-15.0-3.6","34043","List1B","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","2625835","0.0-15.0-0.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","2627838","0.0-15.0-1.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","158","2629839","0.0-15.0-2.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"105534.40000009537","","","survey-text","159","2735376","0.0-15.0-3.7","34043","List1B","black","woman","","","","","{""Q0"":""ruth is being touched by beth ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","2735879","0.0-15.0-0.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","2737881","0.0-15.0-1.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","162","2739882","0.0-15.0-2.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"17511.700000047684","","","survey-text","163","2757397","0.0-15.0-3.8","34043","List1B","black","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","2757900","0.0-15.0-0.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","2759903","0.0-15.0-1.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","166","2761905","0.0-15.0-2.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11128.5","","","survey-text","167","2773036","0.0-15.0-3.9","34043","List1B","black","woman","","","","","{""Q0"":""jane is touched by dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","2773539","0.0-15.0-0.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","2775540","0.0-15.0-1.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","170","2777542","0.0-15.0-2.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"15564.300000071526","","","survey-text","171","2793108","0.0-15.0-3.10","34043","List1B","black","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","2793610","0.0-15.0-0.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","2795612","0.0-15.0-1.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","174","2797615","0.0-15.0-2.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"55894.10000002384","","","survey-text","175","2853511","0.0-15.0-3.11","34043","List1B","black","woman","","","","","{""Q0"":""ruth is copying dave ""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","2854013","0.0-15.0-0.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","2856015","0.0-15.0-1.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","178","2858017","0.0-15.0-2.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9776.100000023842","","","survey-text","179","2867795","0.0-15.0-3.12","34043","List1B","black","woman","","","","","{""Q0"":""ruth is looking at beth ""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","2868298","0.0-15.0-0.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","2870300","0.0-15.0-1.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","182","2872303","0.0-15.0-2.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"6857.700000047684","","","survey-text","183","2879162","0.0-15.0-3.13","34043","List1B","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2879665","0.0-15.0-0.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","2881667","0.0-15.0-1.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","186","2883670","0.0-15.0-2.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"12570","","","survey-text","187","2896243","0.0-15.0-3.14","34043","List1B","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2896745","0.0-15.0-0.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","2898748","0.0-15.0-1.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","190","2900749","0.0-15.0-2.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"10795.5","","","survey-text","191","2911546","0.0-15.0-3.15","34043","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by luke ""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2912049","0.0-15.0-0.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","2914051","0.0-15.0-1.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","194","2916052","0.0-15.0-2.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13563.899999976158","","","survey-text","195","2929619","0.0-15.0-3.16","34043","List1B","black","woman","","","","","{""Q0"":""luke is being kissed by fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2930122","0.0-15.0-0.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","2932124","0.0-15.0-1.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","2934125","0.0-15.0-2.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"18250.700000047684","","","survey-text","199","2952378","0.0-15.0-3.17","34043","List1B","black","woman","","","","","{""Q0"":""dave is being challenged by ruth ""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2952881","0.0-15.0-0.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","2954883","0.0-15.0-1.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","202","2956885","0.0-15.0-2.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"8443.199999928474","","","survey-text","203","2965330","0.0-15.0-3.18","34043","List1B","black","woman","","","","","{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2965832","0.0-15.0-0.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","2967836","0.0-15.0-1.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","206","2969837","0.0-15.0-2.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9050.5","","","survey-text","207","2978890","0.0-15.0-3.19","34043","List1B","black","woman","","","","","{""Q0"":""dave is opposed by mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"8248.200000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2987141","0.0-16.0-0.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"8093.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","2996238","0.0-16.0-1.0","34043","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2997742","0.0-16.0-2.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"3206.1999999284744","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","3000949","0.0-16.0-4.0","34043","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","3002451","0.0-16.0-5.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"4088.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","3006541","0.0-16.0-7.0","34043","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","3008045","0.0-16.0-8.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"4287.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","3012333","0.0-16.0-10.0","34043","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","3013836","0.0-16.0-11.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"1510","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","3015349","0.0-16.0-13.0","34043","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","3016853","0.0-16.0-14.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"3415.3000000715256","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","3020269","0.0-16.0-16.0","34043","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","3021772","0.0-16.0-17.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"2024","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","3023797","0.0-16.0-19.0","34043","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","3025300","0.0-16.0-20.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"3855.3000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","3029157","0.0-16.0-22.0","34043","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","3030659","0.0-16.0-23.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"1656.3000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","3032317","0.0-16.0-25.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","3033820","0.0-17.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","3035823","0.0-17.0-1.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","3037825","0.0-17.0-2.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"66136.89999997616","","","survey-text","229","3103964","0.0-17.0-3.0","34043","List1B","black","woman","","","","","{""Q0"":""mike is copying luke ""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","3104467","0.0-17.0-0.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","3106469","0.0-17.0-1.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","232","3108470","0.0-17.0-2.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"8000","","","survey-text","233","3116472","0.0-17.0-3.1","34043","List1B","black","woman","","","","","{""Q0"":""dave is touching mike ""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","3116975","0.0-17.0-0.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","3118977","0.0-17.0-1.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","236","3120980","0.0-17.0-2.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9946.799999952316","","","survey-text","237","3130928","0.0-17.0-3.2","34043","List1B","black","woman","","","","","{""Q0"":""ruth is being touched by luke ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","3131431","0.0-17.0-0.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","3133433","0.0-17.0-1.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","240","3135435","0.0-17.0-2.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"22108.399999976158","","","survey-text","241","3157545","0.0-17.0-3.3","34043","List1B","black","woman","","","","","{""Q0"":""luke is copying jane ""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","3158047","0.0-17.0-0.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","3160050","0.0-17.0-1.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","244","3162051","0.0-17.0-2.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"21234.099999904633","","","survey-text","245","3183288","0.0-17.0-3.4","34043","List1B","black","woman","","","","","{""Q0"":""fred is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","3183790","0.0-17.0-0.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","3185793","0.0-17.0-1.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","248","3187795","0.0-17.0-2.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"8674.600000023842","","","survey-text","249","3196472","0.0-17.0-3.5","34043","List1B","black","woman","","","","","{""Q0"":""fred is seducing kate ""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","3196974","0.0-17.0-0.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","3198977","0.0-17.0-1.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","252","3200978","0.0-17.0-2.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"76031.10000002384","","","survey-text","253","3277011","0.0-17.0-3.6","34043","List1B","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","3277514","0.0-17.0-0.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","3279517","0.0-17.0-1.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","3281519","0.0-17.0-2.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11101.5","","","survey-text","257","3292624","0.0-17.0-3.7","34043","List1B","black","woman","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","3293126","0.0-17.0-0.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","3295128","0.0-17.0-1.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","260","3297129","0.0-17.0-2.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13811.899999976158","","","survey-text","261","3310943","0.0-17.0-3.8","34043","List1B","black","woman","","","","","{""Q0"":""jane is being challenged by beth ""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","3311446","0.0-17.0-0.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","3313448","0.0-17.0-1.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","264","3315450","0.0-17.0-2.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"7386.700000047684","","","survey-text","265","3322839","0.0-17.0-3.9","34043","List1B","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","3323349","0.0-17.0-0.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","3325352","0.0-17.0-1.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","268","3327355","0.0-17.0-2.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9249.5","","","survey-text","269","3336607","0.0-17.0-3.10","34043","List1B","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","3337110","0.0-17.0-0.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","3339113","0.0-17.0-1.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","272","3341116","0.0-17.0-2.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"6240.199999928474","","","survey-text","273","3347359","0.0-17.0-3.11","34043","List1B","black","woman","","","","","{""Q0"":""fred is kissing beth ""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","3347861","0.0-17.0-0.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","3349864","0.0-17.0-1.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","3351867","0.0-17.0-2.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"7265.100000023842","","","survey-text","277","3359134","0.0-17.0-3.12","34043","List1B","black","woman","","","","","{""Q0"":""beth is kissing ruth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","3359637","0.0-17.0-0.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","3361641","0.0-17.0-1.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","3363643","0.0-17.0-2.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"7888.799999952316","","","survey-text","281","3371534","0.0-17.0-3.13","34043","List1B","black","woman","","","","","{""Q0"":""jane is seducing luke ""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","3372037","0.0-17.0-0.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","3374041","0.0-17.0-1.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","3376046","0.0-17.0-2.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"6309.5","","","survey-text","285","3382358","0.0-17.0-3.14","34043","List1B","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","3382861","0.0-17.0-0.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","3384864","0.0-17.0-1.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","288","3386866","0.0-17.0-2.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13736.5","","","survey-text","289","3400606","0.0-17.0-3.15","34043","List1B","black","woman","","","","","{""Q0"":""kate is being shout at by mike ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","3401110","0.0-17.0-0.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","3403114","0.0-17.0-1.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","292","3405116","0.0-17.0-2.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"17591.300000071526","","","survey-text","293","3422709","0.0-17.0-3.16","34043","List1B","black","woman","","","","","{""Q0"":""kate is being kissed by jane ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","3423212","0.0-17.0-0.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","3425215","0.0-17.0-1.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","3427220","0.0-17.0-2.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"10007.899999976158","","","survey-text","297","3437230","0.0-17.0-3.17","34043","List1B","black","woman","","","","","{""Q0"":""beth is being opposed at by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","3437733","0.0-17.0-0.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","3439736","0.0-17.0-1.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","3441737","0.0-17.0-2.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"7866.400000095367","","","survey-text","301","3449606","0.0-17.0-3.18","34043","List1B","black","woman","","","","","{""Q0"":""beth is seducing jane ""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","3450109","0.0-17.0-0.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","3452111","0.0-17.0-1.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","304","3454113","0.0-17.0-2.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"12921.899999976158","","","survey-text","305","3467037","0.0-17.0-3.19","34043","List1B","black","woman","","","","","{""Q0"":""kate is being hugged by mike ""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"141304.19999992847","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","3608344","0.0-18.0-0.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"2796.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","3612143","0.0-18.0-1.0","34043","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","3613647","0.0-18.0-2.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"3711.3000000715256","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","3617360","0.0-18.0-4.0","34043","List1B","black","woman","","true","6","","","","","","","","","",""
