"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","1818446","0.0-15.0-1.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","154","1820447","0.0-15.0-2.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3839.199999988079","","","survey-text","155","1824288","0.0-15.0-3.1","99392","List2B","white","woman","","","","","{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1824789","0.0-15.0-0.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1826794","0.0-15.0-1.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","158","1828795","0.0-15.0-2.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4487.299999982119","","","survey-text","159","1833284","0.0-15.0-3.2","99392","List2B","white","woman","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1833789","0.0-15.0-0.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1835795","0.0-15.0-1.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","162","1837796","0.0-15.0-2.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3620.600000023842","","","survey-text","163","1841418","0.0-15.0-3.3","99392","List2B","white","woman","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1841921","0.0-15.0-0.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1843926","0.0-15.0-1.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","1845930","0.0-15.0-2.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4730.700000017881","","","survey-text","167","1850664","0.0-15.0-3.4","99392","List2B","white","woman","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1851166","0.0-15.0-0.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1853168","0.0-15.0-1.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","170","1855172","0.0-15.0-2.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4238.9000000059605","","","survey-text","171","1859412","0.0-15.0-3.5","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1859913","0.0-15.0-0.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1861918","0.0-15.0-1.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","174","1863923","0.0-15.0-2.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4755.0999999940395","","","survey-text","175","1868680","0.0-15.0-3.6","99392","List2B","white","woman","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1869185","0.0-15.0-0.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1871189","0.0-15.0-1.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","178","1873194","0.0-15.0-2.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"7514.5","","","survey-text","179","1880710","0.0-15.0-3.7","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1881211","0.0-15.0-0.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1883215","0.0-15.0-1.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","1885219","0.0-15.0-2.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5563.299999982119","","","survey-text","183","1890784","0.0-15.0-3.8","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being shouted at by Mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1891287","0.0-15.0-0.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1893289","0.0-15.0-1.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","186","1895290","0.0-15.0-2.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5083.9000000059605","","","survey-text","187","1900376","0.0-15.0-3.9","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1900876","0.0-15.0-0.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1902879","0.0-15.0-1.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","190","1904880","0.0-15.0-2.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6160.5","","","survey-text","191","1911043","0.0-15.0-3.10","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is being challenged by Kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1911543","0.0-15.0-0.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1913547","0.0-15.0-1.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","194","1915548","0.0-15.0-2.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5615.799999982119","","","survey-text","195","1921166","0.0-15.0-3.11","99392","List2B","white","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1921669","0.0-15.0-0.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1923672","0.0-15.0-1.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","198","1925675","0.0-15.0-2.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3637.2999999821186","","","survey-text","199","1929314","0.0-15.0-3.12","99392","List2B","white","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1929817","0.0-15.0-0.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1931822","0.0-15.0-1.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","202","1933827","0.0-15.0-2.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3793.900000035763","","","survey-text","203","1937622","0.0-15.0-3.13","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1938127","0.0-15.0-0.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1940129","0.0-15.0-1.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","206","1942130","0.0-15.0-2.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3484.800000011921","","","survey-text","207","1945616","0.0-15.0-3.14","99392","List2B","white","woman","","","","","{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1946117","0.0-15.0-0.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1948120","0.0-15.0-1.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","210","1950121","0.0-15.0-2.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5702.899999976158","","","survey-text","211","1955825","0.0-15.0-3.15","99392","List2B","white","woman","","","","","{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1956326","0.0-15.0-0.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1958328","0.0-15.0-1.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","214","1960329","0.0-15.0-2.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3498.099999964237","","","survey-text","215","1963829","0.0-15.0-3.16","99392","List2B","white","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1964330","0.0-15.0-0.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1966332","0.0-15.0-1.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","218","1968334","0.0-15.0-2.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3704","","","survey-text","219","1972040","0.0-15.0-3.17","99392","List2B","white","woman","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1972541","0.0-15.0-0.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1974544","0.0-15.0-1.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","222","1976546","0.0-15.0-2.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4104.5","","","survey-text","223","1980652","0.0-15.0-3.18","99392","List2B","white","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1981153","0.0-15.0-0.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1983155","0.0-15.0-1.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","226","1985157","0.0-15.0-2.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"7136.800000011921","","","survey-text","227","1992295","0.0-15.0-3.19","99392","List2B","white","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"13153.100000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","2005450","0.0-16.0-0.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"1475.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","229","2007928","0.0-16.0-1.0","99392","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","2009434","0.0-16.0-2.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1466.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","231","2010903","0.0-16.0-4.0","99392","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","2012410","0.0-16.0-5.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2366.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","2014778","0.0-16.0-7.0","99392","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","2016283","0.0-16.0-8.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1368.0999999642372","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","235","2017652","0.0-16.0-10.0","99392","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","2019155","0.0-16.0-11.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2447.099999964237","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","2021603","0.0-16.0-13.0","99392","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","2023110","0.0-16.0-14.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3153.599999964237","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","2026265","0.0-16.0-16.0","99392","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","2027771","0.0-16.0-17.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2636.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","241","2030409","0.0-16.0-19.0","99392","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","2031913","0.0-16.0-20.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1537","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","243","2033451","0.0-16.0-22.0","99392","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","2034953","0.0-16.0-23.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1464","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","2036418","0.0-16.0-25.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2037927","0.0-17.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","2039929","0.0-17.0-1.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","248","2041931","0.0-17.0-2.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4176","","","survey-text","249","2046108","0.0-17.0-3.0","99392","List2B","white","woman","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2046612","0.0-17.0-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","2048615","0.0-17.0-1.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","252","2050616","0.0-17.0-2.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4055.900000035763","","","survey-text","253","2054674","0.0-17.0-3.1","99392","List2B","white","woman","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2055175","0.0-17.0-0.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2057179","0.0-17.0-1.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","256","2059185","0.0-17.0-2.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4460.400000035763","","","survey-text","257","2063647","0.0-17.0-3.2","99392","List2B","white","woman","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2064149","0.0-17.0-0.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2066150","0.0-17.0-1.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","260","2068151","0.0-17.0-2.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4983.600000023842","","","survey-text","261","2073136","0.0-17.0-3.3","99392","List2B","white","woman","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2073638","0.0-17.0-0.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2075642","0.0-17.0-1.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","264","2077647","0.0-17.0-2.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3718.7000000476837","","","survey-text","265","2081367","0.0-17.0-3.4","99392","List2B","white","woman","","","","","{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2081868","0.0-17.0-0.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2083870","0.0-17.0-1.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","268","2085873","0.0-17.0-2.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5456.199999988079","","","survey-text","269","2091331","0.0-17.0-3.5","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2091835","0.0-17.0-0.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2093840","0.0-17.0-1.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","2095841","0.0-17.0-2.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5155.699999988079","","","survey-text","273","2100999","0.0-17.0-3.6","99392","List2B","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2101500","0.0-17.0-0.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2103501","0.0-17.0-1.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","276","2105503","0.0-17.0-2.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4471.599999964237","","","survey-text","277","2109977","0.0-17.0-3.7","99392","List2B","white","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2110480","0.0-17.0-0.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2112481","0.0-17.0-1.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","280","2114483","0.0-17.0-2.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4919.800000011921","","","survey-text","281","2119405","0.0-17.0-3.8","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2119908","0.0-17.0-0.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2121910","0.0-17.0-1.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","2123912","0.0-17.0-2.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3481.900000035763","","","survey-text","285","2127396","0.0-17.0-3.9","99392","List2B","white","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2127897","0.0-17.0-0.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","2129898","0.0-17.0-1.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","288","2131901","0.0-17.0-2.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3689.100000023842","","","survey-text","289","2135592","0.0-17.0-3.10","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2136095","0.0-17.0-0.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","2138096","0.0-17.0-1.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","292","2140097","0.0-17.0-2.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5404.600000023842","","","survey-text","293","2145504","0.0-17.0-3.11","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2146005","0.0-17.0-0.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","2148006","0.0-17.0-1.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","2150010","0.0-17.0-2.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3615.899999976158","","","survey-text","297","2153627","0.0-17.0-3.12","99392","List2B","white","woman","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2154130","0.0-17.0-0.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","2156133","0.0-17.0-1.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","300","2158137","0.0-17.0-2.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3885.600000023842","","","survey-text","301","2162024","0.0-17.0-3.13","99392","List2B","white","woman","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2162525","0.0-17.0-0.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","2164526","0.0-17.0-1.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","304","2166531","0.0-17.0-2.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4180.099999964237","","","survey-text","305","2170713","0.0-17.0-3.14","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","2171214","0.0-17.0-0.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","2173217","0.0-17.0-1.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","308","2175220","0.0-17.0-2.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5344.799999952316","","","survey-text","309","2180566","0.0-17.0-3.15","99392","List2B","white","woman","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
