rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
39169.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1426183,0.0-18.0-19.0,28667,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1427694,0.0-18.0-20.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
1558,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1429256,0.0-18.0-22.0,28667,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1430771,0.0-18.0-23.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2176.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1432951,0.0-18.0-25.0,28667,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1434473,0.0-19.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1436484,0.0-19.0-1.0,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,326,1438488,0.0-19.0-2.0,28667,List2A,white,woman,,,,null,,,,,,,,,
13821.7,,,survey-text,327,1452313,0.0-19.0-3.0,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is being kissed by Jane.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1452825,0.0-19.0-0.1,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1454843,0.0-19.0-1.1,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,330,1456858,0.0-19.0-2.1,28667,List2A,white,woman,,,,null,,,,,,,,,
7899.9,,,survey-text,331,1464767,0.0-19.0-3.1,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is challenging Jane. ""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1465283,0.0-19.0-0.2,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1467303,0.0-19.0-1.2,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,334,1469323,0.0-19.0-2.2,28667,List2A,white,woman,,,,null,,,,,,,,,
8650.8,,,survey-text,335,1477981,0.0-19.0-3.2,28667,List2A,white,woman,,,,,"{""Q0"":""Ruth is being greeted by Kate.""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1478492,0.0-19.0-0.3,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1480506,0.0-19.0-1.3,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,338,1482516,0.0-19.0-2.3,28667,List2A,white,woman,,,,null,,,,,,,,,
7497.6,,,survey-text,339,1490023,0.0-19.0-3.3,28667,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1490529,0.0-19.0-0.4,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1492548,0.0-19.0-1.4,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,342,1494557,0.0-19.0-2.4,28667,List2A,white,woman,,,,null,,,,,,,,,
6901.2,,,survey-text,343,1501468,0.0-19.0-3.4,28667,List2A,white,woman,,,,,"{""Q0"":""Ruth is being copied by Kate.""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1501984,0.0-19.0-0.5,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1504001,0.0-19.0-1.5,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,346,1506014,0.0-19.0-2.5,28667,List2A,white,woman,,,,null,,,,,,,,,
5491.5,,,survey-text,347,1511514,0.0-19.0-3.5,28667,List2A,white,woman,,,,,"{""Q0"":""Jane is opposing Kate.""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1512031,0.0-19.0-0.6,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1514046,0.0-19.0-1.6,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,350,1516052,0.0-19.0-2.6,28667,List2A,white,woman,,,,null,,,,,,,,,
11531.2,,,survey-text,351,1527592,0.0-19.0-3.6,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is being looked at by Mike.""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1528101,0.0-19.0-0.7,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1530111,0.0-19.0-1.7,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,1532127,0.0-19.0-2.7,28667,List2A,white,woman,,,,null,,,,,,,,,
8233.1,,,survey-text,355,1540368,0.0-19.0-3.7,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is being seduced by Mike.""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1540880,0.0-19.0-0.8,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1542891,0.0-19.0-1.8,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,358,1544899,0.0-19.0-2.8,28667,List2A,white,woman,,,,null,,,,,,,,,
7156.7,,,survey-text,359,1552060,0.0-19.0-3.8,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is being hugged by Kate.""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1552567,0.0-19.0-0.9,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1554578,0.0-19.0-1.9,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,362,1556587,0.0-19.0-2.9,28667,List2A,white,woman,,,,null,,,,,,,,,
5378.9,,,survey-text,363,1561975,0.0-19.0-3.9,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is challenging Ruth. ""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1562492,0.0-19.0-0.10,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1564512,0.0-19.0-1.10,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,366,1566518,0.0-19.0-2.10,28667,List2A,white,woman,,,,null,,,,,,,,,
7600.1,,,survey-text,367,1574124,0.0-19.0-3.10,28667,List2A,white,woman,,,,,"{""Q0"":""Kate is seducing Fred.""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1574630,0.0-19.0-0.11,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1576648,0.0-19.0-1.11,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,370,1578651,0.0-19.0-2.11,28667,List2A,white,woman,,,,null,,,,,,,,,
5999.3,,,survey-text,371,1584656,0.0-19.0-3.11,28667,List2A,white,woman,,,,,"{""Q0"":""Jane is opposing Dave.""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1585168,0.0-19.0-0.12,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1587179,0.0-19.0-1.12,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,374,1589186,0.0-19.0-2.12,28667,List2A,white,woman,,,,null,,,,,,,,,
11100.9,,,survey-text,375,1600294,0.0-19.0-3.12,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is being touched by Fred.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1600805,0.0-19.0-0.13,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1602811,0.0-19.0-1.13,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,378,1604825,0.0-19.0-2.13,28667,List2A,white,woman,,,,null,,,,,,,,,
7674.2,,,survey-text,379,1612507,0.0-19.0-3.13,28667,List2A,white,woman,,,,,"{""Q0"":""Fred is being opposed by Beth. ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1613018,0.0-19.0-0.14,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1615027,0.0-19.0-1.14,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,1617033,0.0-19.0-2.14,28667,List2A,white,woman,,,,null,,,,,,,,,
10005.8,,,survey-text,383,1627042,0.0-19.0-3.14,28667,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth. ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1627545,0.0-19.0-0.15,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1629556,0.0-19.0-1.15,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,386,1631570,0.0-19.0-2.15,28667,List2A,white,woman,,,,null,,,,,,,,,
8008.9,,,survey-text,387,1639587,0.0-19.0-3.15,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Dave.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1640105,0.0-19.0-0.16,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1642120,0.0-19.0-1.16,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,390,1644129,0.0-19.0-2.16,28667,List2A,white,woman,,,,null,,,,,,,,,
6123.1,,,survey-text,391,1650279,0.0-19.0-3.16,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is greeting Ruth. ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1650786,0.0-19.0-0.17,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1652795,0.0-19.0-1.17,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,394,1654798,0.0-19.0-2.17,28667,List2A,white,woman,,,,null,,,,,,,,,
7304.8,,,survey-text,395,1662116,0.0-19.0-3.17,28667,List2A,white,woman,,,,,"{""Q0"":""Kate is being kissed by Jane.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1662625,0.0-19.0-0.18,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1664636,0.0-19.0-1.18,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,398,1666638,0.0-19.0-2.18,28667,List2A,white,woman,,,,null,,,,,,,,,
5390.7,,,survey-text,399,1672038,0.0-19.0-3.18,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1672548,0.0-19.0-0.19,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1674556,0.0-19.0-1.19,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1676564,0.0-19.0-2.19,28667,List2A,white,woman,,,,null,,,,,,,,,
5171.9,,,survey-text,403,1681744,0.0-19.0-3.19,28667,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
3773,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1685521,0.0-20.0,28667,List2A,white,woman,,,,,,,,,,,,,
29284.8,,,survey-text,405,1715840,0.0-21.0,28667,List2A,white,woman,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""The United States of America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}",,,demographics,,,,,
3368.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1719221,0.0-22.0,28667,List2A,white,woman,,,,,,,,fiveyears,,,,,
2460.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1722690,0.0-23.0,28667,List2A,white,woman,,,,,,,,,,,,,
7500.8,,,html-slider-response,408,1731200,0.0-24.0-0.0-0.0,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
6834.1,,,html-slider-response,409,1738040,0.0-24.0-0.0-0.1,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
5756.3,,,html-slider-response,410,1743800,0.0-24.0-0.0-0.2,28667,List2A,white,woman,,,,,,,,survey_gender,91,,,People of my gender have a lot in common with each other.,common
2973.3,,,html-slider-response,411,1746779,0.0-24.0-0.0-0.3,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3098.2,,,html-slider-response,412,1749880,0.0-24.0-0.0-0.4,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3263.7,,,html-slider-response,413,1753150,0.0-24.0-0.0-0.5,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
6061,,,html-slider-response,414,1759215,0.0-24.0-0.0-0.6,28667,List2A,white,woman,,,,,,,,survey_gender,84,,,I would say I am an animal person.,filler
4039,,,html-slider-response,415,1763257,0.0-24.0-0.0-0.7,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
4460.4,,,html-slider-response,416,1767724,0.0-24.0-0.0-0.8,28667,List2A,white,woman,,,,,,,,survey_gender,73,,,I am similar to the average person of my gender.,similar
3503.8,,,html-slider-response,417,1771230,0.0-24.0-0.0-0.9,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
3040,,,html-slider-response,418,1774272,0.0-24.0-0.0-0.10,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
5537.2,,,html-slider-response,419,1779812,0.0-24.0-0.0-0.11,28667,List2A,white,woman,,,,,,,,survey_gender,78,,,I have a lot in common with the average person of my gender.,average
3648.2,,,html-slider-response,420,1783466,0.0-24.0-0.0-0.12,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3301,,,html-slider-response,421,1786775,0.0-24.0-0.0-0.13,28667,List2A,white,woman,,,,,,,,survey_gender,91,,,I often think about my actions.,filler
2628.8,,,html-slider-response,422,1789407,0.0-24.0-0.0-0.14,28667,List2A,white,woman,,,,,,,,survey_gender,70,,,My friends understand me.,filler
4636.8,,,html-slider-response,423,1794047,0.0-24.0-0.0-0.15,28667,List2A,white,woman,,,,,,,,survey_gender,39,,,Family is not more important to me than friendship.,filler
3114,,,html-slider-response,424,1797165,0.0-24.0-0.0-0.16,28667,List2A,white,woman,,,,,,,,survey_gender,64,,,People of my gender are very similar to each other.,verysimilar
3902.4,,,html-slider-response,425,1801070,0.0-24.0-0.0-0.17,28667,List2A,white,woman,,,,,,,,survey_gender,74,,,I consider myself a highly empathetic person.,filler
5599.4,,,html-slider-response,426,1806675,0.0-24.0-0.0-0.18,28667,List2A,white,woman,,,,,,,,survey_gender,62,,,My friends have a lot in common with each other.,filler
3575.9,,,html-slider-response,427,1810254,0.0-24.0-0.0-0.19,28667,List2A,white,woman,,,,,,,,survey_gender,64,,,It is not always easy for people to know what I am thinking.,filler
3959.4,,,html-slider-response,428,1814218,0.0-24.0-0.0-0.20,28667,List2A,white,woman,,,,,,,,survey_gender,67,,,I have a lot in common with my friends.,filler
3981.5,,,html-slider-response,429,1818204,0.0-24.0-0.0-0.21,28667,List2A,white,woman,,,,,,,,survey_gender,99,,,Being around my friends gives me a good feeling.,filler
4087.3,,,html-slider-response,430,1822294,0.0-24.0-0.0-0.22,28667,List2A,white,woman,,,,,,,,survey_gender,74,,,Most of the friends in my life are very similar to me.,filler
1995.2,,,html-slider-response,431,1824295,0.0-24.0-0.0-0.23,28667,List2A,white,woman,,,,,,,,survey_gender,79,,,I am glad to have the friends that I have.,filler
2540.9,,,html-slider-response,432,1826840,0.0-24.0-0.0-0.24,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
2649.6,,,html-slider-response,433,1829496,0.0-24.0-0.0-0.25,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
4064.5,,,html-slider-response,434,1833566,0.0-24.0-0.0-0.26,28667,List2A,white,woman,,,,,,,,survey_gender,46,,,Routine is not important to me.,filler
2259.8,,,html-slider-response,435,1835831,0.0-24.0-0.0-0.27,28667,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
4145.6,,,html-slider-response,436,1839980,0.0-24.0-1.0-0.0,28667,List2A,white,woman,,,,,,,,survey_race,28,,,I think that my race has a lot to be proud of.,proud
3791.1,,,html-slider-response,437,1843777,0.0-24.0-1.0-0.1,28667,List2A,white,woman,,,,,,,,survey_race,41,,,It is pleasant to be my race.,pleasant
4717.8,,,html-slider-response,438,1848500,0.0-24.0-1.0-0.2,28667,List2A,white,woman,,,,,,,,survey_race,71,,,I feel a bond with people the same age as me.,filler
5042.8,,,html-slider-response,439,1853548,0.0-24.0-1.0-0.3,28667,List2A,white,woman,,,,,,,,survey_race,62,,,I am similar to the average person of my race.,similar
3637.8,,,html-slider-response,440,1857188,0.0-24.0-1.0-0.4,28667,List2A,white,woman,,,,,,,,survey_race,0,,,The fact that I am my race is an important part of my identity.,identity
4045,,,html-slider-response,441,1861236,0.0-24.0-1.0-0.5,28667,List2A,white,woman,,,,,,,,survey_race,64,,,I enjoy being in large groups.,filler
2928.8,,,html-slider-response,442,1864168,0.0-24.0-1.0-0.6,28667,List2A,white,woman,,,,,,,,survey_race,66,,,I am glad to be my age.,filler
2487.6,,,html-slider-response,443,1866659,0.0-24.0-1.0-0.7,28667,List2A,white,woman,,,,,,,,survey_race,70,,,Being my age gives me a good feeling.,filler
4330.4,,,html-slider-response,444,1870994,0.0-24.0-1.0-0.8,28667,List2A,white,woman,,,,,,,,survey_race,59,,,I have a lot in common with the average person of my race.,average
3814.8,,,html-slider-response,445,1874812,0.0-24.0-1.0-0.9,28667,List2A,white,woman,,,,,,,,survey_race,42,,,I am glad to be my race.,glad
2816.3,,,html-slider-response,446,1877635,0.0-24.0-1.0-0.10,28667,List2A,white,woman,,,,,,,,survey_race,64,,,I am glad to be the age I am.,filler
5330.6,,,html-slider-response,447,1882970,0.0-24.0-1.0-0.11,28667,List2A,white,woman,,,,,,,,survey_race,79,,,"The older I get, the wiser I feel.",filler
3078,,,html-slider-response,448,1886050,0.0-24.0-1.0-0.12,28667,List2A,white,woman,,,,,,,,survey_race,36,,,I feel solidarity with my race.,solidarity
3831.4,,,html-slider-response,449,1889885,0.0-24.0-1.0-0.13,28667,List2A,white,woman,,,,,,,,survey_race,60,,,I often think about the fact that I am my race.,often
3128,,,html-slider-response,450,1893018,0.0-24.0-1.0-0.14,28667,List2A,white,woman,,,,,,,,survey_race,70,,,People my age have a lot in common with each other.,filler
5216.5,,,html-slider-response,451,1898238,0.0-24.0-1.0-0.15,28667,List2A,white,woman,,,,,,,,survey_race,40,,,People of my race are very similar to each other.,verysimilar
6412.4,,,html-slider-response,452,1904654,0.0-24.0-1.0-0.16,28667,List2A,white,woman,,,,,,,,survey_race,65,,,I have a lot in common with people of a similar age to me.,filler
4895.5,,,html-slider-response,453,1909561,0.0-24.0-1.0-0.17,28667,List2A,white,woman,,,,,,,,survey_race,26,,,I feel a bond with my race.,bond
3186.9,,,html-slider-response,454,1912752,0.0-24.0-1.0-0.18,28667,List2A,white,woman,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
6858.3,,,html-slider-response,455,1919617,0.0-24.0-1.0-0.19,28667,List2A,white,woman,,,,,,,,survey_race,54,,,People of my race have a lot in common with each other.,common
4157.8,,,html-slider-response,456,1923781,0.0-24.0-1.0-0.20,28667,List2A,white,woman,,,,,,,,survey_race,18,,,Being my race gives me a good feeling.,feeling
4278.6,,,html-slider-response,457,1928062,0.0-24.0-1.0-0.21,28667,List2A,white,woman,,,,,,,,survey_race,69,,,I often think about the fact that I am my age.,filler
4480.1,,,html-slider-response,458,1932545,0.0-24.0-1.0-0.22,28667,List2A,white,woman,,,,,,,,survey_race,55,,,I feel solidarity with people the same age as me.,filler
3145.4,,,html-slider-response,459,1935694,0.0-24.0-1.0-0.23,28667,List2A,white,woman,,,,,,,,survey_race,38,,,My age is not an important part of who I am.,filler
3360.5,,,html-slider-response,460,1939056,0.0-24.0-1.0-0.24,28667,List2A,white,woman,,,,,,,,survey_race,39,,,I consider myself an extrovert.,filler
5594,,,html-slider-response,461,1944654,0.0-24.0-1.0-0.25,28667,List2A,white,woman,,,,,,,,survey_race,23,,,Being my race is an important part of how I see myself.,important
6623.3,,,html-slider-response,462,1951283,0.0-24.0-1.0-0.26,28667,List2A,white,woman,,,,,,,,survey_race,60,,,Getting older does not worry me.,filler
3176.3,,,html-slider-response,463,1954465,0.0-24.0-1.0-0.27,28667,List2A,white,woman,,,,,,,,survey_race,85,,,I consider myself an introvert.,filler
8211.9,,,survey-text,464,1962689,0.0-25.0,28667,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
29401.6,,,external-html,465,1992370,0.0-26.0,28667,List2A,white,woman,debrief.html,,,,,,,,,,,,
