rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1607379,0.0-17.0-1.19,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,324,1609382,0.0-17.0-2.19,86320,List2A,white,man,,,,null,,,,,,,,,
11244.4,,,survey-text,325,1620632,0.0-17.0-3.19,86320,List2A,white,man,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
4053.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1624689,0.0-18.0-0.0,86320,List2A,white,man,,,,,,,,,,,,,
3449.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1629143,0.0-18.0-1.0,86320,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1630646,0.0-18.0-2.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1857.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1632507,0.0-18.0-4.0,86320,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1634010,0.0-18.0-5.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1779.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,1635793,0.0-18.0-7.0,86320,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1637296,0.0-18.0-8.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
2048,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1639347,0.0-18.0-10.0,86320,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1640850,0.0-18.0-11.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1593.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,1642447,0.0-18.0-13.0,86320,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1643950,0.0-18.0-14.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1763.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1645717,0.0-18.0-16.0,86320,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1647221,0.0-18.0-17.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1437,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1648662,0.0-18.0-19.0,86320,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1650165,0.0-18.0-20.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
2468.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1652637,0.0-18.0-22.0,86320,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1654141,0.0-18.0-23.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1309.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1655455,0.0-18.0-25.0,86320,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1656958,0.0-19.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1658963,0.0-19.0-1.0,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,346,1660965,0.0-19.0-2.0,86320,List2A,white,man,,,,null,,,,,,,,,
12773,,,survey-text,347,1673744,0.0-19.0-3.0,86320,List2A,white,man,,,,,"{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1674247,0.0-19.0-0.1,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1676252,0.0-19.0-1.1,86320,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,350,1678254,0.0-19.0-2.1,86320,List2A,white,man,,,,null,,,,,,,,,
11239.5,,,survey-text,351,1689500,0.0-19.0-3.1,86320,List2A,white,man,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1690004,0.0-19.0-0.2,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1692008,0.0-19.0-1.2,86320,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,354,1694010,0.0-19.0-2.2,86320,List2A,white,man,,,,null,,,,,,,,,
9059.8,,,survey-text,355,1703076,0.0-19.0-3.2,86320,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1703580,0.0-19.0-0.3,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1705584,0.0-19.0-1.3,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,358,1707588,0.0-19.0-2.3,86320,List2A,white,man,,,,null,,,,,,,,,
13745.1,,,survey-text,359,1721338,0.0-19.0-3.3,86320,List2A,white,man,,,,,"{""Q0"":""Janes is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1721842,0.0-19.0-0.4,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1723847,0.0-19.0-1.4,86320,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,362,1725849,0.0-19.0-2.4,86320,List2A,white,man,,,,null,,,,,,,,,
9968.4,,,survey-text,363,1735823,0.0-19.0-3.4,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1736326,0.0-19.0-0.5,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1738330,0.0-19.0-1.5,86320,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,366,1740332,0.0-19.0-2.5,86320,List2A,white,man,,,,null,,,,,,,,,
11300.6,,,survey-text,367,1751637,0.0-19.0-3.5,86320,List2A,white,man,,,,,"{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1752139,0.0-19.0-0.6,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1754144,0.0-19.0-1.6,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,370,1756146,0.0-19.0-2.6,86320,List2A,white,man,,,,null,,,,,,,,,
17450.9,,,survey-text,371,1773602,0.0-19.0-3.6,86320,List2A,white,man,,,,,"{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1774104,0.0-19.0-0.7,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1776109,0.0-19.0-1.7,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,374,1778111,0.0-19.0-2.7,86320,List2A,white,man,,,,null,,,,,,,,,
16390.7,,,survey-text,375,1794507,0.0-19.0-3.7,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1795011,0.0-19.0-0.8,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1797016,0.0-19.0-1.8,86320,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,378,1799018,0.0-19.0-2.8,86320,List2A,white,man,,,,null,,,,,,,,,
11596.3,,,survey-text,379,1810620,0.0-19.0-3.8,86320,List2A,white,man,,,,,"{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1811123,0.0-19.0-0.9,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1813127,0.0-19.0-1.9,86320,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,382,1815129,0.0-19.0-2.9,86320,List2A,white,man,,,,null,,,,,,,,,
9254.2,,,survey-text,383,1824390,0.0-19.0-3.9,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1824893,0.0-19.0-0.10,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1826897,0.0-19.0-1.10,86320,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,386,1828900,0.0-19.0-2.10,86320,List2A,white,man,,,,null,,,,,,,,,
8801.9,,,survey-text,387,1837709,0.0-19.0-3.10,86320,List2A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1838214,0.0-19.0-0.11,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1840218,0.0-19.0-1.11,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1842221,0.0-19.0-2.11,86320,List2A,white,man,,,,null,,,,,,,,,
12124.9,,,survey-text,391,1854350,0.0-19.0-3.11,86320,List2A,white,man,,,,,"{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1854854,0.0-19.0-0.12,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1856858,0.0-19.0-1.12,86320,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,394,1858861,0.0-19.0-2.12,86320,List2A,white,man,,,,null,,,,,,,,,
7771.3,,,survey-text,395,1866636,0.0-19.0-3.12,86320,List2A,white,man,,,,,"{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1867140,0.0-19.0-0.13,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1869145,0.0-19.0-1.13,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1871148,0.0-19.0-2.13,86320,List2A,white,man,,,,null,,,,,,,,,
15060,,,survey-text,399,1886213,0.0-19.0-3.13,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1886716,0.0-19.0-0.14,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1888720,0.0-19.0-1.14,86320,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1890722,0.0-19.0-2.14,86320,List2A,white,man,,,,null,,,,,,,,,
9793.6,,,survey-text,403,1900521,0.0-19.0-3.14,86320,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1901023,0.0-19.0-0.15,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1903027,0.0-19.0-1.15,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,406,1905030,0.0-19.0-2.15,86320,List2A,white,man,,,,null,,,,,,,,,
18266.5,,,survey-text,407,1923301,0.0-19.0-3.15,86320,List2A,white,man,,,,,"{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1923803,0.0-19.0-0.16,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1925808,0.0-19.0-1.16,86320,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,410,1927810,0.0-19.0-2.16,86320,List2A,white,man,,,,null,,,,,,,,,
28044.2,,,survey-text,411,1955859,0.0-19.0-3.16,86320,List2A,white,man,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1956361,0.0-19.0-0.17,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1958365,0.0-19.0-1.17,86320,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,414,1960368,0.0-19.0-2.17,86320,List2A,white,man,,,,null,,,,,,,,,
8376.3,,,survey-text,415,1968749,0.0-19.0-3.17,86320,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1969251,0.0-19.0-0.18,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1971255,0.0-19.0-1.18,86320,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,418,1973257,0.0-19.0-2.18,86320,List2A,white,man,,,,null,,,,,,,,,
8435.3,,,survey-text,419,1981698,0.0-19.0-3.18,86320,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1982202,0.0-19.0-0.19,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1984206,0.0-19.0-1.19,86320,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,422,1986208,0.0-19.0-2.19,86320,List2A,white,man,,,,null,,,,,,,,,
8994.2,,,survey-text,423,1995208,0.0-19.0-3.19,86320,List2A,white,man,,,,,"{""Q0"":""Beth is copying Mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
6878.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2002094,0.0-20.0,86320,List2A,white,man,,,,,,,,,,,,,
45435.5,,,survey-text,425,2048540,0.0-21.0,86320,List2A,white,man,,,,,"{""Q0"":""68"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Caucasian"",""Q6"":""male""}",,,demographics,,,,,
4518.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2053066,0.0-22.0,86320,List2A,white,man,,,,,,,,fiveyears,,,,,
4545.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2058615,0.0-23.0,86320,List2A,white,man,,,,,,,,,,,,,
6073.6,,,html-slider-response,428,2065696,0.0-24.0-0.0-0.0,86320,List2A,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
6884.5,,,html-slider-response,429,2072587,0.0-24.0-0.0-0.1,86320,List2A,white,man,,,,,,,,survey_gender,34,,,I am similar to the average person of my gender.,similar
10786.6,,,html-slider-response,430,2083379,0.0-24.0-0.0-0.2,86320,List2A,white,man,,,,,,,,survey_gender,12,,,People of my gender are very similar to each other.,verysimilar
5985.7,,,html-slider-response,431,2089371,0.0-24.0-0.0-0.3,86320,List2A,white,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
19048.7,,,html-slider-response,432,2108425,0.0-24.0-0.0-0.4,86320,List2A,white,man,,,,,,,,survey_gender,88,,,I would say I am an animal person.,filler
4180.9,,,html-slider-response,433,2112613,0.0-24.0-0.0-0.5,86320,List2A,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
5822.9,,,html-slider-response,434,2118440,0.0-24.0-0.0-0.6,86320,List2A,white,man,,,,,,,,survey_gender,53,,,Family is not more important to me than friendship.,filler
3292.8,,,html-slider-response,435,2121739,0.0-24.0-0.0-0.7,86320,List2A,white,man,,,,,,,,survey_gender,80,,,It is pleasant to be my gender.,pleasant
5576.5,,,html-slider-response,436,2127319,0.0-24.0-0.0-0.8,86320,List2A,white,man,,,,,,,,survey_gender,35,,,I feel solidarity with my gender.,solidarity
3262.7,,,html-slider-response,437,2130587,0.0-24.0-0.0-0.9,86320,List2A,white,man,,,,,,,,survey_gender,43,,,I feel a bond with my gender.,bond
4003.4,,,html-slider-response,438,2134595,0.0-24.0-0.0-0.10,86320,List2A,white,man,,,,,,,,survey_gender,98,,,I often think about my actions.,filler
3076.9,,,html-slider-response,439,2137677,0.0-24.0-0.0-0.11,86320,List2A,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
4550,,,html-slider-response,440,2142231,0.0-24.0-0.0-0.12,86320,List2A,white,man,,,,,,,,survey_gender,95,,,I am glad to be my gender.,glad
4117.2,,,html-slider-response,441,2146353,0.0-24.0-0.0-0.13,86320,List2A,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
6926.8,,,html-slider-response,442,2153285,0.0-24.0-0.0-0.14,86320,List2A,white,man,,,,,,,,survey_gender,62,,,It is not always easy for people to know what I am thinking.,filler
6567,,,html-slider-response,443,2159858,0.0-24.0-0.0-0.15,86320,List2A,white,man,,,,,,,,survey_gender,34,,,I have a lot in common with the average person of my gender.,average
4039.4,,,html-slider-response,444,2163903,0.0-24.0-0.0-0.16,86320,List2A,white,man,,,,,,,,survey_gender,24,,,People of my gender have a lot in common with each other.,common
3911.9,,,html-slider-response,445,2167821,0.0-24.0-0.0-0.17,86320,List2A,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
6081.8,,,html-slider-response,446,2173909,0.0-24.0-0.0-0.18,86320,List2A,white,man,,,,,,,,survey_gender,78,,,Most of the friends in my life are very similar to me.,filler
4713.1,,,html-slider-response,447,2178627,0.0-24.0-0.0-0.19,86320,List2A,white,man,,,,,,,,survey_gender,79,,,My friends have a lot in common with each other.,filler
3575.3,,,html-slider-response,448,2182209,0.0-24.0-0.0-0.20,86320,List2A,white,man,,,,,,,,survey_gender,51,,,I feel committed to my gender.,committed
4138.6,,,html-slider-response,449,2186351,0.0-24.0-0.0-0.21,86320,List2A,white,man,,,,,,,,survey_gender,90,,,Being my gender gives me a good feeling.,feeling
5213.1,,,html-slider-response,450,2191569,0.0-24.0-0.0-0.22,86320,List2A,white,man,,,,,,,,survey_gender,95,,,My friends understand me.,filler
6669.2,,,html-slider-response,451,2198245,0.0-24.0-0.0-0.23,86320,List2A,white,man,,,,,,,,survey_gender,17,,,I think that my gender has a lot to be proud of.,proud
4992.4,,,html-slider-response,452,2203243,0.0-24.0-0.0-0.24,86320,List2A,white,man,,,,,,,,survey_gender,94,,,I consider myself a highly empathetic person.,filler
5271.9,,,html-slider-response,453,2208521,0.0-24.0-0.0-0.25,86320,List2A,white,man,,,,,,,,survey_gender,1,,,Routine is not important to me.,filler
4441.6,,,html-slider-response,454,2212969,0.0-24.0-0.0-0.26,86320,List2A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
4755.2,,,html-slider-response,455,2217729,0.0-24.0-0.0-0.27,86320,List2A,white,man,,,,,,,,survey_gender,73,,,I often think about the fact that I am my gender.,often
4801.1,,,html-slider-response,456,2222534,0.0-24.0-1.0-0.0,86320,List2A,white,man,,,,,,,,survey_race,59,,,I often think about the fact that I am my race.,often
6142.8,,,html-slider-response,457,2228683,0.0-24.0-1.0-0.1,86320,List2A,white,man,,,,,,,,survey_race,31,,,I feel committed to my race.,committed
5096.8,,,html-slider-response,458,2233785,0.0-24.0-1.0-0.2,86320,List2A,white,man,,,,,,,,survey_race,14,,,I am similar to the average person of my race.,similar
8410.1,,,html-slider-response,459,2242201,0.0-24.0-1.0-0.3,86320,List2A,white,man,,,,,,,,survey_race,48,,,I am glad to be my race.,glad
7717.8,,,html-slider-response,460,2249924,0.0-24.0-1.0-0.4,86320,List2A,white,man,,,,,,,,survey_race,19,,,I feel solidarity with my race.,solidarity
7258.5,,,html-slider-response,461,2257188,0.0-24.0-1.0-0.5,86320,List2A,white,man,,,,,,,,survey_race,7,,,I am glad to be my age.,filler
7580.4,,,html-slider-response,462,2264775,0.0-24.0-1.0-0.6,86320,List2A,white,man,,,,,,,,survey_race,1,,,People of my race have a lot in common with each other.,common
5810.2,,,html-slider-response,463,2270591,0.0-24.0-1.0-0.7,86320,List2A,white,man,,,,,,,,survey_race,88,,,People my age have a lot in common with each other.,filler
5146.2,,,html-slider-response,464,2275742,0.0-24.0-1.0-0.8,86320,List2A,white,man,,,,,,,,survey_race,30,,,I feel a bond with my race.,bond
3575.4,,,html-slider-response,465,2279323,0.0-24.0-1.0-0.9,86320,List2A,white,man,,,,,,,,survey_race,95,,,I feel solidarity with people the same age as me.,filler
8388.6,,,html-slider-response,466,2287716,0.0-24.0-1.0-0.10,86320,List2A,white,man,,,,,,,,survey_race,11,,,Being my race is an important part of how I see myself.,important
4195.5,,,html-slider-response,467,2291917,0.0-24.0-1.0-0.11,86320,List2A,white,man,,,,,,,,survey_race,41,,,It is pleasant to be my race.,pleasant
4386.7,,,html-slider-response,468,2296310,0.0-24.0-1.0-0.12,86320,List2A,white,man,,,,,,,,survey_race,16,,,Getting older does not worry me.,filler
3641.6,,,html-slider-response,469,2299957,0.0-24.0-1.0-0.13,86320,List2A,white,man,,,,,,,,survey_race,91,,,I feel a bond with people the same age as me.,filler
4990.2,,,html-slider-response,470,2304954,0.0-24.0-1.0-0.14,86320,List2A,white,man,,,,,,,,survey_race,5,,,I am glad to be the age I am.,filler
3689.2,,,html-slider-response,471,2308649,0.0-24.0-1.0-0.15,86320,List2A,white,man,,,,,,,,survey_race,59,,,"The older I get, the wiser I feel.",filler
3599.2,,,html-slider-response,472,2312253,0.0-24.0-1.0-0.16,86320,List2A,white,man,,,,,,,,survey_race,92,,,I have a lot in common with people of a similar age to me.,filler
6671.6,,,html-slider-response,473,2318927,0.0-24.0-1.0-0.17,86320,List2A,white,man,,,,,,,,survey_race,68,,,The fact that I am my race is an important part of my identity.,identity
5144.2,,,html-slider-response,474,2324075,0.0-24.0-1.0-0.18,86320,List2A,white,man,,,,,,,,survey_race,25,,,My age is not an important part of who I am.,filler
5094.7,,,html-slider-response,475,2329175,0.0-24.0-1.0-0.19,86320,List2A,white,man,,,,,,,,survey_race,5,,,I consider myself an extrovert.,filler
4886.9,,,html-slider-response,476,2334067,0.0-24.0-1.0-0.20,86320,List2A,white,man,,,,,,,,survey_race,17,,,Being my age gives me a good feeling.,filler
5556,,,html-slider-response,477,2339629,0.0-24.0-1.0-0.21,86320,List2A,white,man,,,,,,,,survey_race,17,,,I have a lot in common with the average person of my race.,average
3698.7,,,html-slider-response,478,2343333,0.0-24.0-1.0-0.22,86320,List2A,white,man,,,,,,,,survey_race,4,,,I enjoy being in large groups.,filler
3301.7,,,html-slider-response,479,2346641,0.0-24.0-1.0-0.23,86320,List2A,white,man,,,,,,,,survey_race,97,,,I consider myself an introvert.,filler
4330.5,,,html-slider-response,480,2350977,0.0-24.0-1.0-0.24,86320,List2A,white,man,,,,,,,,survey_race,26,,,I think that my race has a lot to be proud of.,proud
5191.3,,,html-slider-response,481,2356175,0.0-24.0-1.0-0.25,86320,List2A,white,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
4906.7,,,html-slider-response,482,2361087,0.0-24.0-1.0-0.26,86320,List2A,white,man,,,,,,,,survey_race,23,,,Being my race gives me a good feeling.,feeling
4474.4,,,html-slider-response,483,2365567,0.0-24.0-1.0-0.27,86320,List2A,white,man,,,,,,,,survey_race,5,,,People of my race are very similar to each other.,verysimilar
38678,,,survey-text,484,2404255,0.0-25.0,86320,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
24135.1,,,external-html,485,2429101,0.0-26.0,86320,List2A,white,man,debrief.html,,,,,,,,,,,,
