"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","633740","0.0-15.0-1.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","635742","0.0-15.0-2.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"7215.899999976158","","","survey-text","159","642959","0.0-15.0-3.7","51007","List1B","black","man","","","","","{""Q0"":""Kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","643461","0.0-15.0-0.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","645463","0.0-15.0-1.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","162","647464","0.0-15.0-2.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"17983.899999976158","","","survey-text","163","665449","0.0-15.0-3.8","51007","List1B","black","man","","","","","{""Q0"":""Ruth is being opposed by Kate""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","665951","0.0-15.0-0.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","667952","0.0-15.0-1.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","669953","0.0-15.0-2.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"7808.299999952316","","","survey-text","167","677762","0.0-15.0-3.9","51007","List1B","black","man","","","","","{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","678263","0.0-15.0-0.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","680264","0.0-15.0-1.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","170","682265","0.0-15.0-2.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"10561.5","","","survey-text","171","692828","0.0-15.0-3.10","51007","List1B","black","man","","","","","{""Q0"":""Jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","693329","0.0-15.0-0.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","695330","0.0-15.0-1.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","174","697331","0.0-15.0-2.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"10216.699999988079","","","survey-text","175","707549","0.0-15.0-3.11","51007","List1B","black","man","","","","","{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","708050","0.0-15.0-0.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","710052","0.0-15.0-1.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","712053","0.0-15.0-2.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"7505.800000011921","","","survey-text","179","719560","0.0-15.0-3.12","51007","List1B","black","man","","","","","{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","720061","0.0-15.0-0.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","722063","0.0-15.0-1.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","724064","0.0-15.0-2.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"4371.900000035763","","","survey-text","183","728437","0.0-15.0-3.13","51007","List1B","black","man","","","","","{""Q0"":""Fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","728937","0.0-15.0-0.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","730939","0.0-15.0-1.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","186","732941","0.0-15.0-2.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"4760","","","survey-text","187","737702","0.0-15.0-3.14","51007","List1B","black","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","738204","0.0-15.0-0.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","740206","0.0-15.0-1.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","190","742206","0.0-15.0-2.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"3394","","","survey-text","191","745601","0.0-15.0-3.15","51007","List1B","black","man","","","","","{""Q0"":""Jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","746102","0.0-15.0-0.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","748104","0.0-15.0-1.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","194","750104","0.0-15.0-2.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"5556.600000023842","","","survey-text","195","755662","0.0-15.0-3.16","51007","List1B","black","man","","","","","{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","756163","0.0-15.0-0.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","758165","0.0-15.0-1.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","760166","0.0-15.0-2.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"5215.100000023842","","","survey-text","199","765382","0.0-15.0-3.17","51007","List1B","black","man","","","","","{""Q0"":""Beth is being copied by Jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","765884","0.0-15.0-0.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","767885","0.0-15.0-1.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","769886","0.0-15.0-2.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"14346.100000023842","","","survey-text","203","784233","0.0-15.0-3.18","51007","List1B","black","man","","","","","{""Q0"":""Kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","784734","0.0-15.0-0.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","786736","0.0-15.0-1.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","206","788737","0.0-15.0-2.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"5779","","","survey-text","207","794517","0.0-15.0-3.19","51007","List1B","black","man","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"2184.099999964237","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","796702","0.0-16.0-0.0","51007","List1B","black","man","","","","","","","","","","","","",""
"3430.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","801134","0.0-16.0-1.0","51007","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","802636","0.0-16.0-2.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1735","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","804372","0.0-16.0-4.0","51007","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","805874","0.0-16.0-5.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"3180.099999964237","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","809054","0.0-16.0-7.0","51007","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","810557","0.0-16.0-8.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1489","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","812046","0.0-16.0-10.0","51007","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","813547","0.0-16.0-11.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1420.3999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","814968","0.0-16.0-13.0","51007","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","816470","0.0-16.0-14.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"2728.899999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","819200","0.0-16.0-16.0","51007","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","820701","0.0-16.0-17.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1055.9000000357628","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","821758","0.0-16.0-19.0","51007","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","823261","0.0-16.0-20.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1650.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","824912","0.0-16.0-22.0","51007","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","826415","0.0-16.0-23.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"820.8999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","827236","0.0-16.0-25.0","51007","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","828739","0.0-17.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","830741","0.0-17.0-1.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","228","832742","0.0-17.0-2.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"4121.800000011921","","","survey-text","229","836865","0.0-17.0-3.0","51007","List1B","black","man","","","","","{""Q0"":""Mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","837366","0.0-17.0-0.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","839368","0.0-17.0-1.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","232","841370","0.0-17.0-2.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"3322.400000035763","","","survey-text","233","844693","0.0-17.0-3.1","51007","List1B","black","man","","","","","{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","845195","0.0-17.0-0.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","847197","0.0-17.0-1.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","236","849197","0.0-17.0-2.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"3049.899999976158","","","survey-text","237","852248","0.0-17.0-3.2","51007","List1B","black","man","","","","","{""Q0"":""Beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","852749","0.0-17.0-0.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","854751","0.0-17.0-1.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","240","856753","0.0-17.0-2.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"3110.300000011921","","","survey-text","241","859864","0.0-17.0-3.3","51007","List1B","black","man","","","","","{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","860366","0.0-17.0-0.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","862368","0.0-17.0-1.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","244","864369","0.0-17.0-2.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"3566.199999988079","","","survey-text","245","867936","0.0-17.0-3.4","51007","List1B","black","man","","","","","{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","868438","0.0-17.0-0.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","870440","0.0-17.0-1.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","248","872442","0.0-17.0-2.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"5336.599999964237","","","survey-text","249","877780","0.0-17.0-3.5","51007","List1B","black","man","","","","","{""Q0"":""Jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","878281","0.0-17.0-0.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","880282","0.0-17.0-1.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","252","882283","0.0-17.0-2.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"3488.899999976158","","","survey-text","253","885773","0.0-17.0-3.6","51007","List1B","black","man","","","","","{""Q0"":""Fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","886274","0.0-17.0-0.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","888276","0.0-17.0-1.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","256","890277","0.0-17.0-2.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"3397.7000000476837","","","survey-text","257","893676","0.0-17.0-3.7","51007","List1B","black","man","","","","","{""Q0"":""Ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","894177","0.0-17.0-0.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","896179","0.0-17.0-1.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","898180","0.0-17.0-2.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"3138.300000011921","","","survey-text","261","901319","0.0-17.0-3.8","51007","List1B","black","man","","","","","{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","901821","0.0-17.0-0.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","903822","0.0-17.0-1.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","264","905823","0.0-17.0-2.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"3055.699999988079","","","survey-text","265","908879","0.0-17.0-3.9","51007","List1B","black","man","","","","","{""Q0"":""Dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","909381","0.0-17.0-0.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","911383","0.0-17.0-1.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","913385","0.0-17.0-2.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"2910.600000023842","","","survey-text","269","916296","0.0-17.0-3.10","51007","List1B","black","man","","","","","{""Q0"":""Mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","916798","0.0-17.0-0.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","918800","0.0-17.0-1.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","272","920802","0.0-17.0-2.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"3577.199999988079","","","survey-text","273","924380","0.0-17.0-3.11","51007","List1B","black","man","","","","","{""Q0"":""Mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","924882","0.0-17.0-0.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","926883","0.0-17.0-1.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","928884","0.0-17.0-2.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"3291.899999976158","","","survey-text","277","932177","0.0-17.0-3.12","51007","List1B","black","man","","","","","{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","932679","0.0-17.0-0.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","934681","0.0-17.0-1.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","280","936682","0.0-17.0-2.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"5283.100000023842","","","survey-text","281","941966","0.0-17.0-3.13","51007","List1B","black","man","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","942467","0.0-17.0-0.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","944468","0.0-17.0-1.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","284","946469","0.0-17.0-2.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"3770.399999976158","","","survey-text","285","950241","0.0-17.0-3.14","51007","List1B","black","man","","","","","{""Q0"":""Luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","950742","0.0-17.0-0.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","952743","0.0-17.0-1.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","288","954745","0.0-17.0-2.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"7491","","","survey-text","289","962237","0.0-17.0-3.15","51007","List1B","black","man","","","","","{""Q0"":""Dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","962738","0.0-17.0-0.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","964739","0.0-17.0-1.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","292","966741","0.0-17.0-2.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"3954.699999988079","","","survey-text","293","970696","0.0-17.0-3.16","51007","List1B","black","man","","","","","{""Q0"":""Beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","971198","0.0-17.0-0.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","973199","0.0-17.0-1.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","975200","0.0-17.0-2.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"4607.300000011921","","","survey-text","297","979809","0.0-17.0-3.17","51007","List1B","black","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","980310","0.0-17.0-0.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","982311","0.0-17.0-1.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","300","984312","0.0-17.0-2.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"3654.300000011921","","","survey-text","301","987968","0.0-17.0-3.18","51007","List1B","black","man","","","","","{""Q0"":""Luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","988469","0.0-17.0-0.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","990470","0.0-17.0-1.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","304","992471","0.0-17.0-2.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"4312.199999988079","","","survey-text","305","996784","0.0-17.0-3.19","51007","List1B","black","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"1588","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","998373","0.0-18.0-0.0","51007","List1B","black","man","","","","","","","","","","","","",""
"1666.8999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1001041","0.0-18.0-1.0","51007","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1002543","0.0-18.0-2.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1880.9000000357628","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","1004425","0.0-18.0-4.0","51007","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1005928","0.0-18.0-5.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"4640.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1010569","0.0-18.0-7.0","51007","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1012071","0.0-18.0-8.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"4005","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1016077","0.0-18.0-10.0","51007","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1017579","0.0-18.0-11.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1603.4000000357628","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","1019183","0.0-18.0-13.0","51007","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1020685","0.0-18.0-14.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1585.8999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","1022272","0.0-18.0-16.0","51007","List1B","black","man","","true","5","","","","","","","","","",""
