rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being looked at by,,html-keyboard-response,320,1575424,0.0-17.0-2.18,45033,List1B,white,woman,,,,null,,,,,,,,,
3494.2,,,survey-text,321,1578922,0.0-17.0-3.18,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1579425,0.0-17.0-0.19,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1581438,0.0-17.0-1.19,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,324,1583440,0.0-17.0-2.19,45033,List1B,white,woman,,,,null,,,,,,,,,
3817.3,,,survey-text,325,1587261,0.0-17.0-3.19,45033,List1B,white,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
2010.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1589272,0.0-18.0-0.0,45033,List1B,white,woman,,,,,,,,,,,,,
1400.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1591684,0.0-18.0-1.0,45033,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1593194,0.0-18.0-2.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1962.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1595159,0.0-18.0-4.0,45033,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1596673,0.0-18.0-5.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1199.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,1597875,0.0-18.0-7.0,45033,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1599403,0.0-18.0-8.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1966.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,1601374,0.0-18.0-10.0,45033,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1602890,0.0-18.0-11.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
3701.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1606593,0.0-18.0-13.0,45033,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1608103,0.0-18.0-14.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1899.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,337,1610006,0.0-18.0-16.0,45033,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1611525,0.0-18.0-17.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1972.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1613500,0.0-18.0-19.0,45033,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1615008,0.0-18.0-20.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1707.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,341,1616718,0.0-18.0-22.0,45033,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1618235,0.0-18.0-23.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1121.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1619359,0.0-18.0-25.0,45033,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1620886,0.0-19.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1622891,0.0-19.0-1.0,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,346,1624902,0.0-19.0-2.0,45033,List1B,white,woman,,,,null,,,,,,,,,
3965.4,,,survey-text,347,1628871,0.0-19.0-3.0,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1629374,0.0-19.0-0.1,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1631386,0.0-19.0-1.1,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,1633389,0.0-19.0-2.1,45033,List1B,white,woman,,,,null,,,,,,,,,
4533.3,,,survey-text,351,1637926,0.0-19.0-3.1,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1638435,0.0-19.0-0.2,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1640453,0.0-19.0-1.2,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,354,1642459,0.0-19.0-2.2,45033,List1B,white,woman,,,,null,,,,,,,,,
4214.4,,,survey-text,355,1646677,0.0-19.0-3.2,45033,List1B,white,woman,,,,,"{""Q0"":""jane is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1647183,0.0-19.0-0.3,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1649188,0.0-19.0-1.3,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,358,1651191,0.0-19.0-2.3,45033,List1B,white,woman,,,,null,,,,,,,,,
4579.8,,,survey-text,359,1655775,0.0-19.0-3.3,45033,List1B,white,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1656288,0.0-19.0-0.4,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1658301,0.0-19.0-1.4,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,362,1660303,0.0-19.0-2.4,45033,List1B,white,woman,,,,null,,,,,,,,,
3651.8,,,survey-text,363,1663959,0.0-19.0-3.4,45033,List1B,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1664465,0.0-19.0-0.5,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1666484,0.0-19.0-1.5,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,366,1668497,0.0-19.0-2.5,45033,List1B,white,woman,,,,null,,,,,,,,,
4115.2,,,survey-text,367,1672616,0.0-19.0-3.5,45033,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1673119,0.0-19.0-0.6,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1675123,0.0-19.0-1.6,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,1677131,0.0-19.0-2.6,45033,List1B,white,woman,,,,null,,,,,,,,,
2908.8,,,survey-text,371,1680043,0.0-19.0-3.6,45033,List1B,white,woman,,,,,"{""Q0"":""kate is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1680559,0.0-19.0-0.7,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1682567,0.0-19.0-1.7,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,1684577,0.0-19.0-2.7,45033,List1B,white,woman,,,,null,,,,,,,,,
2992.5,,,survey-text,375,1687574,0.0-19.0-3.7,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1688080,0.0-19.0-0.8,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1690097,0.0-19.0-1.8,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,378,1692101,0.0-19.0-2.8,45033,List1B,white,woman,,,,null,,,,,,,,,
3258.9,,,survey-text,379,1695364,0.0-19.0-3.8,45033,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1695867,0.0-19.0-0.9,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1697870,0.0-19.0-1.9,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,382,1699880,0.0-19.0-2.9,45033,List1B,white,woman,,,,null,,,,,,,,,
2654.6,,,survey-text,383,1702538,0.0-19.0-3.9,45033,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1703048,0.0-19.0-0.10,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1705066,0.0-19.0-1.10,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1707069,0.0-19.0-2.10,45033,List1B,white,woman,,,,null,,,,,,,,,
5996.8,,,survey-text,387,1713075,0.0-19.0-3.10,45033,List1B,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1713581,0.0-19.0-0.11,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1715587,0.0-19.0-1.11,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,390,1717595,0.0-19.0-2.11,45033,List1B,white,woman,,,,null,,,,,,,,,
3117.2,,,survey-text,391,1720716,0.0-19.0-3.11,45033,List1B,white,woman,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1721229,0.0-19.0-0.12,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1723246,0.0-19.0-1.12,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,394,1725249,0.0-19.0-2.12,45033,List1B,white,woman,,,,null,,,,,,,,,
4376.8,,,survey-text,395,1729630,0.0-19.0-3.12,45033,List1B,white,woman,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1730144,0.0-19.0-0.13,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1732154,0.0-19.0-1.13,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,398,1734163,0.0-19.0-2.13,45033,List1B,white,woman,,,,null,,,,,,,,,
3151.3,,,survey-text,399,1737318,0.0-19.0-3.13,45033,List1B,white,woman,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1737820,0.0-19.0-0.14,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1739829,0.0-19.0-1.14,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,1741832,0.0-19.0-2.14,45033,List1B,white,woman,,,,null,,,,,,,,,
4077.6,,,survey-text,403,1745914,0.0-19.0-3.14,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1746417,0.0-19.0-0.15,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1748435,0.0-19.0-1.15,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,406,1750439,0.0-19.0-2.15,45033,List1B,white,woman,,,,null,,,,,,,,,
2377.5,,,survey-text,407,1752820,0.0-19.0-3.15,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1753323,0.0-19.0-0.16,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1755329,0.0-19.0-1.16,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,410,1757338,0.0-19.0-2.16,45033,List1B,white,woman,,,,null,,,,,,,,,
2436.9,,,survey-text,411,1759779,0.0-19.0-3.16,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1760282,0.0-19.0-0.17,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1762290,0.0-19.0-1.17,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,414,1764300,0.0-19.0-2.17,45033,List1B,white,woman,,,,null,,,,,,,,,
2501.7,,,survey-text,415,1766805,0.0-19.0-3.17,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1767312,0.0-19.0-0.18,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1769328,0.0-19.0-1.18,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,418,1771335,0.0-19.0-2.18,45033,List1B,white,woman,,,,null,,,,,,,,,
3725.1,,,survey-text,419,1775064,0.0-19.0-3.18,45033,List1B,white,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1775569,0.0-19.0-0.19,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1777583,0.0-19.0-1.19,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,422,1779591,0.0-19.0-2.19,45033,List1B,white,woman,,,,null,,,,,,,,,
4890.5,,,survey-text,423,1784486,0.0-19.0-3.19,45033,List1B,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
1823.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1786311,0.0-20.0,45033,List1B,white,woman,,,,,,,,,,,,,
17862.7,,,survey-text,425,1805186,0.0-21.0,45033,List1B,white,woman,,,,,"{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""irish"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
1731.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1806922,0.0-22.0,45033,List1B,white,woman,,,,,,,,fiveyears,,,,,
987,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1808916,0.0-23.0,45033,List1B,white,woman,,,,,,,,,,,,,
4943.5,,,html-slider-response,428,1814875,0.0-24.0-0.0-0.0,45033,List1B,white,woman,,,,,,,,survey_gender,38,,,Family is not more important to me than friendship.,filler
3873.5,,,html-slider-response,429,1818751,0.0-24.0-0.0-0.1,45033,List1B,white,woman,,,,,,,,survey_gender,32,,,I often think about the fact that I am my gender.,often
2621.6,,,html-slider-response,430,1821375,0.0-24.0-0.0-0.2,45033,List1B,white,woman,,,,,,,,survey_gender,85,,,I feel solidarity with my friends.,filler
4741,,,html-slider-response,431,1826118,0.0-24.0-0.0-0.3,45033,List1B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2935.3,,,html-slider-response,432,1829056,0.0-24.0-0.0-0.4,45033,List1B,white,woman,,,,,,,,survey_gender,80,,,People of my gender have a lot in common with each other.,common
4969.2,,,html-slider-response,433,1834027,0.0-24.0-0.0-0.5,45033,List1B,white,woman,,,,,,,,survey_gender,77,,,It is not always easy for people to know what I am thinking.,filler
2357,,,html-slider-response,434,1836386,0.0-24.0-0.0-0.6,45033,List1B,white,woman,,,,,,,,survey_gender,81,,,My friends understand me.,filler
2483,,,html-slider-response,435,1838871,0.0-24.0-0.0-0.7,45033,List1B,white,woman,,,,,,,,survey_gender,57,,,Being my gender gives me a good feeling.,feeling
2450.7,,,html-slider-response,436,1841322,0.0-24.0-0.0-0.8,45033,List1B,white,woman,,,,,,,,survey_gender,72,,,I am glad to be my gender.,glad
2367.3,,,html-slider-response,437,1843692,0.0-24.0-0.0-0.9,45033,List1B,white,woman,,,,,,,,survey_gender,43,,,I consider myself a highly empathetic person.,filler
7126.7,,,html-slider-response,438,1850820,0.0-24.0-0.0-0.10,45033,List1B,white,woman,,,,,,,,survey_gender,55,,,My friends have a lot in common with each other.,filler
3172.5,,,html-slider-response,439,1853994,0.0-24.0-0.0-0.11,45033,List1B,white,woman,,,,,,,,survey_gender,59,,,I think that my gender has a lot to be proud of.,proud
2159.9,,,html-slider-response,440,1856156,0.0-24.0-0.0-0.12,45033,List1B,white,woman,,,,,,,,survey_gender,64,,,I feel committed to my gender.,committed
4396.6,,,html-slider-response,441,1860554,0.0-24.0-0.0-0.13,45033,List1B,white,woman,,,,,,,,survey_gender,65,,,I have a lot in common with the average person of my gender.,average
2408.7,,,html-slider-response,442,1862966,0.0-24.0-0.0-0.14,45033,List1B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
2154.1,,,html-slider-response,443,1865122,0.0-24.0-0.0-0.15,45033,List1B,white,woman,,,,,,,,survey_gender,62,,,Being my gender is an important part of how I see myself.,important
2411.5,,,html-slider-response,444,1867535,0.0-24.0-0.0-0.16,45033,List1B,white,woman,,,,,,,,survey_gender,61,,,People of my gender are very similar to each other.,verysimilar
1979.5,,,html-slider-response,445,1869517,0.0-24.0-0.0-0.17,45033,List1B,white,woman,,,,,,,,survey_gender,59,,,The fact that I am my gender is an important part of my identity.,identity
3876.5,,,html-slider-response,446,1873395,0.0-24.0-0.0-0.18,45033,List1B,white,woman,,,,,,,,survey_gender,83,,,I feel solidarity with my gender.,solidarity
1980.2,,,html-slider-response,447,1875377,0.0-24.0-0.0-0.19,45033,List1B,white,woman,,,,,,,,survey_gender,71,,,It is pleasant to be my gender.,pleasant
2382.9,,,html-slider-response,448,1877761,0.0-24.0-0.0-0.20,45033,List1B,white,woman,,,,,,,,survey_gender,91,,,Most of the friends in my life are very similar to me.,filler
1924.8,,,html-slider-response,449,1879688,0.0-24.0-0.0-0.21,45033,List1B,white,woman,,,,,,,,survey_gender,71,,,I feel a bond with my gender.,bond
3827.2,,,html-slider-response,450,1883516,0.0-24.0-0.0-0.22,45033,List1B,white,woman,,,,,,,,survey_gender,69,,,I often think about my actions.,filler
2788.9,,,html-slider-response,451,1886307,0.0-24.0-0.0-0.23,45033,List1B,white,woman,,,,,,,,survey_gender,63,,,I am similar to the average person of my gender.,similar
2548.6,,,html-slider-response,452,1888857,0.0-24.0-0.0-0.24,45033,List1B,white,woman,,,,,,,,survey_gender,77,,,I would say I am an animal person.,filler
1844.5,,,html-slider-response,453,1890703,0.0-24.0-0.0-0.25,45033,List1B,white,woman,,,,,,,,survey_gender,94,,,I have a lot in common with my friends.,filler
1920.9,,,html-slider-response,454,1892625,0.0-24.0-0.0-0.26,45033,List1B,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3076.3,,,html-slider-response,455,1895703,0.0-24.0-0.0-0.27,45033,List1B,white,woman,,,,,,,,survey_gender,37,,,Routine is not important to me.,filler
4581.9,,,html-slider-response,456,1900287,0.0-24.0-1.0-0.0,45033,List1B,white,woman,,,,,,,,survey_race,21,,,I feel committed to my race.,committed
3261.5,,,html-slider-response,457,1903552,0.0-24.0-1.0-0.1,45033,List1B,white,woman,,,,,,,,survey_race,85,,,I am glad to be the age I am.,filler
2620.9,,,html-slider-response,458,1906175,0.0-24.0-1.0-0.2,45033,List1B,white,woman,,,,,,,,survey_race,59,,,I often think about the fact that I am my race.,often
1982.8,,,html-slider-response,459,1908159,0.0-24.0-1.0-0.3,45033,List1B,white,woman,,,,,,,,survey_race,79,,,It is pleasant to be my race.,pleasant
3224.9,,,html-slider-response,460,1911386,0.0-24.0-1.0-0.4,45033,List1B,white,woman,,,,,,,,survey_race,38,,,"The older I get, the wiser I feel.",filler
2437,,,html-slider-response,461,1913824,0.0-24.0-1.0-0.5,45033,List1B,white,woman,,,,,,,,survey_race,31,,,Being my race gives me a good feeling.,feeling
3041.7,,,html-slider-response,462,1916868,0.0-24.0-1.0-0.6,45033,List1B,white,woman,,,,,,,,survey_race,77,,,I consider myself an introvert.,filler
3882.4,,,html-slider-response,463,1920752,0.0-24.0-1.0-0.7,45033,List1B,white,woman,,,,,,,,survey_race,58,,,I feel solidarity with people the same age as me.,filler
5971.5,,,html-slider-response,464,1926726,0.0-24.0-1.0-0.8,45033,List1B,white,woman,,,,,,,,survey_race,20,,,People my age have a lot in common with each other.,filler
2402,,,html-slider-response,465,1929130,0.0-24.0-1.0-0.9,45033,List1B,white,woman,,,,,,,,survey_race,25,,,Being my race is an important part of how I see myself.,important
2690.8,,,html-slider-response,466,1931823,0.0-24.0-1.0-0.10,45033,List1B,white,woman,,,,,,,,survey_race,18,,,The fact that I am my race is an important part of my identity.,identity
1877.1,,,html-slider-response,467,1933702,0.0-24.0-1.0-0.11,45033,List1B,white,woman,,,,,,,,survey_race,45,,,My age is not an important part of who I am.,filler
1900.8,,,html-slider-response,468,1935605,0.0-24.0-1.0-0.12,45033,List1B,white,woman,,,,,,,,survey_race,20,,,I feel solidarity with my race.,solidarity
3437.6,,,html-slider-response,469,1939044,0.0-24.0-1.0-0.13,45033,List1B,white,woman,,,,,,,,survey_race,32,,,I have a lot in common with people of a similar age to me.,filler
2127.2,,,html-slider-response,470,1941173,0.0-24.0-1.0-0.14,45033,List1B,white,woman,,,,,,,,survey_race,41,,,I have a lot in common with the average person of my race.,average
1707.2,,,html-slider-response,471,1942882,0.0-24.0-1.0-0.15,45033,List1B,white,woman,,,,,,,,survey_race,34,,,I am glad to be my race.,glad
4278.6,,,html-slider-response,472,1947162,0.0-24.0-1.0-0.16,45033,List1B,white,woman,,,,,,,,survey_race,46,,,I feel a bond with my race.,bond
3878.5,,,html-slider-response,473,1951042,0.0-24.0-1.0-0.17,45033,List1B,white,woman,,,,,,,,survey_race,11,,,I think that my race has a lot to be proud of.,proud
2088.7,,,html-slider-response,474,1953133,0.0-24.0-1.0-0.18,45033,List1B,white,woman,,,,,,,,survey_race,40,,,Being my age gives me a good feeling.,filler
2377.1,,,html-slider-response,475,1955512,0.0-24.0-1.0-0.19,45033,List1B,white,woman,,,,,,,,survey_race,25,,,I enjoy being in large groups.,filler
2607.9,,,html-slider-response,476,1958122,0.0-24.0-1.0-0.20,45033,List1B,white,woman,,,,,,,,survey_race,70,,,I am glad to be my age.,filler
2572.6,,,html-slider-response,477,1960696,0.0-24.0-1.0-0.21,45033,List1B,white,woman,,,,,,,,survey_race,41,,,I often think about the fact that I am my age.,filler
2867.2,,,html-slider-response,478,1963565,0.0-24.0-1.0-0.22,45033,List1B,white,woman,,,,,,,,survey_race,27,,,I consider myself an extrovert.,filler
2550.4,,,html-slider-response,479,1966117,0.0-24.0-1.0-0.23,45033,List1B,white,woman,,,,,,,,survey_race,26,,,People of my race are very similar to each other.,verysimilar
2305,,,html-slider-response,480,1968424,0.0-24.0-1.0-0.24,45033,List1B,white,woman,,,,,,,,survey_race,22,,,People of my race have a lot in common with each other.,common
1728.7,,,html-slider-response,481,1970154,0.0-24.0-1.0-0.25,45033,List1B,white,woman,,,,,,,,survey_race,38,,,I am similar to the average person of my race.,similar
1961.3,,,html-slider-response,482,1972117,0.0-24.0-1.0-0.26,45033,List1B,white,woman,,,,,,,,survey_race,56,,,I feel a bond with people the same age as me.,filler
2275.8,,,html-slider-response,483,1974394,0.0-24.0-1.0-0.27,45033,List1B,white,woman,,,,,,,,survey_race,28,,,Getting older does not worry me.,filler
