"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","158","930690","0.0-15.0-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","159","932698","0.0-15.0-1.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","160","934715","0.0-15.0-2.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"11709","","","survey-text","161","946429","0.0-15.0-3.1","45199","List1B","black","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","162","946939","0.0-15.0-0.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","163","948949","0.0-15.0-1.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","164","950966","0.0-15.0-2.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"13233.599999904633","","","survey-text","165","964204","0.0-15.0-3.2","45199","List1B","black","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","166","964712","0.0-15.0-0.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","167","966716","0.0-15.0-1.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","168","968727","0.0-15.0-2.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"15558.5","","","survey-text","169","984290","0.0-15.0-3.3","45199","List1B","black","man","","","","","{""Q0"":""mike is being kissed by beth""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","984794","0.0-15.0-0.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","171","986809","0.0-15.0-1.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","172","988825","0.0-15.0-2.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"13638.100000143051","","","survey-text","173","1002467","0.0-15.0-3.4","45199","List1B","black","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","1002970","0.0-15.0-0.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","175","1004980","0.0-15.0-1.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","176","1006989","0.0-15.0-2.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"12572.5","","","survey-text","177","1019567","0.0-15.0-3.5","45199","List1B","black","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","1020070","0.0-15.0-0.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","179","1022083","0.0-15.0-1.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","180","1024095","0.0-15.0-2.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"90933.59999990463","","","survey-text","181","1115036","0.0-15.0-3.6","45199","List1B","black","man","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","1115541","0.0-15.0-0.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","183","1117551","0.0-15.0-1.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","184","1119557","0.0-15.0-2.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"9644.099999904633","","","survey-text","185","1129206","0.0-15.0-3.7","45199","List1B","black","man","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","1129709","0.0-15.0-0.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","187","1131726","0.0-15.0-1.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","188","1133741","0.0-15.0-2.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"10558.200000047684","","","survey-text","189","1144303","0.0-15.0-3.8","45199","List1B","black","man","","","","","{""Q0"":""mike is challenging beth ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","1144818","0.0-15.0-0.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","191","1146830","0.0-15.0-1.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","192","1148837","0.0-15.0-2.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"11540.200000047684","","","survey-text","193","1160381","0.0-15.0-3.9","45199","List1B","black","man","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","1160892","0.0-15.0-0.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","195","1162903","0.0-15.0-1.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","196","1164918","0.0-15.0-2.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"347425.5","","","survey-text","197","1512357","0.0-15.0-3.10","45199","List1B","black","man","","","","","{""Q0"":""mike is being kissed by luke""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","1512866","0.0-15.0-0.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","199","1514884","0.0-15.0-1.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","200","1516900","0.0-15.0-2.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"7972.700000047684","","","survey-text","201","1524878","0.0-15.0-3.11","45199","List1B","black","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","1525388","0.0-15.0-0.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","203","1527405","0.0-15.0-1.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","204","1529410","0.0-15.0-2.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"13208.5","","","survey-text","205","1542621","0.0-15.0-3.12","45199","List1B","black","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","1543128","0.0-15.0-0.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","207","1545143","0.0-15.0-1.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","208","1547146","0.0-15.0-2.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"24879.799999952316","","","survey-text","209","1572031","0.0-15.0-3.13","45199","List1B","black","man","","","","","{""Q0"":""fred is being looked at by fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1572538","0.0-15.0-0.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","211","1574556","0.0-15.0-1.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","212","1576577","0.0-15.0-2.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"15373.100000143051","","","survey-text","213","1591955","0.0-15.0-3.14","45199","List1B","black","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1592459","0.0-15.0-0.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","215","1594465","0.0-15.0-1.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","216","1596475","0.0-15.0-2.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"22097.89999985695","","","survey-text","217","1618578","0.0-15.0-3.15","45199","List1B","black","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1619090","0.0-15.0-0.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","219","1621101","0.0-15.0-1.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","220","1623113","0.0-15.0-2.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"13368","","","survey-text","221","1636486","0.0-15.0-3.16","45199","List1B","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1637004","0.0-15.0-0.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","223","1639023","0.0-15.0-1.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","224","1641037","0.0-15.0-2.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"10970.299999952316","","","survey-text","225","1652014","0.0-15.0-3.17","45199","List1B","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1652519","0.0-15.0-0.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1654534","0.0-15.0-1.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","228","1656553","0.0-15.0-2.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"14342.5","","","survey-text","229","1670901","0.0-15.0-3.18","45199","List1B","black","man","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1671404","0.0-15.0-0.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1673411","0.0-15.0-1.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","232","1675420","0.0-15.0-2.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"14192","","","survey-text","233","1689618","0.0-15.0-3.19","45199","List1B","black","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"12555","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","234","1702176","0.0-16.0-0.0","45199","List1B","black","man","","","","","","","","","","","","",""
"6106.600000143051","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","1709300","0.0-16.0-1.0","45199","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1710817","0.0-16.0-2.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"6246.299999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","237","1717067","0.0-16.0-4.0","45199","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1718593","0.0-16.0-5.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3368.399999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","239","1721965","0.0-16.0-7.0","45199","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1723473","0.0-16.0-8.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"5099.700000047684","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","241","1728576","0.0-16.0-10.0","45199","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1730109","0.0-16.0-11.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3516.800000190735","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","243","1733629","0.0-16.0-13.0","45199","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1735135","0.0-16.0-14.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3324.899999856949","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","245","1738463","0.0-16.0-16.0","45199","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","246","1739988","0.0-16.0-17.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"6183.199999809265","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","247","1746174","0.0-16.0-19.0","45199","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","248","1747689","0.0-16.0-20.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"7300.600000143051","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","249","1754993","0.0-16.0-22.0","45199","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","250","1756949","0.0-16.0-23.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"2811.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","251","1759769","0.0-16.0-25.0","45199","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","1761275","0.0-17.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","253","1763293","0.0-17.0-1.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","254","1765304","0.0-17.0-2.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"19360.200000047684","","","survey-text","255","1784668","0.0-17.0-3.0","45199","List1B","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","1785181","0.0-17.0-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","257","1787192","0.0-17.0-1.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","258","1789207","0.0-17.0-2.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"7381.5","","","survey-text","259","1796594","0.0-17.0-3.1","45199","List1B","black","man","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","1797100","0.0-17.0-0.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","261","1799113","0.0-17.0-1.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","262","1801121","0.0-17.0-2.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"6460.799999952316","","","survey-text","263","1807586","0.0-17.0-3.2","45199","List1B","black","man","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","1808091","0.0-17.0-0.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","265","1810109","0.0-17.0-1.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","266","1812116","0.0-17.0-2.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"10782.399999856949","","","survey-text","267","1822904","0.0-17.0-3.3","45199","List1B","black","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","1823407","0.0-17.0-0.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","269","1825421","0.0-17.0-1.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","270","1827435","0.0-17.0-2.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"10303.100000143051","","","survey-text","271","1837742","0.0-17.0-3.4","45199","List1B","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","1838248","0.0-17.0-0.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","273","1840263","0.0-17.0-1.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","274","1842277","0.0-17.0-2.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"9182","","","survey-text","275","1851463","0.0-17.0-3.5","45199","List1B","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","1851967","0.0-17.0-0.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","277","1853976","0.0-17.0-1.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","278","1855986","0.0-17.0-2.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"9578","","","survey-text","279","1865569","0.0-17.0-3.6","45199","List1B","black","man","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","1866086","0.0-17.0-0.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","281","1868097","0.0-17.0-1.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","282","1870110","0.0-17.0-2.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"12947.5","","","survey-text","283","1883062","0.0-17.0-3.7","45199","List1B","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","1883571","0.0-17.0-0.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","285","1885587","0.0-17.0-1.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","286","1887593","0.0-17.0-2.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"10355","","","survey-text","287","1897953","0.0-17.0-3.8","45199","List1B","black","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","1898459","0.0-17.0-0.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","289","1900472","0.0-17.0-1.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","290","1902478","0.0-17.0-2.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"16202.299999952316","","","survey-text","291","1918685","0.0-17.0-3.9","45199","List1B","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","1919191","0.0-17.0-0.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","293","1921199","0.0-17.0-1.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","294","1923210","0.0-17.0-2.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"22602.10000014305","","","survey-text","295","1945817","0.0-17.0-3.10","45199","List1B","black","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","1946334","0.0-17.0-0.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","297","1948343","0.0-17.0-1.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","298","1950360","0.0-17.0-2.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"8190.699999809265","","","survey-text","299","1958556","0.0-17.0-3.11","45199","List1B","black","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","1959074","0.0-17.0-0.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","301","1961080","0.0-17.0-1.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","302","1963096","0.0-17.0-2.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"6429.400000095367","","","survey-text","303","1969530","0.0-17.0-3.12","45199","List1B","black","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","1970044","0.0-17.0-0.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","305","1972055","0.0-17.0-1.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","306","1974072","0.0-17.0-2.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"14052.5","","","survey-text","307","1988129","0.0-17.0-3.13","45199","List1B","black","man","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","1988633","0.0-17.0-0.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","309","1990648","0.0-17.0-1.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","310","1992652","0.0-17.0-2.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"6640","","","survey-text","311","1999299","0.0-17.0-3.14","45199","List1B","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1999803","0.0-17.0-0.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","313","2001812","0.0-17.0-1.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","314","2003821","0.0-17.0-2.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"8337.599999904633","","","survey-text","315","2012164","0.0-17.0-3.15","45199","List1B","black","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","2012669","0.0-17.0-0.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","317","2014682","0.0-17.0-1.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","318","2016684","0.0-17.0-2.16","45199","List1B","black","man","","","","null","","","","","","","","",""
