rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1682298,0.0-19.0-1.0,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,326,1684299,0.0-19.0-2.0,25524,List2B,white,man,,,,null,,,,,,,,,
7450.9,,,survey-text,327,1691753,0.0-19.0-3.0,25524,List2B,white,man,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1692257,0.0-19.0-0.1,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1694270,0.0-19.0-1.1,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,330,1696278,0.0-19.0-2.1,25524,List2B,white,man,,,,null,,,,,,,,,
5536.6,,,survey-text,331,1701815,0.0-19.0-3.1,25524,List2B,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1702319,0.0-19.0-0.2,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1704321,0.0-19.0-1.2,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,334,1706329,0.0-19.0-2.2,25524,List2B,white,man,,,,null,,,,,,,,,
8292.8,,,survey-text,335,1714625,0.0-19.0-3.2,25524,List2B,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1715133,0.0-19.0-0.3,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1717136,0.0-19.0-1.3,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,338,1719150,0.0-19.0-2.3,25524,List2B,white,man,,,,null,,,,,,,,,
21910.5,,,survey-text,339,1741064,0.0-19.0-3.3,25524,List2B,white,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1741566,0.0-19.0-0.4,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1743567,0.0-19.0-1.4,25524,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,342,1745569,0.0-19.0-2.4,25524,List2B,white,man,,,,null,,,,,,,,,
9193.9,,,survey-text,343,1754766,0.0-19.0-3.4,25524,List2B,white,man,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1755275,0.0-19.0-0.5,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1757278,0.0-19.0-1.5,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,346,1759288,0.0-19.0-2.5,25524,List2B,white,man,,,,null,,,,,,,,,
14286.7,,,survey-text,347,1773577,0.0-19.0-3.5,25524,List2B,white,man,,,,,"{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1774081,0.0-19.0-0.6,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1776083,0.0-19.0-1.6,25524,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,350,1778093,0.0-19.0-2.6,25524,List2B,white,man,,,,null,,,,,,,,,
5417.6,,,survey-text,351,1783514,0.0-19.0-3.6,25524,List2B,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1784016,0.0-19.0-0.7,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1786024,0.0-19.0-1.7,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,1788040,0.0-19.0-2.7,25524,List2B,white,man,,,,null,,,,,,,,,
7841.8,,,survey-text,355,1795885,0.0-19.0-3.7,25524,List2B,white,man,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1796394,0.0-19.0-0.8,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1798398,0.0-19.0-1.8,25524,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,358,1800409,0.0-19.0-2.8,25524,List2B,white,man,,,,null,,,,,,,,,
12030.3,,,survey-text,359,1812441,0.0-19.0-3.8,25524,List2B,white,man,,,,,"{""Q0"":""ruth is being hugged luke ""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1812955,0.0-19.0-0.9,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1814968,0.0-19.0-1.9,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,362,1816981,0.0-19.0-2.9,25524,List2B,white,man,,,,null,,,,,,,,,
7876.2,,,survey-text,363,1824859,0.0-19.0-3.9,25524,List2B,white,man,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1825360,0.0-19.0-0.10,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1827370,0.0-19.0-1.10,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,366,1829385,0.0-19.0-2.10,25524,List2B,white,man,,,,null,,,,,,,,,
11396.3,,,survey-text,367,1840784,0.0-19.0-3.10,25524,List2B,white,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1841293,0.0-19.0-0.11,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1843307,0.0-19.0-1.11,25524,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,1845310,0.0-19.0-2.11,25524,List2B,white,man,,,,null,,,,,,,,,
4963.3,,,survey-text,371,1850277,0.0-19.0-3.11,25524,List2B,white,man,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1850788,0.0-19.0-0.12,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1852797,0.0-19.0-1.12,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,374,1854801,0.0-19.0-2.12,25524,List2B,white,man,,,,null,,,,,,,,,
5757.5,,,survey-text,375,1860561,0.0-19.0-3.12,25524,List2B,white,man,,,,,"{""Q0"":""jane is kissing kae""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1861074,0.0-19.0-0.13,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1863089,0.0-19.0-1.13,25524,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,378,1865092,0.0-19.0-2.13,25524,List2B,white,man,,,,null,,,,,,,,,
3994.2,,,survey-text,379,1869088,0.0-19.0-3.13,25524,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1869589,0.0-19.0-0.14,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1871598,0.0-19.0-1.14,25524,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,1873607,0.0-19.0-2.14,25524,List2B,white,man,,,,null,,,,,,,,,
5235.1,,,survey-text,383,1878845,0.0-19.0-3.14,25524,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1879361,0.0-19.0-0.15,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1881363,0.0-19.0-1.15,25524,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,386,1883377,0.0-19.0-2.15,25524,List2B,white,man,,,,null,,,,,,,,,
6256.9,,,survey-text,387,1889637,0.0-19.0-3.15,25524,List2B,white,man,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1890143,0.0-19.0-0.16,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1892146,0.0-19.0-1.16,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,390,1894157,0.0-19.0-2.16,25524,List2B,white,man,,,,null,,,,,,,,,
16520.7,,,survey-text,391,1910685,0.0-19.0-3.16,25524,List2B,white,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1911186,0.0-19.0-0.17,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1913188,0.0-19.0-1.17,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,1915197,0.0-19.0-2.17,25524,List2B,white,man,,,,null,,,,,,,,,
212885.4,,,survey-text,395,2128086,0.0-19.0-3.17,25524,List2B,white,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2128587,0.0-19.0-0.18,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2130589,0.0-19.0-1.18,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,398,2132597,0.0-19.0-2.18,25524,List2B,white,man,,,,null,,,,,,,,,
6127.3,,,survey-text,399,2138728,0.0-19.0-3.18,25524,List2B,white,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2139241,0.0-19.0-0.19,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2141242,0.0-19.0-1.19,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,402,2143250,0.0-19.0-2.19,25524,List2B,white,man,,,,null,,,,,,,,,
8027.5,,,survey-text,403,2151280,0.0-19.0-3.19,25524,List2B,white,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
2268.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2153549,0.0-20.0,25524,List2B,white,man,,,,,,,,,,,,,
83854.1,,,survey-text,405,2238408,0.0-21.0,25524,List2B,white,man,,,,,"{""Q0"":""20"",""Q1"":""english"",""Q2"":""english"",""Q3"":""Usa"",""Q4"":""Caucasian "",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
1996.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2240406,0.0-22.0,25524,List2B,white,man,,,,,,,,fiveyears,,,,,
1545,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2242953,0.0-23.0,25524,List2B,white,man,,,,,,,,,,,,,
8491.5,,,html-slider-response,408,2252454,0.0-24.0-0.0-0.0,25524,List2B,white,man,,,,,,,,survey_gender,21,,,It is not always easy for people to know what I am thinking.,filler
1909.3,,,html-slider-response,409,2254365,0.0-24.0-0.0-0.1,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
1884.3,,,html-slider-response,410,2256250,0.0-24.0-0.0-0.2,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
3305.7,,,html-slider-response,411,2259557,0.0-24.0-0.0-0.3,25524,List2B,white,man,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
2628.5,,,html-slider-response,412,2262187,0.0-24.0-0.0-0.4,25524,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
2784.7,,,html-slider-response,413,2264973,0.0-24.0-0.0-0.5,25524,List2B,white,man,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
4991.6,,,html-slider-response,414,2269966,0.0-24.0-0.0-0.6,25524,List2B,white,man,,,,,,,,survey_gender,89,,,I am similar to the average person of my gender.,similar
3438.5,,,html-slider-response,415,2273406,0.0-24.0-0.0-0.7,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
1763.9,,,html-slider-response,416,2275171,0.0-24.0-0.0-0.8,25524,List2B,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
2684.6,,,html-slider-response,417,2277857,0.0-24.0-0.0-0.9,25524,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
4144,,,html-slider-response,418,2282002,0.0-24.0-0.0-0.10,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
3336.2,,,html-slider-response,419,2285340,0.0-24.0-0.0-0.11,25524,List2B,white,man,,,,,,,,survey_gender,100,,,People of my gender have a lot in common with each other.,common
5250.7,,,html-slider-response,420,2290592,0.0-24.0-0.0-0.12,25524,List2B,white,man,,,,,,,,survey_gender,34,,,I would say I am an animal person.,filler
2532.5,,,html-slider-response,421,2293126,0.0-24.0-0.0-0.13,25524,List2B,white,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
2209.8,,,html-slider-response,422,2295337,0.0-24.0-0.0-0.14,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
1941.5,,,html-slider-response,423,2297280,0.0-24.0-0.0-0.15,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
2657.9,,,html-slider-response,424,2299939,0.0-24.0-0.0-0.16,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
2318,,,html-slider-response,425,2302258,0.0-24.0-0.0-0.17,25524,List2B,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
1926.9,,,html-slider-response,426,2304186,0.0-24.0-0.0-0.18,25524,List2B,white,man,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
2845.6,,,html-slider-response,427,2307033,0.0-24.0-0.0-0.19,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
1834.3,,,html-slider-response,428,2308869,0.0-24.0-0.0-0.20,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2046.8,,,html-slider-response,429,2310917,0.0-24.0-0.0-0.21,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
1962.9,,,html-slider-response,430,2312881,0.0-24.0-0.0-0.22,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
1770.7,,,html-slider-response,431,2314653,0.0-24.0-0.0-0.23,25524,List2B,white,man,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
1284.9,,,html-slider-response,432,2315939,0.0-24.0-0.0-0.24,25524,List2B,white,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
1043.7,,,html-slider-response,433,2316984,0.0-24.0-0.0-0.25,25524,List2B,white,man,,,,,,,,survey_gender,100,,,Routine is not important to me.,filler
1052,,,html-slider-response,434,2318037,0.0-24.0-0.0-0.26,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with the average person of my gender.,average
1696.6,,,html-slider-response,435,2319735,0.0-24.0-0.0-0.27,25524,List2B,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
1365.8,,,html-slider-response,436,2321102,0.0-24.0-1.0-0.0,25524,List2B,white,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
1756.4,,,html-slider-response,437,2322860,0.0-24.0-1.0-0.1,25524,List2B,white,man,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
1341.4,,,html-slider-response,438,2324202,0.0-24.0-1.0-0.2,25524,List2B,white,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
1322.5,,,html-slider-response,439,2325526,0.0-24.0-1.0-0.3,25524,List2B,white,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
2248.6,,,html-slider-response,440,2327776,0.0-24.0-1.0-0.4,25524,List2B,white,man,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
1623.9,,,html-slider-response,441,2329401,0.0-24.0-1.0-0.5,25524,List2B,white,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
2950.2,,,html-slider-response,442,2332352,0.0-24.0-1.0-0.6,25524,List2B,white,man,,,,,,,,survey_race,50,,,I consider myself an introvert.,filler
2665.9,,,html-slider-response,443,2335019,0.0-24.0-1.0-0.7,25524,List2B,white,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
1258.4,,,html-slider-response,444,2336279,0.0-24.0-1.0-0.8,25524,List2B,white,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
7240.7,,,html-slider-response,445,2343521,0.0-24.0-1.0-0.9,25524,List2B,white,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
1484.6,,,html-slider-response,446,2345007,0.0-24.0-1.0-0.10,25524,List2B,white,man,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
1305.2,,,html-slider-response,447,2346313,0.0-24.0-1.0-0.11,25524,List2B,white,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
3491.9,,,html-slider-response,448,2349806,0.0-24.0-1.0-0.12,25524,List2B,white,man,,,,,,,,survey_race,87,,,I feel solidarity with my race.,solidarity
1807.4,,,html-slider-response,449,2351615,0.0-24.0-1.0-0.13,25524,List2B,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3979.1,,,html-slider-response,450,2355595,0.0-24.0-1.0-0.14,25524,List2B,white,man,,,,,,,,survey_race,54,,,The fact that I am my race is an important part of my identity.,identity
2013.8,,,html-slider-response,451,2357610,0.0-24.0-1.0-0.15,25524,List2B,white,man,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
2017.8,,,html-slider-response,452,2359629,0.0-24.0-1.0-0.16,25524,List2B,white,man,,,,,,,,survey_race,64,,,I consider myself an extrovert.,filler
1866.9,,,html-slider-response,453,2361497,0.0-24.0-1.0-0.17,25524,List2B,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
1808.8,,,html-slider-response,454,2363307,0.0-24.0-1.0-0.18,25524,List2B,white,man,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
3978.8,,,html-slider-response,455,2367287,0.0-24.0-1.0-0.19,25524,List2B,white,man,,,,,,,,survey_race,64,,,I feel a bond with my race.,bond
3525.5,,,html-slider-response,456,2370814,0.0-24.0-1.0-0.20,25524,List2B,white,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
2713.8,,,html-slider-response,457,2373529,0.0-24.0-1.0-0.21,25524,List2B,white,man,,,,,,,,survey_race,51,,,Being my race gives me a good feeling.,feeling
1916,,,html-slider-response,458,2375446,0.0-24.0-1.0-0.22,25524,List2B,white,man,,,,,,,,survey_race,52,,,I feel a bond with people the same age as me.,filler
1073.1,,,html-slider-response,459,2376520,0.0-24.0-1.0-0.23,25524,List2B,white,man,,,,,,,,survey_race,52,,,I often think about the fact that I am my age.,filler
1337.7,,,html-slider-response,460,2377859,0.0-24.0-1.0-0.24,25524,List2B,white,man,,,,,,,,survey_race,54,,,I am glad to be the age I am.,filler
673.1,,,html-slider-response,461,2378533,0.0-24.0-1.0-0.25,25524,List2B,white,man,,,,,,,,survey_race,53,,,My age is not an important part of who I am.,filler
1486.8,,,html-slider-response,462,2380021,0.0-24.0-1.0-0.26,25524,List2B,white,man,,,,,,,,survey_race,55,,,I feel committed to my race.,committed
1300.7,,,html-slider-response,463,2381323,0.0-24.0-1.0-0.27,25524,List2B,white,man,,,,,,,,survey_race,53,,,Getting older does not worry me.,filler
8791.7,,,survey-text,464,2390117,0.0-25.0,25524,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2650.1,,,external-html,465,2393009,0.0-26.0,25524,List2B,white,man,debrief.html,,,,,,,,,,,,
