"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1937.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","1334302","0.0-18.0-10.0","44605","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1335810","0.0-18.0-11.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2066.9000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1337879","0.0-18.0-13.0","44605","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1339386","0.0-18.0-14.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2164.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1341553","0.0-18.0-16.0","44605","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1343063","0.0-18.0-17.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2448.2000000178814","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1345513","0.0-18.0-19.0","44605","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1347021","0.0-18.0-20.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"1979","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","1349001","0.0-18.0-22.0","44605","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1350510","0.0-18.0-23.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"10842.799999982119","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1361354","0.0-18.0-25.0","44605","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1362858","0.0-19.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1364864","0.0-19.0-1.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","326","1366865","0.0-19.0-2.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"6976.5999999940395","","","survey-text","327","1373844","0.0-19.0-3.0","44605","List1A","black","woman","","","","","{""Q0"":""beth is looking at ruth ""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1374345","0.0-19.0-0.1","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1376349","0.0-19.0-1.1","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","330","1378353","0.0-19.0-2.1","44605","List1A","black","woman","","","","null","","","","","","","","",""
"11549.300000011921","","","survey-text","331","1389905","0.0-19.0-3.1","44605","List1A","black","woman","","","","","{""Q0"":""jane is being shouted at by dave ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1390406","0.0-19.0-0.2","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1392408","0.0-19.0-1.2","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","334","1394410","0.0-19.0-2.2","44605","List1A","black","woman","","","","null","","","","","","","","",""
"6405","","","survey-text","335","1400817","0.0-19.0-3.2","44605","List1A","black","woman","","","","","{""Q0"":""jane is being kissed by dave ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1401321","0.0-19.0-0.3","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1403326","0.0-19.0-1.3","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","338","1405332","0.0-19.0-2.3","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9714.90000000596","","","survey-text","339","1415050","0.0-19.0-3.3","44605","List1A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1415553","0.0-19.0-0.4","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1417555","0.0-19.0-1.4","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","342","1419557","0.0-19.0-2.4","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7705.700000017881","","","survey-text","343","1427265","0.0-19.0-3.4","44605","List1A","black","woman","","","","","{""Q0"":""mike is greeting luke ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1427766","0.0-19.0-0.5","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1429771","0.0-19.0-1.5","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","346","1431772","0.0-19.0-2.5","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7062","","","survey-text","347","1438836","0.0-19.0-3.5","44605","List1A","black","woman","","","","","{""Q0"":""mike is challenging luke ""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1439338","0.0-19.0-0.6","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1441345","0.0-19.0-1.6","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","1443347","0.0-19.0-2.6","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7259.5999999940395","","","survey-text","351","1450609","0.0-19.0-3.6","44605","List1A","black","woman","","","","","{""Q0"":""jane is being kissed by kate ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1451112","0.0-19.0-0.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1453118","0.0-19.0-1.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","354","1455119","0.0-19.0-2.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"5072.5","","","survey-text","355","1460194","0.0-19.0-3.7","44605","List1A","black","woman","","","","","{""Q0"":""kate is opposing mike ""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1460698","0.0-19.0-0.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1462701","0.0-19.0-1.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","358","1464703","0.0-19.0-2.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9906.300000011921","","","survey-text","359","1474612","0.0-19.0-3.8","44605","List1A","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1475116","0.0-19.0-0.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1477119","0.0-19.0-1.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","362","1479121","0.0-19.0-2.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"6261.0999999940395","","","survey-text","363","1485384","0.0-19.0-3.9","44605","List1A","black","woman","","","","","{""Q0"":""ruth is challenging dave ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1485885","0.0-19.0-0.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1487888","0.0-19.0-1.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","366","1489889","0.0-19.0-2.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"16867.20000001788","","","survey-text","367","1506758","0.0-19.0-3.10","44605","List1A","black","woman","","","","","{""Q0"":""luke is being greeted by jane ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1507263","0.0-19.0-0.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1509268","0.0-19.0-1.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","1511270","0.0-19.0-2.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"6364.9000000059605","","","survey-text","371","1517637","0.0-19.0-3.11","44605","List1A","black","woman","","","","","{""Q0"":""ruth is greeting kate ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1518138","0.0-19.0-0.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1520143","0.0-19.0-1.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","1522145","0.0-19.0-2.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"11418.800000011921","","","survey-text","375","1533566","0.0-19.0-3.12","44605","List1A","black","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1534070","0.0-19.0-0.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1536072","0.0-19.0-1.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","378","1538073","0.0-19.0-2.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"6923.800000011921","","","survey-text","379","1544999","0.0-19.0-3.13","44605","List1A","black","woman","","","","","{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1545500","0.0-19.0-0.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1547506","0.0-19.0-1.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","1549507","0.0-19.0-2.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"12202.399999976158","","","survey-text","383","1561711","0.0-19.0-3.14","44605","List1A","black","woman","","","","","{""Q0"":""kate is being greeted by fred ""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1562216","0.0-19.0-0.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1564218","0.0-19.0-1.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","386","1566220","0.0-19.0-2.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9421.5","","","survey-text","387","1575643","0.0-19.0-3.15","44605","List1A","black","woman","","","","","{""Q0"":""kate is being looked at by mike ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1576148","0.0-19.0-0.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1578153","0.0-19.0-1.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","390","1580154","0.0-19.0-2.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7830.899999976158","","","survey-text","391","1587989","0.0-19.0-3.16","44605","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by kate ""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1588491","0.0-19.0-0.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1590494","0.0-19.0-1.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","394","1592500","0.0-19.0-2.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"10734.800000011921","","","survey-text","395","1603236","0.0-19.0-3.17","44605","List1A","black","woman","","","","","{""Q0"":""beth is being touched by fred ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1603740","0.0-19.0-0.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1605746","0.0-19.0-1.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","1607747","0.0-19.0-2.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7355.800000011921","","","survey-text","399","1615105","0.0-19.0-3.18","44605","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1615609","0.0-19.0-0.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1617614","0.0-19.0-1.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","402","1619619","0.0-19.0-2.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9393.200000017881","","","survey-text","403","1629015","0.0-19.0-3.19","44605","List1A","black","woman","","","","","{""Q0"":""jane is being copied by luke ""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"58722.70000001788","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1687740","0.0-20.0","44605","List1A","black","woman","","","","","","","","","","","","",""
"45586.70000001788","","","survey-text","405","1734333","0.0-21.0","44605","List1A","black","woman","","","","","{""Q0"":""28"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States"",""Q4"":""US citizen "",""Q5"":""Black "",""Q6"":""Female ""}","","","demographics","","","","",""
"4087.0999999940395","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1738422","0.0-22.0","44605","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"5101.199999988079","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1744529","0.0-23.0","44605","List1A","black","woman","","","","","","","","","","","","",""
"17197.30000001192","","","html-slider-response","408","1762730","0.0-24.0-0.0-0.0","44605","List1A","black","woman","","","","","","","","survey_race","49","","","People of my race are very similar to each other.","verysimilar"
"5842.0999999940395","","","html-slider-response","409","1768574","0.0-24.0-0.0-0.1","44605","List1A","black","woman","","","","","","","","survey_race","10","","","Getting older does not worry me.","filler"
"7769.5","","","html-slider-response","410","1776346","0.0-24.0-0.0-0.2","44605","List1A","black","woman","","","","","","","","survey_race","65","","","I consider myself an extrovert.","filler"
"4813.699999988079","","","html-slider-response","411","1781161","0.0-24.0-0.0-0.3","44605","List1A","black","woman","","","","","","","","survey_race","54","","","I have a lot in common with people of a similar age to me.","filler"
"5150.199999988079","","","html-slider-response","412","1786313","0.0-24.0-0.0-0.4","44605","List1A","black","woman","","","","","","","","survey_race","51","","","The older I get, the wiser I feel.","filler"
"4369","","","html-slider-response","413","1790684","0.0-24.0-0.0-0.5","44605","List1A","black","woman","","","","","","","","survey_race","66","","","I feel a bond with my race.","bond"
"5121.5999999940395","","","html-slider-response","414","1795807","0.0-24.0-0.0-0.6","44605","List1A","black","woman","","","","","","","","survey_race","39","","","Being my age gives me a good feeling.","filler"
"5001.5999999940395","","","html-slider-response","415","1800810","0.0-24.0-0.0-0.7","44605","List1A","black","woman","","","","","","","","survey_race","92","","","I often think about the fact that I am my race.","often"
"3323.2000000178814","","","html-slider-response","416","1804135","0.0-24.0-0.0-0.8","44605","List1A","black","woman","","","","","","","","survey_race","65","","","I am glad to be my race.","glad"
"4192.9000000059605","","","html-slider-response","417","1808330","0.0-24.0-0.0-0.9","44605","List1A","black","woman","","","","","","","","survey_race","69","","","I think that my race has a lot to be proud of.","proud"
"9267.40000000596","","","html-slider-response","418","1817599","0.0-24.0-0.0-0.10","44605","List1A","black","woman","","","","","","","","survey_race","47","","","It is pleasant to be my race.","pleasant"
"7161.199999988079","","","html-slider-response","419","1824762","0.0-24.0-0.0-0.11","44605","List1A","black","woman","","","","","","","","survey_race","49","","","People of my race have a lot in common with each other.","common"
"6080.4000000059605","","","html-slider-response","420","1830845","0.0-24.0-0.0-0.12","44605","List1A","black","woman","","","","","","","","survey_race","63","","","People my age have a lot in common with each other.","filler"
"8037.5999999940395","","","html-slider-response","421","1838884","0.0-24.0-0.0-0.13","44605","List1A","black","woman","","","","","","","","survey_race","45","","","I have a lot in common with the average person of my race.","average"
"4529","","","html-slider-response","422","1843415","0.0-24.0-0.0-0.14","44605","List1A","black","woman","","","","","","","","survey_race","49","","","I am similar to the average person of my race.","similar"
"5370.100000023842","","","html-slider-response","423","1848788","0.0-24.0-0.0-0.15","44605","List1A","black","woman","","","","","","","","survey_race","39","","","My age is not an important part of who I am.","filler"
"3434.7000000178814","","","html-slider-response","424","1852224","0.0-24.0-0.0-0.16","44605","List1A","black","woman","","","","","","","","survey_race","52","","","I feel a bond with people the same age as me.","filler"
"3783.699999988079","","","html-slider-response","425","1856010","0.0-24.0-0.0-0.17","44605","List1A","black","woman","","","","","","","","survey_race","45","","","Being my race gives me a good feeling.","feeling"
"3639.9000000059605","","","html-slider-response","426","1859652","0.0-24.0-0.0-0.18","44605","List1A","black","woman","","","","","","","","survey_race","43","","","I am glad to be my age.","filler"
"3807.7999999821186","","","html-slider-response","427","1863462","0.0-24.0-0.0-0.19","44605","List1A","black","woman","","","","","","","","survey_race","79","","","I often think about the fact that I am my age.","filler"
"4721.800000011921","","","html-slider-response","428","1868186","0.0-24.0-0.0-0.20","44605","List1A","black","woman","","","","","","","","survey_race","76","","","The fact that I am my race is an important part of my identity.","identity"
"3766.5","","","html-slider-response","429","1871955","0.0-24.0-0.0-0.21","44605","List1A","black","woman","","","","","","","","survey_race","83","","","Being my race is an important part of how I see myself.","important"
"3743.300000011921","","","html-slider-response","430","1875700","0.0-24.0-0.0-0.22","44605","List1A","black","woman","","","","","","","","survey_race","44","","","I feel solidarity with people the same age as me.","filler"
"3182.4000000059605","","","html-slider-response","431","1878885","0.0-24.0-0.0-0.23","44605","List1A","black","woman","","","","","","","","survey_race","62","","","I feel solidarity with my race.","solidarity"
"5426.300000011921","","","html-slider-response","432","1884313","0.0-24.0-0.0-0.24","44605","List1A","black","woman","","","","","","","","survey_race","30","","","I am glad to be the age I am.","filler"
"3799.2000000178814","","","html-slider-response","433","1888115","0.0-24.0-0.0-0.25","44605","List1A","black","woman","","","","","","","","survey_race","52","","","I consider myself an introvert.","filler"
"3835","","","html-slider-response","434","1891952","0.0-24.0-0.0-0.26","44605","List1A","black","woman","","","","","","","","survey_race","53","","","I enjoy being in large groups.","filler"
"3358.4000000059605","","","html-slider-response","435","1895312","0.0-24.0-0.0-0.27","44605","List1A","black","woman","","","","","","","","survey_race","68","","","I feel committed to my race.","committed"
"4327.5999999940395","","","html-slider-response","436","1899642","0.0-24.0-1.0-0.0","44605","List1A","black","woman","","","","","","","","survey_gender","68","","","I think that my gender has a lot to be proud of.","proud"
"3005.7999999821186","","","html-slider-response","437","1902650","0.0-24.0-1.0-0.1","44605","List1A","black","woman","","","","","","","","survey_gender","74","","","I often think about the fact that I am my gender.","often"
"3262.7000000178814","","","html-slider-response","438","1905915","0.0-24.0-1.0-0.2","44605","List1A","black","woman","","","","","","","","survey_gender","55","","","I feel solidarity with my gender.","solidarity"
"8709.09999999404","","","html-slider-response","439","1914627","0.0-24.0-1.0-0.3","44605","List1A","black","woman","","","","","","","","survey_gender","59","","","It is not always easy for people to know what I am thinking.","filler"
"5288.9000000059605","","","html-slider-response","440","1919918","0.0-24.0-1.0-0.4","44605","List1A","black","woman","","","","","","","","survey_gender","47","","","People of my gender are very similar to each other.","verysimilar"
"4239","","","html-slider-response","441","1924160","0.0-24.0-1.0-0.5","44605","List1A","black","woman","","","","","","","","survey_gender","56","","","My friends understand me.","filler"
"5200.9000000059605","","","html-slider-response","442","1929363","0.0-24.0-1.0-0.6","44605","List1A","black","woman","","","","","","","","survey_gender","44","","","I have a lot in common with the average person of my gender.","average"
"6314.5","","","html-slider-response","443","1935680","0.0-24.0-1.0-0.7","44605","List1A","black","woman","","","","","","","","survey_gender","55","","","Most of the friends in my life are very similar to me.","filler"
"7007.0999999940395","","","html-slider-response","444","1942690","0.0-24.0-1.0-0.8","44605","List1A","black","woman","","","","","","","","survey_gender","33","","","Family is not more important to me than friendship.","filler"
"6049.799999982119","","","html-slider-response","445","1948742","0.0-24.0-1.0-0.9","44605","List1A","black","woman","","","","","","","","survey_gender","82","","","I consider myself a highly empathetic person.","filler"
"4455.4000000059605","","","html-slider-response","446","1953201","0.0-24.0-1.0-0.10","44605","List1A","black","woman","","","","","","","","survey_gender","41","","","Being my gender gives me a good feeling.","feeling"
"4823.600000023842","","","html-slider-response","447","1958027","0.0-24.0-1.0-0.11","44605","List1A","black","woman","","","","","","","","survey_gender","48","","","I would say I am an animal person.","filler"
"3526.199999988079","","","html-slider-response","448","1961556","0.0-24.0-1.0-0.12","44605","List1A","black","woman","","","","","","","","survey_gender","34","","","Routine is not important to me.","filler"
"2937.800000011921","","","html-slider-response","449","1964497","0.0-24.0-1.0-0.13","44605","List1A","black","woman","","","","","","","","survey_gender","59","","","I feel solidarity with my friends.","filler"
"5016.4000000059605","","","html-slider-response","450","1969516","0.0-24.0-1.0-0.14","44605","List1A","black","woman","","","","","","","","survey_gender","75","","","I feel a bond with my friends.","filler"
"3486","","","html-slider-response","451","1973005","0.0-24.0-1.0-0.15","44605","List1A","black","woman","","","","","","","","survey_gender","77","","","I am glad to be my gender.","glad"
"3342","","","html-slider-response","452","1976349","0.0-24.0-1.0-0.16","44605","List1A","black","woman","","","","","","","","survey_gender","55","","","It is pleasant to be my gender.","pleasant"
"3518.5999999940395","","","html-slider-response","453","1979870","0.0-24.0-1.0-0.17","44605","List1A","black","woman","","","","","","","","survey_gender","89","","","I am glad to have the friends that I have.","filler"
"3790.899999976158","","","html-slider-response","454","1983664","0.0-24.0-1.0-0.18","44605","List1A","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3369.4000000059605","","","html-slider-response","455","1987037","0.0-24.0-1.0-0.19","44605","List1A","black","woman","","","","","","","","survey_gender","59","","","The fact that I am my gender is an important part of my identity.","identity"
"3934.5","","","html-slider-response","456","1990974","0.0-24.0-1.0-0.20","44605","List1A","black","woman","","","","","","","","survey_gender","73","","","Being my gender is an important part of how I see myself.","important"
"3429.7999999821186","","","html-slider-response","457","1994407","0.0-24.0-1.0-0.21","44605","List1A","black","woman","","","","","","","","survey_gender","52","","","I feel a bond with my gender.","bond"
"4151.300000011921","","","html-slider-response","458","1998561","0.0-24.0-1.0-0.22","44605","List1A","black","woman","","","","","","","","survey_gender","53","","","I am similar to the average person of my gender.","similar"
"3197.5999999940395","","","html-slider-response","459","2001762","0.0-24.0-1.0-0.23","44605","List1A","black","woman","","","","","","","","survey_gender","75","","","Being around my friends gives me a good feeling.","filler"
"2821","","","html-slider-response","460","2004586","0.0-24.0-1.0-0.24","44605","List1A","black","woman","","","","","","","","survey_gender","56","","","I have a lot in common with my friends.","filler"
"2992.800000011921","","","html-slider-response","461","2007581","0.0-24.0-1.0-0.25","44605","List1A","black","woman","","","","","","","","survey_gender","55","","","My friends have a lot in common with each other.","filler"
"3846.4000000059605","","","html-slider-response","462","2011431","0.0-24.0-1.0-0.26","44605","List1A","black","woman","","","","","","","","survey_gender","48","","","People of my gender have a lot in common with each other.","common"
"2612.2999999821186","","","html-slider-response","463","2014046","0.0-24.0-1.0-0.27","44605","List1A","black","woman","","","","","","","","survey_gender","54","","","I feel committed to my gender.","committed"
"9132","","","survey-text","464","2023183","0.0-25.0","44605","List1A","black","woman","","","","","{""Q0"":""61036bace25dd6c4ed1c8abf""}","","","worker_id","","","","",""
"47052","","","external-html","465","2070885","0.0-26.0","44605","List1A","black","woman","debrief.html","","","","","","","","","","","",""
