rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4422.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,322,2968296,0.0-18.0-24.0-0.0,67363,List2A,black,man,,FALSE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,323,2969812,0.0-18.0-24.0-1.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
1828.6,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,2971644,0.0-18.0-25.0,67363,List2A,black,man,,,,,,,,,,,,,
3489.8,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,2976143,0.0-18.0-26.0-0.0,67363,List2A,black,man,,,,,,,,,,,,,
2190.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2979352,0.0-18.1-0.1,67363,List2A,black,man,,,,,,,,,,,,,
3952.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,2984321,0.0-18.1-1.1,67363,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2985847,0.0-18.1-2.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
4222.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,329,2990074,0.0-18.1-4.1,67363,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2991593,0.0-18.1-5.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
2560.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,2994157,0.0-18.1-7.1,67363,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2995675,0.0-18.1-8.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
3151.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,2998831,0.0-18.1-10.1,67363,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,3000350,0.0-18.1-11.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
1826.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,3002181,0.0-18.1-13.1,67363,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,3003699,0.0-18.1-14.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
1938.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,3005642,0.0-18.1-16.1,67363,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,3007159,0.0-18.1-17.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
2591.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,3009755,0.0-18.1-19.1,67363,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,3011289,0.0-18.1-20.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
10034.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,341,3021328,0.0-18.1-22.1,67363,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,3022845,0.0-18.1-23.1-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
1458.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,3024308,0.0-18.1-25.1,67363,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3025825,0.0-19.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,3027839,0.0-19.0-1.0,67363,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,346,3029855,0.0-19.0-2.0,67363,List2A,black,man,,,,null,,,,,,,,,
313279.8,,,survey-text,347,3343139,0.0-19.0-3.0,67363,List2A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3343655,0.0-19.0-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,3345672,0.0-19.0-1.1,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,350,3347684,0.0-19.0-2.1,67363,List2A,black,man,,,,null,,,,,,,,,
32829.1,,,survey-text,351,3380518,0.0-19.0-3.1,67363,List2A,black,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3381020,0.0-19.0-0.2,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,3383025,0.0-19.0-1.2,67363,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,354,3385031,0.0-19.0-2.2,67363,List2A,black,man,,,,null,,,,,,,,,
8108.3,,,survey-text,355,3393144,0.0-19.0-3.2,67363,List2A,black,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3393652,0.0-19.0-0.3,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,3395657,0.0-19.0-1.3,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,358,3397662,0.0-19.0-2.3,67363,List2A,black,man,,,,null,,,,,,,,,
14338.4,,,survey-text,359,3412006,0.0-19.0-3.3,67363,List2A,black,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3412514,0.0-19.0-0.4,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,3414524,0.0-19.0-1.4,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,362,3416528,0.0-19.0-2.4,67363,List2A,black,man,,,,null,,,,,,,,,
12685.7,,,survey-text,363,3429219,0.0-19.0-3.4,67363,List2A,black,man,,,,,"{""Q0"":"" mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3429731,0.0-19.0-0.5,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,3431743,0.0-19.0-1.5,67363,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,366,3433746,0.0-19.0-2.5,67363,List2A,black,man,,,,null,,,,,,,,,
8957.2,,,survey-text,367,3442709,0.0-19.0-3.5,67363,List2A,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3443217,0.0-19.0-0.6,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,3445231,0.0-19.0-1.6,67363,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,370,3447244,0.0-19.0-2.6,67363,List2A,black,man,,,,null,,,,,,,,,
6424.4,,,survey-text,371,3453674,0.0-19.0-3.6,67363,List2A,black,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3454189,0.0-19.0-0.7,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,3456203,0.0-19.0-1.7,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,374,3458220,0.0-19.0-2.7,67363,List2A,black,man,,,,null,,,,,,,,,
12854.3,,,survey-text,375,3471079,0.0-19.0-3.7,67363,List2A,black,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3471585,0.0-19.0-0.8,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,3473595,0.0-19.0-1.8,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,378,3475605,0.0-19.0-2.8,67363,List2A,black,man,,,,null,,,,,,,,,
11332.5,,,survey-text,379,3486942,0.0-19.0-3.8,67363,List2A,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3487450,0.0-19.0-0.9,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,3489455,0.0-19.0-1.9,67363,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,382,3491459,0.0-19.0-2.9,67363,List2A,black,man,,,,null,,,,,,,,,
16124,,,survey-text,383,3507589,0.0-19.0-3.9,67363,List2A,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3508102,0.0-19.0-0.10,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,3510118,0.0-19.0-1.10,67363,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,386,3512127,0.0-19.0-2.10,67363,List2A,black,man,,,,null,,,,,,,,,
8428.6,,,survey-text,387,3520566,0.0-19.0-3.10,67363,List2A,black,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3521074,0.0-19.0-0.11,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,3523088,0.0-19.0-1.11,67363,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,390,3525103,0.0-19.0-2.11,67363,List2A,black,man,,,,null,,,,,,,,,
8071,,,survey-text,391,3533179,0.0-19.0-3.11,67363,List2A,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3533694,0.0-19.0-0.12,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,3535706,0.0-19.0-1.12,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,394,3537709,0.0-19.0-2.12,67363,List2A,black,man,,,,null,,,,,,,,,
10381.8,,,survey-text,395,3548097,0.0-19.0-3.12,67363,List2A,black,man,,,,,"{""Q0"":""beth is being opposed by fred ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3548613,0.0-19.0-0.13,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,3550628,0.0-19.0-1.13,67363,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,398,3552642,0.0-19.0-2.13,67363,List2A,black,man,,,,null,,,,,,,,,
8760.1,,,survey-text,399,3561408,0.0-19.0-3.13,67363,List2A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3561916,0.0-19.0-0.14,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,3563931,0.0-19.0-1.14,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,402,3565938,0.0-19.0-2.14,67363,List2A,black,man,,,,null,,,,,,,,,
19990.9,,,survey-text,403,3585935,0.0-19.0-3.14,67363,List2A,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3586443,0.0-19.0-0.15,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,3588458,0.0-19.0-1.15,67363,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,406,3590471,0.0-19.0-2.15,67363,List2A,black,man,,,,null,,,,,,,,,
7432.9,,,survey-text,407,3597910,0.0-19.0-3.15,67363,List2A,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3598414,0.0-19.0-0.16,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,3600430,0.0-19.0-1.16,67363,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,410,3602440,0.0-19.0-2.16,67363,List2A,black,man,,,,null,,,,,,,,,
8642.2,,,survey-text,411,3611088,0.0-19.0-3.16,67363,List2A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3611601,0.0-19.0-0.17,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,3613616,0.0-19.0-1.17,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,414,3615619,0.0-19.0-2.17,67363,List2A,black,man,,,,null,,,,,,,,,
39021.2,,,survey-text,415,3654646,0.0-19.0-3.17,67363,List2A,black,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3655158,0.0-19.0-0.18,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,3657174,0.0-19.0-1.18,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,418,3659176,0.0-19.0-2.18,67363,List2A,black,man,,,,null,,,,,,,,,
10553.3,,,survey-text,419,3669735,0.0-19.0-3.18,67363,List2A,black,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3670244,0.0-19.0-0.19,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,3672260,0.0-19.0-1.19,67363,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,422,3674270,0.0-19.0-2.19,67363,List2A,black,man,,,,null,,,,,,,,,
6958.1,,,survey-text,423,3681234,0.0-19.0-3.19,67363,List2A,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
1844.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,3683082,0.0-20.0,67363,List2A,black,man,,,,,,,,,,,,,
48150.5,,,survey-text,425,3732258,0.0-21.0,67363,List2A,black,man,,,,,"{""Q0"":""28"",""Q1"":""english"",""Q2"":""english"",""Q3"":""America "",""Q4"":""American"",""Q5"":""Black"",""Q6"":""male""}",,,demographics,,,,,
6639.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,3738905,0.0-22.0,67363,List2A,black,man,,,,,,,,fiveyears,,,,,
6804.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,3746718,0.0-23.0,67363,List2A,black,man,,,,,,,,,,,,,
6675.3,,,html-slider-response,428,3754452,0.0-24.0-0.0-0.0,67363,List2A,black,man,,,,,,,,survey_gender,39,,,Routine is not important to me.,filler
2888.3,,,html-slider-response,429,3757345,0.0-24.0-0.0-0.1,67363,List2A,black,man,,,,,,,,survey_gender,79,,,I feel solidarity with my gender.,solidarity
8076.3,,,html-slider-response,430,3765425,0.0-24.0-0.0-0.2,67363,List2A,black,man,,,,,,,,survey_gender,16,,,Family is not more important to me than friendship.,filler
3413.9,,,html-slider-response,431,3768844,0.0-24.0-0.0-0.3,67363,List2A,black,man,,,,,,,,survey_gender,71,,,I feel committed to my gender.,committed
23792.6,,,html-slider-response,432,3792641,0.0-24.0-0.0-0.4,67363,List2A,black,man,,,,,,,,survey_gender,61,,,I am glad to be my gender.,glad
3289.7,,,html-slider-response,433,3795937,0.0-24.0-0.0-0.5,67363,List2A,black,man,,,,,,,,survey_gender,68,,,I often think about my actions.,filler
2702.9,,,html-slider-response,434,3798643,0.0-24.0-0.0-0.6,67363,List2A,black,man,,,,,,,,survey_gender,52,,,People of my gender have a lot in common with each other.,common
3122.5,,,html-slider-response,435,3801769,0.0-24.0-0.0-0.7,67363,List2A,black,man,,,,,,,,survey_gender,62,,,I would say I am an animal person.,filler
1884.4,,,html-slider-response,436,3803658,0.0-24.0-0.0-0.8,67363,List2A,black,man,,,,,,,,survey_gender,51,,,People of my gender are very similar to each other.,verysimilar
5663.6,,,html-slider-response,437,3809325,0.0-24.0-0.0-0.9,67363,List2A,black,man,,,,,,,,survey_gender,51,,,I have a lot in common with the average person of my gender.,average
2192.6,,,html-slider-response,438,3811520,0.0-24.0-0.0-0.10,67363,List2A,black,man,,,,,,,,survey_gender,51,,,I feel a bond with my gender.,bond
2585.5,,,html-slider-response,439,3814109,0.0-24.0-0.0-0.11,67363,List2A,black,man,,,,,,,,survey_gender,51,,,Being around my friends gives me a good feeling.,filler
2256.4,,,html-slider-response,440,3816369,0.0-24.0-0.0-0.12,67363,List2A,black,man,,,,,,,,survey_gender,53,,,I feel solidarity with my friends.,filler
3690.3,,,html-slider-response,441,3820063,0.0-24.0-0.0-0.13,67363,List2A,black,man,,,,,,,,survey_gender,53,,,The fact that I am my gender is an important part of my identity.,identity
1776.4,,,html-slider-response,442,3821845,0.0-24.0-0.0-0.14,67363,List2A,black,man,,,,,,,,survey_gender,53,,,Being my gender gives me a good feeling.,feeling
2182.8,,,html-slider-response,443,3824032,0.0-24.0-0.0-0.15,67363,List2A,black,man,,,,,,,,survey_gender,54,,,I am glad to have the friends that I have.,filler
1845.1,,,html-slider-response,444,3825881,0.0-24.0-0.0-0.16,67363,List2A,black,man,,,,,,,,survey_gender,52,,,I have a lot in common with my friends.,filler
1941.6,,,html-slider-response,445,3827826,0.0-24.0-0.0-0.17,67363,List2A,black,man,,,,,,,,survey_gender,52,,,I think that my gender has a lot to be proud of.,proud
1528.4,,,html-slider-response,446,3829358,0.0-24.0-0.0-0.18,67363,List2A,black,man,,,,,,,,survey_gender,52,,,I consider myself a highly empathetic person.,filler
1828,,,html-slider-response,447,3831190,0.0-24.0-0.0-0.19,67363,List2A,black,man,,,,,,,,survey_gender,52,,,I am similar to the average person of my gender.,similar
1887.2,,,html-slider-response,448,3833081,0.0-24.0-0.0-0.20,67363,List2A,black,man,,,,,,,,survey_gender,52,,,Being my gender is an important part of how I see myself.,important
3268,,,html-slider-response,449,3836352,0.0-24.0-0.0-0.21,67363,List2A,black,man,,,,,,,,survey_gender,52,,,I often think about the fact that I am my gender.,often
2448.3,,,html-slider-response,450,3838802,0.0-24.0-0.0-0.22,67363,List2A,black,man,,,,,,,,survey_gender,63,,,I feel a bond with my friends.,filler
6024.1,,,html-slider-response,451,3844830,0.0-24.0-0.0-0.23,67363,List2A,black,man,,,,,,,,survey_gender,48,,,It is not always easy for people to know what I am thinking.,filler
1668,,,html-slider-response,452,3846503,0.0-24.0-0.0-0.24,67363,List2A,black,man,,,,,,,,survey_gender,52,,,It is pleasant to be my gender.,pleasant
1801,,,html-slider-response,453,3848308,0.0-24.0-0.0-0.25,67363,List2A,black,man,,,,,,,,survey_gender,52,,,Most of the friends in my life are very similar to me.,filler
1588.9,,,html-slider-response,454,3849900,0.0-24.0-0.0-0.26,67363,List2A,black,man,,,,,,,,survey_gender,53,,,My friends have a lot in common with each other.,filler
2159.5,,,html-slider-response,455,3852063,0.0-24.0-0.0-0.27,67363,List2A,black,man,,,,,,,,survey_gender,59,,,My friends understand me.,filler
3028.6,,,html-slider-response,456,3855095,0.0-24.0-1.0-0.0,67363,List2A,black,man,,,,,,,,survey_race,61,,,I consider myself an extrovert.,filler
2094.1,,,html-slider-response,457,3857195,0.0-24.0-1.0-0.1,67363,List2A,black,man,,,,,,,,survey_race,51,,,I am similar to the average person of my race.,similar
3161,,,html-slider-response,458,3860359,0.0-24.0-1.0-0.2,67363,List2A,black,man,,,,,,,,survey_race,47,,,Getting older does not worry me.,filler
2487.2,,,html-slider-response,459,3862850,0.0-24.0-1.0-0.3,67363,List2A,black,man,,,,,,,,survey_race,67,,,I feel committed to my race.,committed
1842,,,html-slider-response,460,3864696,0.0-24.0-1.0-0.4,67363,List2A,black,man,,,,,,,,survey_race,57,,,I feel solidarity with people the same age as me.,filler
4131.2,,,html-slider-response,461,3868831,0.0-24.0-1.0-0.5,67363,List2A,black,man,,,,,,,,survey_race,43,,,My age is not an important part of who I am.,filler
2928.3,,,html-slider-response,462,3871764,0.0-24.0-1.0-0.6,67363,List2A,black,man,,,,,,,,survey_race,63,,,People of my race are very similar to each other.,verysimilar
5726.6,,,html-slider-response,463,3877496,0.0-24.0-1.0-0.7,67363,List2A,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
5242.4,,,html-slider-response,464,3882744,0.0-24.0-1.0-0.8,67363,List2A,black,man,,,,,,,,survey_race,61,,,I often think about the fact that I am my age.,filler
3117.7,,,html-slider-response,465,3885869,0.0-24.0-1.0-0.9,67363,List2A,black,man,,,,,,,,survey_race,57,,,I have a lot in common with people of a similar age to me.,filler
3518.4,,,html-slider-response,466,3889394,0.0-24.0-1.0-0.10,67363,List2A,black,man,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
4038.1,,,html-slider-response,467,3893437,0.0-24.0-1.0-0.11,67363,List2A,black,man,,,,,,,,survey_race,58,,,People my age have a lot in common with each other.,filler
3989.4,,,html-slider-response,468,3897432,0.0-24.0-1.0-0.12,67363,List2A,black,man,,,,,,,,survey_race,39,,,I enjoy being in large groups.,filler
3984.3,,,html-slider-response,469,3901421,0.0-24.0-1.0-0.13,67363,List2A,black,man,,,,,,,,survey_race,98,,,The fact that I am my race is an important part of my identity.,identity
5242.5,,,html-slider-response,470,3906669,0.0-24.0-1.0-0.14,67363,List2A,black,man,,,,,,,,survey_race,61,,,Being my race gives me a good feeling.,feeling
3665.5,,,html-slider-response,471,3910339,0.0-24.0-1.0-0.15,67363,List2A,black,man,,,,,,,,survey_race,56,,,I am glad to be the age I am.,filler
3007.7,,,html-slider-response,472,3913352,0.0-24.0-1.0-0.16,67363,List2A,black,man,,,,,,,,survey_race,56,,,Being my race is an important part of how I see myself.,important
4494.8,,,html-slider-response,473,3917852,0.0-24.0-1.0-0.17,67363,List2A,black,man,,,,,,,,survey_race,46,,,Being my age gives me a good feeling.,filler
129310.9,,,html-slider-response,474,4047167,0.0-24.0-1.0-0.18,67363,List2A,black,man,,,,,,,,survey_race,51,,,I consider myself an introvert.,filler
2460.6,,,html-slider-response,475,4049634,0.0-24.0-1.0-0.19,67363,List2A,black,man,,,,,,,,survey_race,59,,,I am glad to be my race.,glad
3202.8,,,html-slider-response,476,4052840,0.0-24.0-1.0-0.20,67363,List2A,black,man,,,,,,,,survey_race,66,,,I often think about the fact that I am my race.,often
31963.2,,,html-slider-response,477,4084807,0.0-24.0-1.0-0.21,67363,List2A,black,man,,,,,,,,survey_race,51,,,I am glad to be my age.,filler
2834.8,,,html-slider-response,478,4087647,0.0-24.0-1.0-0.22,67363,List2A,black,man,,,,,,,,survey_race,68,,,I think that my race has a lot to be proud of.,proud
1652.9,,,html-slider-response,479,4089304,0.0-24.0-1.0-0.23,67363,List2A,black,man,,,,,,,,survey_race,51,,,I feel a bond with people the same age as me.,filler
3018.7,,,html-slider-response,480,4092327,0.0-24.0-1.0-0.24,67363,List2A,black,man,,,,,,,,survey_race,76,,,It is pleasant to be my race.,pleasant
3782.1,,,html-slider-response,481,4096113,0.0-24.0-1.0-0.25,67363,List2A,black,man,,,,,,,,survey_race,79,,,I feel solidarity with my race.,solidarity
3217.5,,,html-slider-response,482,4099334,0.0-24.0-1.0-0.26,67363,List2A,black,man,,,,,,,,survey_race,75,,,I have a lot in common with the average person of my race.,average
1813,,,html-slider-response,483,4101149,0.0-24.0-1.0-0.27,67363,List2A,black,man,,,,,,,,survey_race,51,,,"The older I get, the wiser I feel.",filler
7568.5,,,survey-text,484,4108727,0.0-25.0,67363,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2806.1,,,external-html,485,4113117,0.0-26.0,67363,List2A,black,man,debrief.html,,,,,,,,,,,,
