rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2954.1,,,html-slider-response,485,1556794,0.0-24.0-1.0-0.8,24667,List2A,black,woman,,,,,,,,survey_gender,34,,,Being around my friends gives me a good feeling.,filler
2163.4,,,html-slider-response,486,1558958,0.0-24.0-1.0-0.9,24667,List2A,black,woman,,,,,,,,survey_gender,8,,,My friends understand me.,filler
2802.2,,,html-slider-response,487,1561761,0.0-24.0-1.0-0.10,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,I have a lot in common with the average person of my gender.,average
7516.3,,,html-slider-response,488,1569278,0.0-24.0-1.0-0.11,24667,List2A,black,woman,,,,,,,,survey_gender,51,,,Family is not more important to me than friendship.,filler
3512,,,html-slider-response,489,1572792,0.0-24.0-1.0-0.12,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,Most of the friends in my life are very similar to me.,filler
2034.1,,,html-slider-response,490,1574827,0.0-24.0-1.0-0.13,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,I feel solidarity with my friends.,filler
3031.2,,,html-slider-response,491,1577859,0.0-24.0-1.0-0.14,24667,List2A,black,woman,,,,,,,,survey_gender,7,,,It is pleasant to be my gender.,pleasant
2577.9,,,html-slider-response,492,1580438,0.0-24.0-1.0-0.15,24667,List2A,black,woman,,,,,,,,survey_gender,44,,,I am glad to have the friends that I have.,filler
2250.3,,,html-slider-response,493,1582689,0.0-24.0-1.0-0.16,24667,List2A,black,woman,,,,,,,,survey_gender,19,,,Being my gender gives me a good feeling.,feeling
3671.2,,,html-slider-response,494,1586361,0.0-24.0-1.0-0.17,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,I have a lot in common with my friends.,filler
2730.8,,,html-slider-response,495,1589093,0.0-24.0-1.0-0.18,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,People of my gender have a lot in common with each other.,common
5860,,,html-slider-response,496,1594954,0.0-24.0-1.0-0.19,24667,List2A,black,woman,,,,,,,,survey_gender,52,,,I would say I am an animal person.,filler
3806,,,html-slider-response,497,1598761,0.0-24.0-1.0-0.20,24667,List2A,black,woman,,,,,,,,survey_gender,89,,,It is not always easy for people to know what I am thinking.,filler
3682.7,,,html-slider-response,498,1602445,0.0-24.0-1.0-0.21,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,My friends have a lot in common with each other.,filler
1925,,,html-slider-response,499,1604371,0.0-24.0-1.0-0.22,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,People of my gender are very similar to each other.,verysimilar
3186.3,,,html-slider-response,500,1607558,0.0-24.0-1.0-0.23,24667,List2A,black,woman,,,,,,,,survey_gender,46,,,Routine is not important to me.,filler
2685.3,,,html-slider-response,501,1610244,0.0-24.0-1.0-0.24,24667,List2A,black,woman,,,,,,,,survey_gender,65,,,I consider myself a highly empathetic person.,filler
3260,,,html-slider-response,502,1613505,0.0-24.0-1.0-0.25,24667,List2A,black,woman,,,,,,,,survey_gender,54,,,I feel solidarity with my gender.,solidarity
2561.1,,,html-slider-response,503,1616067,0.0-24.0-1.0-0.26,24667,List2A,black,woman,,,,,,,,survey_gender,64,,,I feel committed to my gender.,committed
4565,,,html-slider-response,504,1620634,0.0-24.0-1.0-0.27,24667,List2A,black,woman,,,,,,,,survey_gender,52,,,I am glad to be my gender.,glad
5590.7,,,survey-text,505,1626226,0.0-25.0,24667,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
37224.3,,,external-html,506,1663629,0.0-26.0,24667,List2A,black,woman,debrief.html,,,,,,,,,,,,
