"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"19666.800000071526","","","survey-text","156","1142913","0.0-15.0-3.1","84235","List2A","black","man","","","","","{""Q0"":""luke is being greeted by ruth""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","1143430","0.0-15.0-0.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","158","1145438","0.0-15.0-1.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","159","1147450","0.0-15.0-2.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"10236","","","survey-text","160","1157688","0.0-15.0-3.2","84235","List2A","black","man","","","","","{""Q0"":""jane is kissing dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","1158192","0.0-15.0-0.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","162","1160195","0.0-15.0-1.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","163","1162769","0.0-15.0-2.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"25417.200000047684","","","survey-text","164","1188190","0.0-15.0-3.3","84235","List2A","black","man","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","1188706","0.0-15.0-0.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","166","1190709","0.0-15.0-1.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","167","1192715","0.0-15.0-2.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"19284.800000071526","","","survey-text","168","1212004","0.0-15.0-3.4","84235","List2A","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","1212510","0.0-15.0-0.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","1214516","0.0-15.0-1.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","171","1216519","0.0-15.0-2.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"14119.199999928474","","","survey-text","172","1230641","0.0-15.0-3.5","84235","List2A","black","man","","","","","{""Q0"":""kate is shouting at jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","1231149","0.0-15.0-0.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","1233168","0.0-15.0-1.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","175","1235184","0.0-15.0-2.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"21461.100000023842","","","survey-text","176","1256648","0.0-15.0-3.6","84235","List2A","black","man","","","","","{""Q0"":""fred is being challenged by fred ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","1257150","0.0-15.0-0.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","1259162","0.0-15.0-1.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","179","1261178","0.0-15.0-2.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"11274.399999976158","","","survey-text","180","1272456","0.0-15.0-3.7","84235","List2A","black","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","1272958","0.0-15.0-0.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","1274972","0.0-15.0-1.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","183","1276987","0.0-15.0-2.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"11547.700000047684","","","survey-text","184","1288538","0.0-15.0-3.8","84235","List2A","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","1289042","0.0-15.0-0.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","1291048","0.0-15.0-1.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","187","1293059","0.0-15.0-2.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"17981.600000023842","","","survey-text","188","1311044","0.0-15.0-3.9","84235","List2A","black","man","","","","","{""Q0"":""mike is being looked at by beth""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","1311547","0.0-15.0-0.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","1313550","0.0-15.0-1.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","191","1315563","0.0-15.0-2.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"11106.600000023842","","","survey-text","192","1326673","0.0-15.0-3.10","84235","List2A","black","man","","","","","{""Q0"":""jane is opposing beth""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","1327180","0.0-15.0-0.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","1329193","0.0-15.0-1.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","195","1331197","0.0-15.0-2.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"17795.400000095367","","","survey-text","196","1348995","0.0-15.0-3.11","84235","List2A","black","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","1349501","0.0-15.0-0.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","1351514","0.0-15.0-1.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","199","1353518","0.0-15.0-2.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"27772.600000023842","","","survey-text","200","1381294","0.0-15.0-3.12","84235","List2A","black","man","","","","","{""Q0"":""luke is seducing ruth""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","1381796","0.0-15.0-0.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","1383810","0.0-15.0-1.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","203","1385825","0.0-15.0-2.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"19020.299999952316","","","survey-text","204","1404851","0.0-15.0-3.13","84235","List2A","black","man","","","","","{""Q0"":""jane is greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","1405362","0.0-15.0-0.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","1407380","0.0-15.0-1.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","207","1409391","0.0-15.0-2.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"40347.89999997616","","","survey-text","208","1449743","0.0-15.0-3.14","84235","List2A","black","man","","","","","{""Q0"":""kate is being by jane""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","1450260","0.0-15.0-0.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","1452272","0.0-15.0-1.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","211","1454278","0.0-15.0-2.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"25231.5","","","survey-text","212","1479513","0.0-15.0-3.15","84235","List2A","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","1480015","0.0-15.0-0.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","1482033","0.0-15.0-1.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","215","1484037","0.0-15.0-2.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"50952.800000071526","","","survey-text","216","1534993","0.0-15.0-3.16","84235","List2A","black","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","1535512","0.0-15.0-0.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","1537527","0.0-15.0-1.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","219","1539543","0.0-15.0-2.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"50822.699999928474","","","survey-text","220","1590370","0.0-15.0-3.17","84235","List2A","black","man","","","","","{""Q0"":""jane is copying fred""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","1590880","0.0-15.0-0.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","1592891","0.0-15.0-1.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","223","1594907","0.0-15.0-2.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"19265.600000023842","","","survey-text","224","1614176","0.0-15.0-3.18","84235","List2A","black","man","","","","","{""Q0"":""jane is being copied by mike""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","1614688","0.0-15.0-0.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","1616701","0.0-15.0-1.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","227","1618711","0.0-15.0-2.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"19051.899999976158","","","survey-text","228","1637766","0.0-15.0-3.19","84235","List2A","black","man","","","","","{""Q0"":""ruth is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"7527.600000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","1645296","0.0-16.0-0.0","84235","List2A","black","man","","","","","","","","","","","","",""
"6573.399999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","230","1652886","0.0-16.0-1.0","84235","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","231","1654398","0.0-16.0-2.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"5784.699999928474","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","232","1660184","0.0-16.0-4.0","84235","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","233","1661703","0.0-16.0-5.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3628.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","234","1665334","0.0-16.0-7.0","84235","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","235","1666848","0.0-16.0-8.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"4509.799999952316","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","236","1671360","0.0-16.0-10.0","84235","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","237","1672883","0.0-16.0-11.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"18256.199999928474","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","238","1691142","0.0-16.0-13.0","84235","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","1692658","0.0-16.0-14.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3190","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","240","1695850","0.0-16.0-16.0","84235","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","1697365","0.0-16.0-17.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3690.2000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","242","1701057","0.0-16.0-19.0","84235","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1702564","0.0-16.0-20.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"5017.799999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","244","1707585","0.0-16.0-22.0","84235","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1709109","0.0-16.0-23.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3668.100000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","1712780","0.0-16.0-25.0","84235","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","1714293","0.0-17.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","1716304","0.0-17.0-1.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","249","1718317","0.0-17.0-2.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"25976.100000023842","","","survey-text","250","1744297","0.0-17.0-3.0","84235","List2A","black","man","","","","","{""Q0"":""beth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1744804","0.0-17.0-0.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","1746819","0.0-17.0-1.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","253","1748825","0.0-17.0-2.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"27229.299999952316","","","survey-text","254","1776056","0.0-17.0-3.1","84235","List2A","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1776558","0.0-17.0-0.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","1778562","0.0-17.0-1.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","257","1780571","0.0-17.0-2.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"60744.700000047684","","","survey-text","258","1841318","0.0-17.0-3.2","84235","List2A","black","man","","","","","{""Q0"":""mike is touching luke""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1841825","0.0-17.0-0.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","1843840","0.0-17.0-1.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","261","1845853","0.0-17.0-2.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"30244.399999976158","","","survey-text","262","1876101","0.0-17.0-3.3","84235","List2A","black","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1876607","0.0-17.0-0.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","1878622","0.0-17.0-1.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","265","1880627","0.0-17.0-2.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"18427.899999976158","","","survey-text","266","1899058","0.0-17.0-3.4","84235","List2A","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1899569","0.0-17.0-0.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","1901583","0.0-17.0-1.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","269","1903593","0.0-17.0-2.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"14330.5","","","survey-text","270","1917927","0.0-17.0-3.5","84235","List2A","black","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1918439","0.0-17.0-0.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1920448","0.0-17.0-1.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","273","1922452","0.0-17.0-2.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"124123.20000004768","","","survey-text","274","2046579","0.0-17.0-3.6","84235","List2A","black","man","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","2047090","0.0-17.0-0.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","2049100","0.0-17.0-1.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","277","2051112","0.0-17.0-2.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"51647.800000071526","","","survey-text","278","2102766","0.0-17.0-3.7","84235","List2A","black","man","","","","","{""Q0"":""beth is being seduced ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","2103275","0.0-17.0-0.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","2105280","0.0-17.0-1.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","281","2107296","0.0-17.0-2.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"126856","","","survey-text","282","2234155","0.0-17.0-3.8","84235","List2A","black","man","","","","","{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","2234672","0.0-17.0-0.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","2236680","0.0-17.0-1.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","285","2238684","0.0-17.0-2.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"20295.600000023842","","","survey-text","286","2258983","0.0-17.0-3.9","84235","List2A","black","man","","","","","{""Q0"":""jane is hugging dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","2259487","0.0-17.0-0.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","2261499","0.0-17.0-1.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","289","2263505","0.0-17.0-2.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"14963.799999952316","","","survey-text","290","2278472","0.0-17.0-3.10","84235","List2A","black","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","2278974","0.0-17.0-0.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","2280983","0.0-17.0-1.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","293","2282999","0.0-17.0-2.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"19318","","","survey-text","294","2302321","0.0-17.0-3.11","84235","List2A","black","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","2302824","0.0-17.0-0.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","2304839","0.0-17.0-1.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","297","2306848","0.0-17.0-2.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"22943.100000023842","","","survey-text","298","2329793","0.0-17.0-3.12","84235","List2A","black","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","2330297","0.0-17.0-0.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","2332313","0.0-17.0-1.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","301","2334322","0.0-17.0-2.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"77448.80000007153","","","survey-text","302","2411779","0.0-17.0-3.13","84235","List2A","black","man","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","2412282","0.0-17.0-0.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","2414287","0.0-17.0-1.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","305","2416293","0.0-17.0-2.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"26931","","","survey-text","306","2443227","0.0-17.0-3.14","84235","List2A","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","2443738","0.0-17.0-0.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","2445751","0.0-17.0-1.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","309","2447755","0.0-17.0-2.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"43211.89999997616","","","survey-text","310","2490973","0.0-17.0-3.15","84235","List2A","black","man","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","2491476","0.0-17.0-0.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","2493478","0.0-17.0-1.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","313","2495490","0.0-17.0-2.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"48503.89999997616","","","survey-text","314","2543997","0.0-17.0-3.16","84235","List2A","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","2544508","0.0-17.0-0.17","84235","List2A","black","man","","","","null","","","","","","","","",""
