"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is greeting","","html-keyboard-response","320","989289","0.0-17.0-2.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6215","","","survey-text","321","995510","0.0-17.0-3.8","16123","List1B","black","woman","","","","","{""Q0"":""Beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","996012","0.0-17.0-0.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","998015","0.0-17.0-1.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","324","1000018","0.0-17.0-2.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"10506.000000000116","","","survey-text","325","1010531","0.0-17.0-3.9","16123","List1B","black","woman","","","","","{""Q0"":""Luke is looking at Ruth ""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","1011033","0.0-17.0-0.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","327","1013036","0.0-17.0-1.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","328","1015040","0.0-17.0-2.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5512.999999999884","","","survey-text","329","1020560","0.0-17.0-3.10","16123","List1B","black","woman","","","","","{""Q0"":""Jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","1021061","0.0-17.0-0.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","331","1023064","0.0-17.0-1.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","332","1025067","0.0-17.0-2.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"8162","","","survey-text","333","1033242","0.0-17.0-3.11","16123","List1B","black","woman","","","","","{""Q0"":""Fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","1033746","0.0-17.0-0.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","335","1035750","0.0-17.0-1.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","336","1037754","0.0-17.0-2.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"8731","","","survey-text","337","1046492","0.0-17.0-3.12","16123","List1B","black","woman","","","","","{""Q0"":""Dave is being greeted by Fred ""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","1046995","0.0-17.0-0.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","339","1048998","0.0-17.0-1.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","340","1051001","0.0-17.0-2.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7030","","","survey-text","341","1058044","0.0-17.0-3.13","16123","List1B","black","woman","","","","","{""Q0"":""Kate is being challenged by Fred ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","1058547","0.0-17.0-0.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","343","1060550","0.0-17.0-1.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","344","1062554","0.0-17.0-2.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7767","","","survey-text","345","1070328","0.0-17.0-3.14","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being opposed by Fred ""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","1070832","0.0-17.0-0.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","347","1072835","0.0-17.0-1.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","348","1074838","0.0-17.0-2.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5266","","","survey-text","349","1080112","0.0-17.0-3.15","16123","List1B","black","woman","","","","","{""Q0"":""Luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","1080618","0.0-17.0-0.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","351","1082621","0.0-17.0-1.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","352","1084624","0.0-17.0-2.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7180.999999999767","","","survey-text","353","1091813","0.0-17.0-3.16","16123","List1B","black","woman","","","","","{""Q0"":""Dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","1092316","0.0-17.0-0.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","355","1094319","0.0-17.0-1.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","356","1096322","0.0-17.0-2.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7589","","","survey-text","357","1103931","0.0-17.0-3.17","16123","List1B","black","woman","","","","","{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","1104434","0.0-17.0-0.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","359","1106438","0.0-17.0-1.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","360","1108441","0.0-17.0-2.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"8216.999999999767","","","survey-text","361","1116666","0.0-17.0-3.18","16123","List1B","black","woman","","","","","{""Q0"":""Dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","1117169","0.0-17.0-0.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","363","1119172","0.0-17.0-1.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","364","1121176","0.0-17.0-2.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5414","","","survey-text","365","1126597","0.0-17.0-3.19","16123","List1B","black","woman","","","","","{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"1928","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","366","1128527","0.0-18.0-0.0","16123","List1B","black","woman","","","","","","","","","","","","",""
"3063","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","367","1132594","0.0-18.0-1.0","16123","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","368","1134098","0.0-18.0-2.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1637","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","369","1135742","0.0-18.0-4.0","16123","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","370","1137246","0.0-18.0-5.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1652","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","371","1138909","0.0-18.0-7.0","16123","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","372","1140413","0.0-18.0-8.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1825","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","373","1142243","0.0-18.0-10.0","16123","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","374","1143746","0.0-18.0-11.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2043","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","375","1145792","0.0-18.0-13.0","16123","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","376","1147296","0.0-18.0-14.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1510","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","377","1148809","0.0-18.0-16.0","16123","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","378","1150313","0.0-18.0-17.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1660","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","379","1151976","0.0-18.0-19.0","16123","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","380","1153480","0.0-18.0-20.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1876","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","381","1155360","0.0-18.0-22.0","16123","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","382","1156864","0.0-18.0-23.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1294","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","383","1158160","0.0-18.0-25.0","16123","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1159666","0.0-19.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1161670","0.0-19.0-1.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","386","1163673","0.0-19.0-2.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5185.999999999767","","","survey-text","387","1168866","0.0-19.0-3.0","16123","List1B","black","woman","","","","","{""Q0"":""Luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1169369","0.0-19.0-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1171375","0.0-19.0-1.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1173379","0.0-19.0-2.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7179","","","survey-text","391","1180566","0.0-19.0-3.1","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is shouting at beth ""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1181075","0.0-19.0-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1183077","0.0-19.0-1.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","394","1185081","0.0-19.0-2.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5397","","","survey-text","395","1190486","0.0-19.0-3.2","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1190989","0.0-19.0-0.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1192992","0.0-19.0-1.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","1194995","0.0-19.0-2.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5703","","","survey-text","399","1200705","0.0-19.0-3.3","16123","List1B","black","woman","","","","","{""Q0"":""Kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1201207","0.0-19.0-0.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1203210","0.0-19.0-1.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","402","1205213","0.0-19.0-2.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5602.999999999767","","","survey-text","403","1210823","0.0-19.0-3.4","16123","List1B","black","woman","","","","","{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1211325","0.0-19.0-0.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1213328","0.0-19.0-1.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","406","1215332","0.0-19.0-2.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6631","","","survey-text","407","1221970","0.0-19.0-3.5","16123","List1B","black","woman","","","","","{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1222474","0.0-19.0-0.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1224478","0.0-19.0-1.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","410","1226482","0.0-19.0-2.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"4731","","","survey-text","411","1231221","0.0-19.0-3.6","16123","List1B","black","woman","","","","","{""Q0"":""Fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1231723","0.0-19.0-0.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1233726","0.0-19.0-1.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","414","1235730","0.0-19.0-2.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7319","","","survey-text","415","1243055","0.0-19.0-3.7","16123","List1B","black","woman","","","","","{""Q0"":""Fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1243559","0.0-19.0-0.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1245563","0.0-19.0-1.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","418","1247567","0.0-19.0-2.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"8281","","","survey-text","419","1255855","0.0-19.0-3.8","16123","List1B","black","woman","","","","","{""Q0"":""Beth is being greeted by jane ""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1256359","0.0-19.0-0.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1258362","0.0-19.0-1.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","422","1260371","0.0-19.0-2.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6427","","","survey-text","423","1266807","0.0-19.0-3.9","16123","List1B","black","woman","","","","","{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","1267310","0.0-19.0-0.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","425","1269314","0.0-19.0-1.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","426","1271318","0.0-19.0-2.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"10302","","","survey-text","427","1281627","0.0-19.0-3.10","16123","List1B","black","woman","","","","","{""Q0"":""Fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","1282131","0.0-19.0-0.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","429","1284135","0.0-19.0-1.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","430","1286138","0.0-19.0-2.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5969","","","survey-text","431","1292116","0.0-19.0-3.11","16123","List1B","black","woman","","","","","{""Q0"":""Luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","1292618","0.0-19.0-0.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","433","1294621","0.0-19.0-1.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","434","1296625","0.0-19.0-2.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7010","","","survey-text","435","1303642","0.0-19.0-3.12","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","1304144","0.0-19.0-0.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","437","1306146","0.0-19.0-1.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","438","1308149","0.0-19.0-2.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6981","","","survey-text","439","1315143","0.0-19.0-3.13","16123","List1B","black","woman","","","","","{""Q0"":""Jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","1315658","0.0-19.0-0.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","441","1317661","0.0-19.0-1.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","442","1319665","0.0-19.0-2.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6958.999999999767","","","survey-text","443","1326632","0.0-19.0-3.14","16123","List1B","black","woman","","","","","{""Q0"":""Jane is being shouted at by kate ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","444","1327135","0.0-19.0-0.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","445","1329139","0.0-19.0-1.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","446","1331143","0.0-19.0-2.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6344","","","survey-text","447","1337494","0.0-19.0-3.15","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being seduced by mike ""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","448","1337996","0.0-19.0-0.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","449","1339998","0.0-19.0-1.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","450","1342002","0.0-19.0-2.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6036","","","survey-text","451","1348045","0.0-19.0-3.16","16123","List1B","black","woman","","","","","{""Q0"":""Jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","452","1348547","0.0-19.0-0.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","453","1350550","0.0-19.0-1.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","454","1352554","0.0-19.0-2.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7334","","","survey-text","455","1359896","0.0-19.0-3.17","16123","List1B","black","woman","","","","","{""Q0"":""Beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","456","1360400","0.0-19.0-0.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","457","1362404","0.0-19.0-1.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","458","1364407","0.0-19.0-2.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"9613","","","survey-text","459","1374028","0.0-19.0-3.18","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","460","1374532","0.0-19.0-0.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","461","1376536","0.0-19.0-1.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","462","1378539","0.0-19.0-2.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"8099","","","survey-text","463","1386647","0.0-19.0-3.19","16123","List1B","black","woman","","","","","{""Q0"":""Kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"3343","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","464","1389992","0.0-20.0","16123","List1B","black","woman","","","","","","","","","","","","",""
"29731","","","survey-text","465","1420736","0.0-21.0","16123","List1B","black","woman","","","","","{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Woman""}","","","demographics","","","","",""
"2935","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","466","1423674","0.0-22.0","16123","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"3033","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","467","1427711","0.0-23.0","16123","List1B","black","woman","","","","","","","","","","","","",""
"9854.999999999767","","","html-slider-response","468","1438577","0.0-24.0-0.0-0.0","16123","List1B","black","woman","","","","","","","","survey_race","69","","","I am similar to the average person of my race.","similar"
"3896","","","html-slider-response","469","1442477","0.0-24.0-0.0-0.1","16123","List1B","black","woman","","","","","","","","survey_race","82","","","It is pleasant to be my race.","pleasant"
"7444.999999999767","","","html-slider-response","470","1449922","0.0-24.0-0.0-0.2","16123","List1B","black","woman","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"4982","","","html-slider-response","471","1454896","0.0-24.0-0.0-0.3","16123","List1B","black","woman","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"2145","","","html-slider-response","472","1457040","0.0-24.0-0.0-0.4","16123","List1B","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"4329","","","html-slider-response","473","1461367","0.0-24.0-0.0-0.5","16123","List1B","black","woman","","","","","","","","survey_race","19","","","I often think about the fact that I am my age.","filler"
"7280","","","html-slider-response","474","1468644","0.0-24.0-0.0-0.6","16123","List1B","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"5814","","","html-slider-response","475","1474457","0.0-24.0-0.0-0.7","16123","List1B","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"5163","","","html-slider-response","476","1479622","0.0-24.0-0.0-0.8","16123","List1B","black","woman","","","","","","","","survey_race","77","","","I have a lot in common with the average person of my race.","average"
"5346","","","html-slider-response","477","1484970","0.0-24.0-0.0-0.9","16123","List1B","black","woman","","","","","","","","survey_race","73","","","I have a lot in common with people of a similar age to me.","filler"
"3148","","","html-slider-response","478","1488120","0.0-24.0-0.0-0.10","16123","List1B","black","woman","","","","","","","","survey_race","89","","","People my age have a lot in common with each other.","filler"
