"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being challenged by","","html-keyboard-response","154","1230106","0.0-15.0-2.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11613.400000095367","","","survey-text","155","1241721","0.0-15.0-3.1","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being challenged by Fred.""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1242235","0.0-15.0-0.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1244251","0.0-15.0-1.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","1246258","0.0-15.0-2.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8641.900000095367","","","survey-text","159","1254901","0.0-15.0-3.2","14730","List2A","black","woman","","","","","{""Q0"":""Luke is hugging Fred.""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1255415","0.0-15.0-0.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1257425","0.0-15.0-1.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","162","1259430","0.0-15.0-2.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10068.799999713898","","","survey-text","163","1269501","0.0-15.0-3.3","14730","List2A","black","woman","","","","","{""Q0"":""Beth is looking at Ruth.""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1270003","0.0-15.0-0.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1272009","0.0-15.0-1.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","1274011","0.0-15.0-2.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"14414.900000095367","","","survey-text","167","1288427","0.0-15.0-3.4","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being shouted at by Jane.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1288931","0.0-15.0-0.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1290936","0.0-15.0-1.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","170","1292940","0.0-15.0-2.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9798.099999904633","","","survey-text","171","1302739","0.0-15.0-3.5","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being hugged by Dave.""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1303242","0.0-15.0-0.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1305254","0.0-15.0-1.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","174","1307267","0.0-15.0-2.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8347.800000190735","","","survey-text","175","1315616","0.0-15.0-3.6","14730","List2A","black","woman","","","","","{""Q0"":""Dave is greeting Fred.""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1316132","0.0-15.0-0.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1318150","0.0-15.0-1.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","1320154","0.0-15.0-2.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9109.400000095367","","","survey-text","179","1329266","0.0-15.0-3.7","14730","List2A","black","woman","","","","","{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1329780","0.0-15.0-0.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1331796","0.0-15.0-1.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","182","1333805","0.0-15.0-2.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"31150.10000038147","","","survey-text","183","1364957","0.0-15.0-3.8","14730","List2A","black","woman","","","","","{""Q0"":""Dave is challenging Jane.""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1365469","0.0-15.0-0.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1367481","0.0-15.0-1.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","1369486","0.0-15.0-2.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10780.900000095367","","","survey-text","187","1380268","0.0-15.0-3.9","14730","List2A","black","woman","","","","","{""Q0"":""Dave is being shouted at by Mike.""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1380781","0.0-15.0-0.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1382784","0.0-15.0-1.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","190","1384794","0.0-15.0-2.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8604.900000095367","","","survey-text","191","1393400","0.0-15.0-3.10","14730","List2A","black","woman","","","","","{""Q0"":""Fred is looking at Beth.""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1393911","0.0-15.0-0.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1395914","0.0-15.0-1.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","1397917","0.0-15.0-2.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10978.199999809265","","","survey-text","195","1408896","0.0-15.0-3.11","14730","List2A","black","woman","","","","","{""Q0"":""Dave is copying Fred.""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1409407","0.0-15.0-0.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1411410","0.0-15.0-1.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","198","1413423","0.0-15.0-2.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"7176.5","","","survey-text","199","1420601","0.0-15.0-3.12","14730","List2A","black","woman","","","","","{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1421106","0.0-15.0-0.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1423122","0.0-15.0-1.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","202","1425135","0.0-15.0-2.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8021.700000286102","","","survey-text","203","1433157","0.0-15.0-3.13","14730","List2A","black","woman","","","","","{""Q0"":""Jane is challenging Beth.""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1433670","0.0-15.0-0.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1435683","0.0-15.0-1.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","1437685","0.0-15.0-2.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9081.900000095367","","","survey-text","207","1446768","0.0-15.0-3.14","14730","List2A","black","woman","","","","","{""Q0"":""Mike is greeting Beth.""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1447283","0.0-15.0-0.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1449286","0.0-15.0-1.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","210","1451301","0.0-15.0-2.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10146.300000190735","","","survey-text","211","1461449","0.0-15.0-3.15","14730","List2A","black","woman","","","","","{""Q0"":""Jane is being looked at by Mike.""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1461961","0.0-15.0-0.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1463965","0.0-15.0-1.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","214","1465967","0.0-15.0-2.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8860.800000190735","","","survey-text","215","1474829","0.0-15.0-3.16","14730","List2A","black","woman","","","","","{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1475333","0.0-15.0-0.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1477341","0.0-15.0-1.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","218","1479350","0.0-15.0-2.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11605.699999809265","","","survey-text","219","1490958","0.0-15.0-3.17","14730","List2A","black","woman","","","","","{""Q0"":""Luke is being copied by Jane.""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1491470","0.0-15.0-0.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1493472","0.0-15.0-1.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","222","1495485","0.0-15.0-2.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12941.099999904633","","","survey-text","223","1508428","0.0-15.0-3.18","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being kissed by Mike.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1508944","0.0-15.0-0.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1510949","0.0-15.0-1.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","226","1512965","0.0-15.0-2.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"7123.900000095367","","","survey-text","227","1520090","0.0-15.0-3.19","14730","List2A","black","woman","","","","","{""Q0"":""Jane is copying Beth.""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"8022.200000286102","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1528113","0.0-16.0-0.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"2733.2999997138977","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","229","1531862","0.0-16.0-1.0","14730","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1533393","0.0-16.0-2.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2662.699999809265","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","231","1536057","0.0-16.0-4.0","14730","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1537575","0.0-16.0-5.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2282.7999997138977","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","1539859","0.0-16.0-7.0","14730","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1541375","0.0-16.0-8.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3333.2999997138977","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","235","1544710","0.0-16.0-10.0","14730","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1546235","0.0-16.0-11.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2355.0999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","237","1548591","0.0-16.0-13.0","14730","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1550105","0.0-16.0-14.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2649.0999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","239","1552757","0.0-16.0-16.0","14730","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1554269","0.0-16.0-17.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2463","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","5","html-button-response","241","1556734","0.0-16.0-19.0","14730","List2A","black","woman","","true","6","","","","","","","","","",""
"3658.2999997138977","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","242","1561404","0.0-16.0-21.0-0.0","14730","List2A","black","woman","","false","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1562918","0.0-16.0-21.0-1.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3684.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","244","1566604","0.0-16.0-22.0","14730","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1568133","0.0-16.0-23.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2717.3999996185303","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","1570852","0.0-16.0-25.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"2002.3000001907349","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","247","1573869","0.0-16.0-26.0-0.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"3517.9000000953674","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","248","1578400","0.0-16.1-0.1","14730","List2A","black","woman","","","","","","","","","","","","",""
"3082.4000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","249","1582499","0.0-16.1-1.1","14730","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","250","1584027","0.0-16.1-2.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3435.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","251","1587464","0.0-16.1-4.1","14730","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","252","1588995","0.0-16.1-5.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2383.7999997138977","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","253","1591380","0.0-16.1-7.1","14730","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","254","1592893","0.0-16.1-8.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1834.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","255","1594729","0.0-16.1-10.1","14730","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","256","1596241","0.0-16.1-11.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2270.4000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","257","1598512","0.0-16.1-13.1","14730","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","258","1600037","0.0-16.1-14.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"41895.09999990463","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","259","1641933","0.0-16.1-16.1","14730","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","260","1643463","0.0-16.1-17.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2267.7999997138977","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","261","1645732","0.0-16.1-19.1","14730","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","262","1647248","0.0-16.1-20.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2051.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","263","1649300","0.0-16.1-22.1","14730","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","264","1650828","0.0-16.1-23.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1736.3000001907349","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","265","1652566","0.0-16.1-25.1","14730","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1654094","0.0-17.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1656103","0.0-17.0-1.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","1658119","0.0-17.0-2.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11508.300000190735","","","survey-text","269","1669629","0.0-17.0-3.0","14730","List2A","black","woman","","","","","{""Q0"":""Mike is opposing Kate.""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1670138","0.0-17.0-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1672140","0.0-17.0-1.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1674156","0.0-17.0-2.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10667.299999713898","","","survey-text","273","1684825","0.0-17.0-3.1","14730","List2A","black","woman","","","","","{""Q0"":""Luke is being opposed by Fred.""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1685332","0.0-17.0-0.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1687336","0.0-17.0-1.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","276","1689348","0.0-17.0-2.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"20782.299999713898","","","survey-text","277","1710132","0.0-17.0-3.2","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is being touched by Beth.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1710646","0.0-17.0-0.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1712648","0.0-17.0-1.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","1714662","0.0-17.0-2.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10034.699999809265","","","survey-text","281","1724698","0.0-17.0-3.3","14730","List2A","black","woman","","","","","{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1725209","0.0-17.0-0.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1727212","0.0-17.0-1.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","284","1729218","0.0-17.0-2.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12774.5","","","survey-text","285","1741995","0.0-17.0-3.4","14730","List2A","black","woman","","","","","{""Q0"":""Jane is being kissed by Dave.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1742504","0.0-17.0-0.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1744511","0.0-17.0-1.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","288","1746518","0.0-17.0-2.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9785.900000095367","","","survey-text","289","1756305","0.0-17.0-3.5","14730","List2A","black","woman","","","","","{""Q0"":""Luke is looking at Ruth.""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1756821","0.0-17.0-0.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1758833","0.0-17.0-1.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","292","1760837","0.0-17.0-2.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"13344","","","survey-text","293","1774182","0.0-17.0-3.6","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being challenged by Luke.""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1774696","0.0-17.0-0.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1776706","0.0-17.0-1.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","296","1778710","0.0-17.0-2.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11534.800000190735","","","survey-text","297","1790246","0.0-17.0-3.7","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1790758","0.0-17.0-0.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1792774","0.0-17.0-1.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","300","1794776","0.0-17.0-2.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"16912.099999904633","","","survey-text","301","1811689","0.0-17.0-3.8","14730","List2A","black","woman","","","","","{""Q0"":""Jane is opposing Kate.""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1812196","0.0-17.0-0.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1814208","0.0-17.0-1.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","304","1816219","0.0-17.0-2.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12086.89999961853","","","survey-text","305","1828307","0.0-17.0-3.9","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is challenging Dave.""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1828814","0.0-17.0-0.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1830830","0.0-17.0-1.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","308","1832841","0.0-17.0-2.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"14506.200000286102","","","survey-text","309","1847348","0.0-17.0-3.10","14730","List2A","black","woman","","","","","{""Q0"":""Fred is seducing Kate.""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1847860","0.0-17.0-0.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
