"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","702617","0.0-15.0-0.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","704621","0.0-15.0-1.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","158","706634","0.0-15.0-2.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"5857.79999999702","","","survey-text","159","712495","0.0-15.0-3.7","95450","List1B","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","713009","0.0-15.0-0.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","715026","0.0-15.0-1.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","717042","0.0-15.0-2.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"32712.20000000298","","","survey-text","163","749760","0.0-15.0-3.8","95450","List1B","white","man","","","","","{""Q0"":""ruthing is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","750274","0.0-15.0-0.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","752286","0.0-15.0-1.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","754292","0.0-15.0-2.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"6133","","","survey-text","167","760430","0.0-15.0-3.9","95450","List1B","white","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","760943","0.0-15.0-0.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","762948","0.0-15.0-1.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","170","764958","0.0-15.0-2.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"7209","","","survey-text","171","772171","0.0-15.0-3.10","95450","List1B","white","man","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","772683","0.0-15.0-0.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","774699","0.0-15.0-1.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","776711","0.0-15.0-2.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"8868.5","","","survey-text","175","785584","0.0-15.0-3.11","95450","List1B","white","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","786089","0.0-15.0-0.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","788102","0.0-15.0-1.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","178","790116","0.0-15.0-2.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"8562.70000000298","","","survey-text","179","798683","0.0-15.0-3.12","95450","List1B","white","man","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","799198","0.0-15.0-0.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","801214","0.0-15.0-1.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","182","803226","0.0-15.0-2.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"7366.9000000059605","","","survey-text","183","810596","0.0-15.0-3.13","95450","List1B","white","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","811102","0.0-15.0-0.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","813106","0.0-15.0-1.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","186","815120","0.0-15.0-2.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"3806.4000000059605","","","survey-text","187","818931","0.0-15.0-3.14","95450","List1B","white","man","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","819446","0.0-15.0-0.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","821465","0.0-15.0-1.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","190","823480","0.0-15.0-2.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"8918.09999999404","","","survey-text","191","832403","0.0-15.0-3.15","95450","List1B","white","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","832913","0.0-15.0-0.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","834930","0.0-15.0-1.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","194","836947","0.0-15.0-2.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"3959.5999999940395","","","survey-text","195","840911","0.0-15.0-3.16","95450","List1B","white","man","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","841418","0.0-15.0-0.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","843430","0.0-15.0-1.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","198","845433","0.0-15.0-2.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"7195.699999988079","","","survey-text","199","852631","0.0-15.0-3.17","95450","List1B","white","man","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","853136","0.0-15.0-0.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","855151","0.0-15.0-1.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","857166","0.0-15.0-2.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"4805.5999999940395","","","survey-text","203","861976","0.0-15.0-3.18","95450","List1B","white","man","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","862479","0.0-15.0-0.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","864496","0.0-15.0-1.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","206","866511","0.0-15.0-2.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"8095.79999999702","","","survey-text","207","874611","0.0-15.0-3.19","95450","List1B","white","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"59607","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","934219","0.0-16.0-0.0","95450","List1B","white","man","","","","","","","","","","","","",""
"2157.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","937382","0.0-16.0-1.0","95450","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","938887","0.0-16.0-2.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1939.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","940829","0.0-16.0-4.0","95450","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","942362","0.0-16.0-5.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"3014.9000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","945379","0.0-16.0-7.0","95450","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","946902","0.0-16.0-8.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2024.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","948929","0.0-16.0-10.0","95450","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","950448","0.0-16.0-11.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2317.8999999910593","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","952767","0.0-16.0-13.0","95450","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","954288","0.0-16.0-14.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2252","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","956543","0.0-16.0-16.0","95450","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","958073","0.0-16.0-17.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"3893","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","961969","0.0-16.0-19.0","95450","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","963484","0.0-16.0-20.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2000.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","965487","0.0-16.0-22.0","95450","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","966991","0.0-16.0-23.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1520.9000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","968515","0.0-16.0-25.0","95450","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","970019","0.0-17.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","972024","0.0-17.0-1.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","228","974040","0.0-17.0-2.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"4885.5","","","survey-text","229","978931","0.0-17.0-3.0","95450","List1B","white","man","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","979433","0.0-17.0-0.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","981448","0.0-17.0-1.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","232","983462","0.0-17.0-2.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"6576.5","","","survey-text","233","990042","0.0-17.0-3.1","95450","List1B","white","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","990546","0.0-17.0-0.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","992558","0.0-17.0-1.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","236","994571","0.0-17.0-2.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"3712","","","survey-text","237","998287","0.0-17.0-3.2","95450","List1B","white","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","998793","0.0-17.0-0.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1000807","0.0-17.0-1.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","240","1002810","0.0-17.0-2.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"4611.20000000298","","","survey-text","241","1007425","0.0-17.0-3.3","95450","List1B","white","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1007931","0.0-17.0-0.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1009949","0.0-17.0-1.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","244","1011964","0.0-17.0-2.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"3861.5999999940395","","","survey-text","245","1015829","0.0-17.0-3.4","95450","List1B","white","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1016338","0.0-17.0-0.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1018349","0.0-17.0-1.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","248","1020354","0.0-17.0-2.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"5138.9000000059605","","","survey-text","249","1025496","0.0-17.0-3.5","95450","List1B","white","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1026005","0.0-17.0-0.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1028023","0.0-17.0-1.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","252","1030031","0.0-17.0-2.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"3688","","","survey-text","253","1033723","0.0-17.0-3.6","95450","List1B","white","man","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1034229","0.0-17.0-0.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1036245","0.0-17.0-1.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","256","1038259","0.0-17.0-2.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"3576.2999999970198","","","survey-text","257","1041839","0.0-17.0-3.7","95450","List1B","white","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1042354","0.0-17.0-0.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1044361","0.0-17.0-1.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","260","1046367","0.0-17.0-2.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"6653.70000000298","","","survey-text","261","1053024","0.0-17.0-3.8","95450","List1B","white","man","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1053527","0.0-17.0-0.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1055541","0.0-17.0-1.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","264","1057543","0.0-17.0-2.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"5625.4000000059605","","","survey-text","265","1063170","0.0-17.0-3.9","95450","List1B","white","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1063681","0.0-17.0-0.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1065699","0.0-17.0-1.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","268","1067714","0.0-17.0-2.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"5898.70000000298","","","survey-text","269","1073617","0.0-17.0-3.10","95450","List1B","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1074119","0.0-17.0-0.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1076136","0.0-17.0-1.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","1078151","0.0-17.0-2.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"5103.399999991059","","","survey-text","273","1083258","0.0-17.0-3.11","95450","List1B","white","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1083769","0.0-17.0-0.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1085788","0.0-17.0-1.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","276","1087792","0.0-17.0-2.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"5437.5","","","survey-text","277","1093234","0.0-17.0-3.12","95450","List1B","white","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1093744","0.0-17.0-0.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1095758","0.0-17.0-1.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","280","1097775","0.0-17.0-2.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"5385.5","","","survey-text","281","1103165","0.0-17.0-3.13","95450","List1B","white","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1103680","0.0-17.0-0.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1105684","0.0-17.0-1.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","284","1107698","0.0-17.0-2.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"5035.100000008941","","","survey-text","285","1112737","0.0-17.0-3.14","95450","List1B","white","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1113247","0.0-17.0-0.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1115259","0.0-17.0-1.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","288","1117261","0.0-17.0-2.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"6079.29999999702","","","survey-text","289","1123344","0.0-17.0-3.15","95450","List1B","white","man","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1123854","0.0-17.0-0.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1125869","0.0-17.0-1.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","292","1127885","0.0-17.0-2.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"4868.79999999702","","","survey-text","293","1132758","0.0-17.0-3.16","95450","List1B","white","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1133274","0.0-17.0-0.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1135292","0.0-17.0-1.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","1137306","0.0-17.0-2.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"4226.5","","","survey-text","297","1141536","0.0-17.0-3.17","95450","List1B","white","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1142043","0.0-17.0-0.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1144057","0.0-17.0-1.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","1146073","0.0-17.0-2.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"3836","","","survey-text","301","1149913","0.0-17.0-3.18","95450","List1B","white","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1150416","0.0-17.0-0.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1152425","0.0-17.0-1.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","304","1154430","0.0-17.0-2.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"4177.0999999940395","","","survey-text","305","1158611","0.0-17.0-3.19","95450","List1B","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"2619.7000000029802","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1161233","0.0-18.0-0.0","95450","List1B","white","man","","","","","","","","","","","","",""
"1690.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","1163926","0.0-18.0-1.0","95450","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1165449","0.0-18.0-2.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1550.9000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","309","1167003","0.0-18.0-4.0","95450","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1168506","0.0-18.0-5.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"4471.100000008941","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1172979","0.0-18.0-7.0","95450","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1174482","0.0-18.0-8.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2410.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","1176895","0.0-18.0-10.0","95450","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1178398","0.0-18.0-11.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1836.2000000029802","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1180237","0.0-18.0-13.0","95450","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1181753","0.0-18.0-14.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
