rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,956061,0.0-17.0-0.19,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,958065,0.0-17.0-1.19,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,324,960072,0.0-17.0-2.19,88354,List2B,black,woman,,,,null,,,,,,,,,
11987.2,,,survey-text,325,972063,0.0-17.0-3.19,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
3234.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,975301,0.0-18.0-0.0,88354,List2B,black,woman,,,,,,,,,,,,,
3093.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,979397,0.0-18.0-1.0,88354,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,980912,0.0-18.0-2.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1626,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,982541,0.0-18.0-4.0,88354,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,984073,0.0-18.0-5.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1089.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,985165,0.0-18.0-7.0,88354,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,986679,0.0-18.0-8.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
3387.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,333,990069,0.0-18.0-10.0,88354,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,991582,0.0-18.0-11.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1476,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,993061,0.0-18.0-13.0,88354,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,994583,0.0-18.0-14.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
2131.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,996717,0.0-18.0-16.0,88354,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,998244,0.0-18.0-17.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
2478.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1000725,0.0-18.0-19.0,88354,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1002250,0.0-18.0-20.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1688.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,1003941,0.0-18.0-22.0,88354,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1005460,0.0-18.0-23.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1509.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1006973,0.0-18.0-25.0,88354,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1008498,0.0-19.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1010504,0.0-19.0-1.0,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,1012512,0.0-19.0-2.0,88354,List2B,black,woman,,,,null,,,,,,,,,
14035,,,survey-text,347,1026552,0.0-19.0-3.0,88354,List2B,black,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1027060,0.0-19.0-0.1,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1029066,0.0-19.0-1.1,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,350,1031074,0.0-19.0-2.1,88354,List2B,black,woman,,,,null,,,,,,,,,
9305.8,,,survey-text,351,1040384,0.0-19.0-3.1,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1040888,0.0-19.0-0.2,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1042894,0.0-19.0-1.2,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,354,1044902,0.0-19.0-2.2,88354,List2B,black,woman,,,,null,,,,,,,,,
8111.2,,,survey-text,355,1053017,0.0-19.0-3.2,88354,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1053531,0.0-19.0-0.3,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1055537,0.0-19.0-1.3,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,358,1057545,0.0-19.0-2.3,88354,List2B,black,woman,,,,null,,,,,,,,,
8419.1,,,survey-text,359,1065968,0.0-19.0-3.3,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1066485,0.0-19.0-0.4,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1068493,0.0-19.0-1.4,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,362,1070501,0.0-19.0-2.4,88354,List2B,black,woman,,,,null,,,,,,,,,
8742.6,,,survey-text,363,1079248,0.0-19.0-3.4,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1079750,0.0-19.0-0.5,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1081758,0.0-19.0-1.5,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,1083766,0.0-19.0-2.5,88354,List2B,black,woman,,,,null,,,,,,,,,
8093.9,,,survey-text,367,1091864,0.0-19.0-3.5,88354,List2B,black,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1092371,0.0-19.0-0.6,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1094376,0.0-19.0-1.6,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,1096383,0.0-19.0-2.6,88354,List2B,black,woman,,,,null,,,,,,,,,
7644.4,,,survey-text,371,1104032,0.0-19.0-3.6,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1104538,0.0-19.0-0.7,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1106544,0.0-19.0-1.7,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,374,1108552,0.0-19.0-2.7,88354,List2B,black,woman,,,,null,,,,,,,,,
6099.6,,,survey-text,375,1114655,0.0-19.0-3.7,88354,List2B,black,woman,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1115157,0.0-19.0-0.8,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1117162,0.0-19.0-1.8,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,378,1119170,0.0-19.0-2.8,88354,List2B,black,woman,,,,null,,,,,,,,,
11562.7,,,survey-text,379,1130736,0.0-19.0-3.8,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1131239,0.0-19.0-0.9,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1133246,0.0-19.0-1.9,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,1135254,0.0-19.0-2.9,88354,List2B,black,woman,,,,null,,,,,,,,,
6062.1,,,survey-text,383,1141320,0.0-19.0-3.9,88354,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1141828,0.0-19.0-0.10,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1143835,0.0-19.0-1.10,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,386,1145843,0.0-19.0-2.10,88354,List2B,black,woman,,,,null,,,,,,,,,
12923.4,,,survey-text,387,1158776,0.0-19.0-3.10,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being shout at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1159284,0.0-19.0-0.11,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1161291,0.0-19.0-1.11,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,390,1163299,0.0-19.0-2.11,88354,List2B,black,woman,,,,null,,,,,,,,,
6672.7,,,survey-text,391,1169976,0.0-19.0-3.11,88354,List2B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1170482,0.0-19.0-0.12,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1172486,0.0-19.0-1.12,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,1174492,0.0-19.0-2.12,88354,List2B,black,woman,,,,null,,,,,,,,,
9599.7,,,survey-text,395,1184096,0.0-19.0-3.12,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1184607,0.0-19.0-0.13,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1186615,0.0-19.0-1.13,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,398,1188622,0.0-19.0-2.13,88354,List2B,black,woman,,,,null,,,,,,,,,
9405.6,,,survey-text,399,1198032,0.0-19.0-3.13,88354,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1198552,0.0-19.0-0.14,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1200559,0.0-19.0-1.14,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1202567,0.0-19.0-2.14,88354,List2B,black,woman,,,,null,,,,,,,,,
7684.3,,,survey-text,403,1210255,0.0-19.0-3.14,88354,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1210757,0.0-19.0-0.15,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1212770,0.0-19.0-1.15,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,406,1214786,0.0-19.0-2.15,88354,List2B,black,woman,,,,null,,,,,,,,,
6448.8,,,survey-text,407,1221240,0.0-19.0-3.15,88354,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1221746,0.0-19.0-0.16,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1223752,0.0-19.0-1.16,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,410,1225759,0.0-19.0-2.16,88354,List2B,black,woman,,,,null,,,,,,,,,
12588.4,,,survey-text,411,1238352,0.0-19.0-3.16,88354,List2B,black,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1238862,0.0-19.0-0.17,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1240867,0.0-19.0-1.17,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,414,1242875,0.0-19.0-2.17,88354,List2B,black,woman,,,,null,,,,,,,,,
9873,,,survey-text,415,1252752,0.0-19.0-3.17,88354,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1253258,0.0-19.0-0.18,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1255265,0.0-19.0-1.18,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,1257272,0.0-19.0-2.18,88354,List2B,black,woman,,,,null,,,,,,,,,
11403.1,,,survey-text,419,1268680,0.0-19.0-3.18,88354,List2B,black,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1269192,0.0-19.0-0.19,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1271199,0.0-19.0-1.19,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,422,1273206,0.0-19.0-2.19,88354,List2B,black,woman,,,,null,,,,,,,,,
9677.2,,,survey-text,423,1282888,0.0-19.0-3.19,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
3243.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1286133,0.0-20.0,88354,List2B,black,woman,,,,,,,,,,,,,
43830.4,,,survey-text,425,1330983,0.0-21.0,88354,List2B,black,woman,,,,,"{""Q0"":""45"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States Of America"",""Q4"":""Ghanaian"",""Q5"":""Black"",""Q6"":""Female""}",,,demographics,,,,,
1673.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1332662,0.0-22.0,88354,List2B,black,woman,,,,,,,,fiveyears,,,,,
1339.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1335006,0.0-23.0,88354,List2B,black,woman,,,,,,,,,,,,,
2490.8,,,html-slider-response,428,1338503,0.0-24.0-0.0-0.0,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
1731.3,,,html-slider-response,429,1340237,0.0-24.0-0.0-0.1,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
1805.7,,,html-slider-response,430,1342046,0.0-24.0-0.0-0.2,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
1822.3,,,html-slider-response,431,1343870,0.0-24.0-0.0-0.3,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I have a lot in common with the average person of my gender.,average
1788.3,,,html-slider-response,432,1345661,0.0-24.0-0.0-0.4,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
1902.1,,,html-slider-response,433,1347565,0.0-24.0-0.0-0.5,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
2061.4,,,html-slider-response,434,1349630,0.0-24.0-0.0-0.6,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2612.1,,,html-slider-response,435,1352246,0.0-24.0-0.0-0.7,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
3054.1,,,html-slider-response,436,1355302,0.0-24.0-0.0-0.8,88354,List2B,black,woman,,,,,,,,survey_gender,99,,,I think that my gender has a lot to be proud of.,proud
5083.5,,,html-slider-response,437,1360390,0.0-24.0-0.0-0.9,88354,List2B,black,woman,,,,,,,,survey_gender,25,,,Routine is not important to me.,filler
2380.5,,,html-slider-response,438,1362774,0.0-24.0-0.0-0.10,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
2253.4,,,html-slider-response,439,1365030,0.0-24.0-0.0-0.11,88354,List2B,black,woman,,,,,,,,survey_gender,99,,,I am glad to be my gender.,glad
4446,,,html-slider-response,440,1369478,0.0-24.0-0.0-0.12,88354,List2B,black,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my friends.,filler
2643.8,,,html-slider-response,441,1372125,0.0-24.0-0.0-0.13,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
2685.5,,,html-slider-response,442,1374814,0.0-24.0-0.0-0.14,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
4453.5,,,html-slider-response,443,1379269,0.0-24.0-0.0-0.15,88354,List2B,black,woman,,,,,,,,survey_gender,59,,,I would say I am an animal person.,filler
2325.3,,,html-slider-response,444,1381598,0.0-24.0-0.0-0.16,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
2301.4,,,html-slider-response,445,1383901,0.0-24.0-0.0-0.17,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4677.9,,,html-slider-response,446,1388581,0.0-24.0-0.0-0.18,88354,List2B,black,woman,,,,,,,,survey_gender,85,,,It is not always easy for people to know what I am thinking.,filler
2956.3,,,html-slider-response,447,1391541,0.0-24.0-0.0-0.19,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
2212.4,,,html-slider-response,448,1393758,0.0-24.0-0.0-0.20,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
2716.7,,,html-slider-response,449,1396478,0.0-24.0-0.0-0.21,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
2164.6,,,html-slider-response,450,1398645,0.0-24.0-0.0-0.22,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
1797.6,,,html-slider-response,451,1400446,0.0-24.0-0.0-0.23,88354,List2B,black,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
2565,,,html-slider-response,452,1403013,0.0-24.0-0.0-0.24,88354,List2B,black,woman,,,,,,,,survey_gender,11,,,Family is not more important to me than friendship.,filler
2429.2,,,html-slider-response,453,1405445,0.0-24.0-0.0-0.25,88354,List2B,black,woman,,,,,,,,survey_gender,98,,,I often think about my actions.,filler
4268.5,,,html-slider-response,454,1409717,0.0-24.0-0.0-0.26,88354,List2B,black,woman,,,,,,,,survey_gender,99,,,People of my gender have a lot in common with each other.,common
2852.9,,,html-slider-response,455,1412573,0.0-24.0-0.0-0.27,88354,List2B,black,woman,,,,,,,,survey_gender,99,,,Being my gender gives me a good feeling.,feeling
3614.4,,,html-slider-response,456,1416190,0.0-24.0-1.0-0.0,88354,List2B,black,woman,,,,,,,,survey_race,10,,,My age is not an important part of who I am.,filler
3363.8,,,html-slider-response,457,1419557,0.0-24.0-1.0-0.1,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3988.5,,,html-slider-response,458,1423549,0.0-24.0-1.0-0.2,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
2348.6,,,html-slider-response,459,1425901,0.0-24.0-1.0-0.3,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
2597.4,,,html-slider-response,460,1428501,0.0-24.0-1.0-0.4,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
3534.1,,,html-slider-response,461,1432038,0.0-24.0-1.0-0.5,88354,List2B,black,woman,,,,,,,,survey_race,99,,,Being my race is an important part of how I see myself.,important
2427.8,,,html-slider-response,462,1434470,0.0-24.0-1.0-0.6,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
2564.8,,,html-slider-response,463,1437037,0.0-24.0-1.0-0.7,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
2381.1,,,html-slider-response,464,1439421,0.0-24.0-1.0-0.8,88354,List2B,black,woman,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
2060.1,,,html-slider-response,465,1441485,0.0-24.0-1.0-0.9,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
2022.7,,,html-slider-response,466,1443510,0.0-24.0-1.0-0.10,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
3444.7,,,html-slider-response,467,1446957,0.0-24.0-1.0-0.11,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
3485.5,,,html-slider-response,468,1450445,0.0-24.0-1.0-0.12,88354,List2B,black,woman,,,,,,,,survey_race,99,,,I often think about the fact that I am my race.,often
1917.5,,,html-slider-response,469,1452366,0.0-24.0-1.0-0.13,88354,List2B,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
2628.9,,,html-slider-response,470,1454997,0.0-24.0-1.0-0.14,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
2149.8,,,html-slider-response,471,1457149,0.0-24.0-1.0-0.15,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
2374,,,html-slider-response,472,1459526,0.0-24.0-1.0-0.16,88354,List2B,black,woman,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
2564.4,,,html-slider-response,473,1462094,0.0-24.0-1.0-0.17,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
2277.1,,,html-slider-response,474,1464373,0.0-24.0-1.0-0.18,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
2325.6,,,html-slider-response,475,1466702,0.0-24.0-1.0-0.19,88354,List2B,black,woman,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
2060.9,,,html-slider-response,476,1468766,0.0-24.0-1.0-0.20,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2445.4,,,html-slider-response,477,1471214,0.0-24.0-1.0-0.21,88354,List2B,black,woman,,,,,,,,survey_race,99,,,Being my age gives me a good feeling.,filler
2916,,,html-slider-response,478,1474133,0.0-24.0-1.0-0.22,88354,List2B,black,woman,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
5157.6,,,html-slider-response,479,1479293,0.0-24.0-1.0-0.23,88354,List2B,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
3221.4,,,html-slider-response,480,1482518,0.0-24.0-1.0-0.24,88354,List2B,black,woman,,,,,,,,survey_race,1,,,I consider myself an introvert.,filler
3453,,,html-slider-response,481,1485974,0.0-24.0-1.0-0.25,88354,List2B,black,woman,,,,,,,,survey_race,76,,,Getting older does not worry me.,filler
2643.9,,,html-slider-response,482,1488621,0.0-24.0-1.0-0.26,88354,List2B,black,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
3125,,,html-slider-response,483,1491749,0.0-24.0-1.0-0.27,88354,List2B,black,woman,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
15283.9,,,survey-text,484,1507038,0.0-25.0,88354,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3163.1,,,external-html,485,1512950,0.0-26.0,88354,List2B,black,woman,debrief.html,,,,,,,,,,,,
