rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
20486.4,,,survey-text,322,2106027,0.0-17.0-3.17,14719,List1A,white,man,,,,,"{""Q0"":""Fred is being shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2106528,0.0-17.0-0.18,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,2108530,0.0-17.0-1.18,14719,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,325,2110531,0.0-17.0-2.18,14719,List1A,white,man,,,,null,,,,,,,,,
9677.4,,,survey-text,326,2120211,0.0-17.0-3.18,14719,List1A,white,man,,,,,"{""Q0"":""Mike is coping luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2120712,0.0-17.0-0.19,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,2122714,0.0-17.0-1.19,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,329,2124715,0.0-17.0-2.19,14719,List1A,white,man,,,,null,,,,,,,,,
12501.8,,,survey-text,330,2137219,0.0-17.0-3.19,14719,List1A,white,man,,,,,"{""Q0"":""Mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
2877.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,331,2140097,0.0-18.0-0.0,14719,List1A,white,man,,,,,,,,,,,,,
4510.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,332,2145609,0.0-18.0-1.0,14719,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,2147111,0.0-18.0-2.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
4734.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,334,2151847,0.0-18.0-4.0,14719,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,2153349,0.0-18.0-5.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
3533,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,336,2156884,0.0-18.0-7.0,14719,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,2158387,0.0-18.0-8.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
4583.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,338,2162971,0.0-18.0-10.0,14719,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,2164474,0.0-18.0-11.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
3984.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,340,2168459,0.0-18.0-13.0,14719,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,2169963,0.0-18.0-14.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
4175.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,342,2174139,0.0-18.0-16.0,14719,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,2175642,0.0-18.0-17.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
3090,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,344,2178733,0.0-18.0-19.0,14719,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,345,2180235,0.0-18.0-20.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
5234.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,346,2185471,0.0-18.0-22.0,14719,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,347,2186974,0.0-18.0-23.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
1133.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,348,2188109,0.0-18.0-25.0,14719,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2189610,0.0-19.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,2191612,0.0-19.0-1.0,14719,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,351,2193613,0.0-19.0-2.0,14719,List1A,white,man,,,,null,,,,,,,,,
11419.3,,,survey-text,352,2205034,0.0-19.0-3.0,14719,List1A,white,man,,,,,"{""Q0"":""Fred is looking as luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2205536,0.0-19.0-0.1,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,2207537,0.0-19.0-1.1,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,355,2209539,0.0-19.0-2.1,14719,List1A,white,man,,,,null,,,,,,,,,
490034.5,,,survey-text,356,2699575,0.0-19.0-3.1,14719,List1A,white,man,,,,,"{""Q0"":""jane is being coping mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2700076,0.0-19.0-0.2,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,2702078,0.0-19.0-1.2,14719,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,359,2704080,0.0-19.0-2.2,14719,List1A,white,man,,,,null,,,,,,,,,
19355.8,,,survey-text,360,2723438,0.0-19.0-3.2,14719,List1A,white,man,,,,,"{""Q0"":""mike is greeting luke ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2723939,0.0-19.0-0.3,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,2725941,0.0-19.0-1.3,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,363,2727943,0.0-19.0-2.3,14719,List1A,white,man,,,,null,,,,,,,,,
37392.7,,,survey-text,364,2765337,0.0-19.0-3.3,14719,List1A,white,man,,,,,"{""Q0"":""jane is being challenging luke ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2765840,0.0-19.0-0.4,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,2767842,0.0-19.0-1.4,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,367,2769844,0.0-19.0-2.4,14719,List1A,white,man,,,,null,,,,,,,,,
21839.8,,,survey-text,368,2791686,0.0-19.0-3.4,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being kissing by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2792189,0.0-19.0-0.5,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,2794190,0.0-19.0-1.5,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,371,2796192,0.0-19.0-2.5,14719,List1A,white,man,,,,null,,,,,,,,,
14652.2,,,survey-text,372,2810847,0.0-19.0-3.5,14719,List1A,white,man,,,,,"{""Q0"":""Fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2811349,0.0-19.0-0.6,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,2813351,0.0-19.0-1.6,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,375,2815354,0.0-19.0-2.6,14719,List1A,white,man,,,,null,,,,,,,,,
24586.9,,,survey-text,376,2839943,0.0-19.0-3.6,14719,List1A,white,man,,,,,"{""Q0"":""Jane is being opposing by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2840444,0.0-19.0-0.7,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,2842446,0.0-19.0-1.7,14719,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,379,2844447,0.0-19.0-2.7,14719,List1A,white,man,,,,null,,,,,,,,,
30877.4,,,survey-text,380,2875326,0.0-19.0-3.7,14719,List1A,white,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2875826,0.0-19.0-0.8,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,2877828,0.0-19.0-1.8,14719,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,383,2879829,0.0-19.0-2.8,14719,List1A,white,man,,,,null,,,,,,,,,
10934.7,,,survey-text,384,2890765,0.0-19.0-3.8,14719,List1A,white,man,,,,,"{""Q0"":""Dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2891268,0.0-19.0-0.9,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,2893270,0.0-19.0-1.9,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,387,2895271,0.0-19.0-2.9,14719,List1A,white,man,,,,null,,,,,,,,,
12548.5,,,survey-text,388,2907821,0.0-19.0-3.9,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2908323,0.0-19.0-0.10,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,2910325,0.0-19.0-1.10,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,391,2912327,0.0-19.0-2.10,14719,List1A,white,man,,,,null,,,,,,,,,
23860.2,,,survey-text,392,2936190,0.0-19.0-3.10,14719,List1A,white,man,,,,,"{""Q0"":""jane is coping mike""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2936692,0.0-19.0-0.11,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,2938693,0.0-19.0-1.11,14719,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,395,2940695,0.0-19.0-2.11,14719,List1A,white,man,,,,null,,,,,,,,,
18293,,,survey-text,396,2958990,0.0-19.0-3.11,14719,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2959491,0.0-19.0-0.12,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,2961492,0.0-19.0-1.12,14719,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,399,2963494,0.0-19.0-2.12,14719,List1A,white,man,,,,null,,,,,,,,,
10517.9,,,survey-text,400,2974014,0.0-19.0-3.12,14719,List1A,white,man,,,,,"{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2974515,0.0-19.0-0.13,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,2976517,0.0-19.0-1.13,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,403,2978518,0.0-19.0-2.13,14719,List1A,white,man,,,,null,,,,,,,,,
17829.7,,,survey-text,404,2996349,0.0-19.0-3.13,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being challenged by fred ""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2996850,0.0-19.0-0.14,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,2998852,0.0-19.0-1.14,14719,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,407,3000853,0.0-19.0-2.14,14719,List1A,white,man,,,,null,,,,,,,,,
24718.1,,,survey-text,408,3025573,0.0-19.0-3.14,14719,List1A,white,man,,,,,"{""Q0"":""Kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,3026076,0.0-19.0-0.15,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,3028078,0.0-19.0-1.15,14719,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,411,3030079,0.0-19.0-2.15,14719,List1A,white,man,,,,null,,,,,,,,,
10027.4,,,survey-text,412,3040109,0.0-19.0-3.15,14719,List1A,white,man,,,,,"{""Q0"":""Beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,3040610,0.0-19.0-0.16,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,3042612,0.0-19.0-1.16,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,415,3044615,0.0-19.0-2.16,14719,List1A,white,man,,,,null,,,,,,,,,
22012.1,,,survey-text,416,3066629,0.0-19.0-3.16,14719,List1A,white,man,,,,,"{""Q0"":""beth is hugging mike""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,3067131,0.0-19.0-0.17,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,3069133,0.0-19.0-1.17,14719,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,419,3071134,0.0-19.0-2.17,14719,List1A,white,man,,,,null,,,,,,,,,
23212.6,,,survey-text,420,3094348,0.0-19.0-3.17,14719,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,3094849,0.0-19.0-0.18,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,3096851,0.0-19.0-1.18,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,423,3098852,0.0-19.0-2.18,14719,List1A,white,man,,,,null,,,,,,,,,
24309.9,,,survey-text,424,3123165,0.0-19.0-3.18,14719,List1A,white,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,3123666,0.0-19.0-0.19,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,3125668,0.0-19.0-1.19,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,427,3127669,0.0-19.0-2.19,14719,List1A,white,man,,,,null,,,,,,,,,
10717.6,,,survey-text,428,3138389,0.0-19.0-3.19,14719,List1A,white,man,,,,,"{""Q0"":""fred is greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
3353.6,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,429,3141743,0.0-20.0,14719,List1A,white,man,,,,,,,,,,,,,
42064.4,,,survey-text,430,3184811,0.0-21.0,14719,List1A,white,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""United states"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
2457.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,431,3187270,0.0-22.0,14719,List1A,white,man,,,,,,,,fiveyears,,,,,
2910.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,432,3191183,0.0-23.0,14719,List1A,white,man,,,,,,,,,,,,,
13505,,,html-slider-response,433,3205706,0.0-24.0-0.0-0.0,14719,List1A,white,man,,,,,,,,survey_gender,81,,,I often think about the fact that I am my gender.,often
6982.1,,,html-slider-response,434,3212690,0.0-24.0-0.0-0.1,14719,List1A,white,man,,,,,,,,survey_gender,2,,,I would say I am an animal person.,filler
4370.3,,,html-slider-response,435,3217062,0.0-24.0-0.0-0.2,14719,List1A,white,man,,,,,,,,survey_gender,45,,,I feel solidarity with my gender.,solidarity
3284.3,,,html-slider-response,436,3220348,0.0-24.0-0.0-0.3,14719,List1A,white,man,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
3406.6,,,html-slider-response,437,3223756,0.0-24.0-0.0-0.4,14719,List1A,white,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
8616.3,,,html-slider-response,438,3232374,0.0-24.0-0.0-0.5,14719,List1A,white,man,,,,,,,,survey_gender,72,,,I am similar to the average person of my gender.,similar
3978.2,,,html-slider-response,439,3236354,0.0-24.0-0.0-0.6,14719,List1A,white,man,,,,,,,,survey_gender,72,,,People of my gender are very similar to each other.,verysimilar
14790.4,,,html-slider-response,440,3251146,0.0-24.0-0.0-0.7,14719,List1A,white,man,,,,,,,,survey_gender,52,,,I am glad to have the friends that I have.,filler
3444.3,,,html-slider-response,441,3254592,0.0-24.0-0.0-0.8,14719,List1A,white,man,,,,,,,,survey_gender,67,,,I am glad to be my gender.,glad
3936.8,,,html-slider-response,442,3258530,0.0-24.0-0.0-0.9,14719,List1A,white,man,,,,,,,,survey_gender,41,,,I consider myself a highly empathetic person.,filler
2468.6,,,html-slider-response,443,3261000,0.0-24.0-0.0-0.10,14719,List1A,white,man,,,,,,,,survey_gender,77,,,I feel solidarity with my friends.,filler
2890.6,,,html-slider-response,444,3263892,0.0-24.0-0.0-0.11,14719,List1A,white,man,,,,,,,,survey_gender,21,,,Routine is not important to me.,filler
2990.5,,,html-slider-response,445,3266884,0.0-24.0-0.0-0.12,14719,List1A,white,man,,,,,,,,survey_gender,89,,,Most of the friends in my life are very similar to me.,filler
2304.7,,,html-slider-response,446,3269190,0.0-24.0-0.0-0.13,14719,List1A,white,man,,,,,,,,survey_gender,80,,,Being my gender is an important part of how I see myself.,important
3912.2,,,html-slider-response,447,3273104,0.0-24.0-0.0-0.14,14719,List1A,white,man,,,,,,,,survey_gender,73,,,I feel a bond with my friends.,filler
2390.4,,,html-slider-response,448,3275496,0.0-24.0-0.0-0.15,14719,List1A,white,man,,,,,,,,survey_gender,70,,,I feel a bond with my gender.,bond
2843.4,,,html-slider-response,449,3278342,0.0-24.0-0.0-0.16,14719,List1A,white,man,,,,,,,,survey_gender,68,,,I think that my gender has a lot to be proud of.,proud
3022.6,,,html-slider-response,450,3281366,0.0-24.0-0.0-0.17,14719,List1A,white,man,,,,,,,,survey_gender,82,,,I feel committed to my gender.,committed
3354.6,,,html-slider-response,451,3284722,0.0-24.0-0.0-0.18,14719,List1A,white,man,,,,,,,,survey_gender,64,,,I have a lot in common with the average person of my gender.,average
15042.7,,,html-slider-response,452,3299766,0.0-24.0-0.0-0.19,14719,List1A,white,man,,,,,,,,survey_gender,49,,,It is pleasant to be my gender.,pleasant
3690.3,,,html-slider-response,453,3303458,0.0-24.0-0.0-0.20,14719,List1A,white,man,,,,,,,,survey_gender,67,,,Being my gender gives me a good feeling.,feeling
2418.7,,,html-slider-response,454,3305878,0.0-24.0-0.0-0.21,14719,List1A,white,man,,,,,,,,survey_gender,34,,,Family is not more important to me than friendship.,filler
2214.4,,,html-slider-response,455,3308094,0.0-24.0-0.0-0.22,14719,List1A,white,man,,,,,,,,survey_gender,78,,,I have a lot in common with my friends.,filler
8724.9,,,html-slider-response,456,3316820,0.0-24.0-0.0-0.23,14719,List1A,white,man,,,,,,,,survey_gender,53,,,My friends have a lot in common with each other.,filler
3312.3,,,html-slider-response,457,3320134,0.0-24.0-0.0-0.24,14719,List1A,white,man,,,,,,,,survey_gender,88,,,My friends understand me.,filler
1944.9,,,html-slider-response,458,3322080,0.0-24.0-0.0-0.25,14719,List1A,white,man,,,,,,,,survey_gender,36,,,It is not always easy for people to know what I am thinking.,filler
1966.9,,,html-slider-response,459,3324048,0.0-24.0-0.0-0.26,14719,List1A,white,man,,,,,,,,survey_gender,70,,,People of my gender have a lot in common with each other.,common
1705,,,html-slider-response,460,3325754,0.0-24.0-0.0-0.27,14719,List1A,white,man,,,,,,,,survey_gender,38,,,The fact that I am my gender is an important part of my identity.,identity
1594.8,,,html-slider-response,461,3327350,0.0-24.0-1.0-0.0,14719,List1A,white,man,,,,,,,,survey_race,61,,,I consider myself an extrovert.,filler
1660.9,,,html-slider-response,462,3329012,0.0-24.0-1.0-0.1,14719,List1A,white,man,,,,,,,,survey_race,65,,,People of my race have a lot in common with each other.,common
1790.9,,,html-slider-response,463,3330804,0.0-24.0-1.0-0.2,14719,List1A,white,man,,,,,,,,survey_race,37,,,I often think about the fact that I am my age.,filler
2706.8,,,html-slider-response,464,3333512,0.0-24.0-1.0-0.3,14719,List1A,white,man,,,,,,,,survey_race,63,,,The fact that I am my race is an important part of my identity.,identity
5024.3,,,html-slider-response,465,3338538,0.0-24.0-1.0-0.4,14719,List1A,white,man,,,,,,,,survey_race,62,,,I am glad to be the age I am.,filler
2988.2,,,html-slider-response,466,3341528,0.0-24.0-1.0-0.5,14719,List1A,white,man,,,,,,,,survey_race,16,,,My age is not an important part of who I am.,filler
2152.2,,,html-slider-response,467,3343682,0.0-24.0-1.0-0.6,14719,List1A,white,man,,,,,,,,survey_race,61,,,People my age have a lot in common with each other.,filler
1762.6,,,html-slider-response,468,3345446,0.0-24.0-1.0-0.7,14719,List1A,white,man,,,,,,,,survey_race,67,,,Being my age gives me a good feeling.,filler
1910.7,,,html-slider-response,469,3347358,0.0-24.0-1.0-0.8,14719,List1A,white,man,,,,,,,,survey_race,36,,,"The older I get, the wiser I feel.",filler
1796.6,,,html-slider-response,470,3349156,0.0-24.0-1.0-0.9,14719,List1A,white,man,,,,,,,,survey_race,61,,,I am glad to be my race.,glad
1934.8,,,html-slider-response,471,3351092,0.0-24.0-1.0-0.10,14719,List1A,white,man,,,,,,,,survey_race,26,,,I feel solidarity with people the same age as me.,filler
1700.9,,,html-slider-response,472,3352794,0.0-24.0-1.0-0.11,14719,List1A,white,man,,,,,,,,survey_race,72,,,I have a lot in common with people of a similar age to me.,filler
2168.9,,,html-slider-response,473,3354964,0.0-24.0-1.0-0.12,14719,List1A,white,man,,,,,,,,survey_race,68,,,I think that my race has a lot to be proud of.,proud
2248,,,html-slider-response,474,3357214,0.0-24.0-1.0-0.13,14719,List1A,white,man,,,,,,,,survey_race,88,,,I feel a bond with people the same age as me.,filler
2386.8,,,html-slider-response,475,3359602,0.0-24.0-1.0-0.14,14719,List1A,white,man,,,,,,,,survey_race,69,,,It is pleasant to be my race.,pleasant
2025,,,html-slider-response,476,3361628,0.0-24.0-1.0-0.15,14719,List1A,white,man,,,,,,,,survey_race,73,,,Being my race is an important part of how I see myself.,important
1636.9,,,html-slider-response,477,3363266,0.0-24.0-1.0-0.16,14719,List1A,white,man,,,,,,,,survey_race,76,,,I feel a bond with my race.,bond
1311,,,html-slider-response,478,3364578,0.0-24.0-1.0-0.17,14719,List1A,white,man,,,,,,,,survey_race,67,,,Getting older does not worry me.,filler
2280.8,,,html-slider-response,479,3366860,0.0-24.0-1.0-0.18,14719,List1A,white,man,,,,,,,,survey_race,23,,,I have a lot in common with the average person of my race.,average
1750.4,,,html-slider-response,480,3368612,0.0-24.0-1.0-0.19,14719,List1A,white,man,,,,,,,,survey_race,67,,,Being my race gives me a good feeling.,feeling
1630.4,,,html-slider-response,481,3370244,0.0-24.0-1.0-0.20,14719,List1A,white,man,,,,,,,,survey_race,39,,,I am glad to be my age.,filler
2125,,,html-slider-response,482,3372370,0.0-24.0-1.0-0.21,14719,List1A,white,man,,,,,,,,survey_race,72,,,I enjoy being in large groups.,filler
3812.8,,,html-slider-response,483,3376184,0.0-24.0-1.0-0.22,14719,List1A,white,man,,,,,,,,survey_race,71,,,I am similar to the average person of my race.,similar
1710.4,,,html-slider-response,484,3377896,0.0-24.0-1.0-0.23,14719,List1A,white,man,,,,,,,,survey_race,26,,,I feel committed to my race.,committed
2012.8,,,html-slider-response,485,3379910,0.0-24.0-1.0-0.24,14719,List1A,white,man,,,,,,,,survey_race,73,,,I often think about the fact that I am my race.,often
3038.5,,,html-slider-response,486,3382950,0.0-24.0-1.0-0.25,14719,List1A,white,man,,,,,,,,survey_race,67,,,I feel solidarity with my race.,solidarity
