"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2009.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","1138980","0.0-18.0-10.0","20918","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1140502","0.0-18.0-11.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"2791.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","1143295","0.0-18.0-13.0","20918","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1144803","0.0-18.0-14.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1665.7000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1146470","0.0-18.0-16.0","20918","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1147996","0.0-18.0-17.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1618.5999999642372","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","1149616","0.0-18.0-19.0","20918","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1151129","0.0-18.0-20.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1464.3999999761581","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","1152595","0.0-18.0-22.0","20918","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1154115","0.0-18.0-23.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1202.699999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1155319","0.0-18.0-25.0","20918","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1156841","0.0-19.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1158855","0.0-19.0-1.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","326","1160869","0.0-19.0-2.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4839.800000011921","","","survey-text","327","1165710","0.0-19.0-3.0","20918","List1B","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1166213","0.0-19.0-0.1","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1168225","0.0-19.0-1.1","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","330","1170232","0.0-19.0-2.1","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4107.300000011921","","","survey-text","331","1174342","0.0-19.0-3.1","20918","List1B","white","woman","","","","","{""Q0"":""beth is looking at jane""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1174848","0.0-19.0-0.2","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1176850","0.0-19.0-1.2","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","334","1178851","0.0-19.0-2.2","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5536.600000023842","","","survey-text","335","1184390","0.0-19.0-3.2","20918","List1B","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1184890","0.0-19.0-0.3","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1186901","0.0-19.0-1.3","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","338","1188913","0.0-19.0-2.3","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6611.400000035763","","","survey-text","339","1195526","0.0-19.0-3.3","20918","List1B","white","woman","","","","","{""Q0"":""jane is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1196027","0.0-19.0-0.4","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1198040","0.0-19.0-1.4","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","342","1200056","0.0-19.0-2.4","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6860","","","survey-text","343","1206918","0.0-19.0-3.4","20918","List1B","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1207424","0.0-19.0-0.5","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1209426","0.0-19.0-1.5","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1211439","0.0-19.0-2.5","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7842.199999988079","","","survey-text","347","1219284","0.0-19.0-3.5","20918","List1B","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1219798","0.0-19.0-0.6","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1221809","0.0-19.0-1.6","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","350","1223825","0.0-19.0-2.6","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4618.800000011921","","","survey-text","351","1228446","0.0-19.0-3.6","20918","List1B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1228960","0.0-19.0-0.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1230962","0.0-19.0-1.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1232964","0.0-19.0-2.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4488.300000011921","","","survey-text","355","1237454","0.0-19.0-3.7","20918","List1B","white","woman","","","","","{""Q0"":""jane is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1237964","0.0-19.0-0.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1239979","0.0-19.0-1.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","1241993","0.0-19.0-2.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4282.899999976158","","","survey-text","359","1246278","0.0-19.0-3.8","20918","List1B","white","woman","","","","","{""Q0"":""jane is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1246791","0.0-19.0-0.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1248793","0.0-19.0-1.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","362","1250809","0.0-19.0-2.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6481.899999976158","","","survey-text","363","1257294","0.0-19.0-3.9","20918","List1B","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1257804","0.0-19.0-0.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1259808","0.0-19.0-1.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","366","1261809","0.0-19.0-2.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4987.600000023842","","","survey-text","367","1266799","0.0-19.0-3.10","20918","List1B","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1267309","0.0-19.0-0.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1269321","0.0-19.0-1.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","370","1271337","0.0-19.0-2.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6723","","","survey-text","371","1278062","0.0-19.0-3.11","20918","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1278563","0.0-19.0-0.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1280566","0.0-19.0-1.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1282580","0.0-19.0-2.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5463.899999976158","","","survey-text","375","1288046","0.0-19.0-3.12","20918","List1B","white","woman","","","","","{""Q0"":""jane is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1288556","0.0-19.0-0.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1290558","0.0-19.0-1.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","378","1292561","0.0-19.0-2.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4386.800000011921","","","survey-text","379","1296950","0.0-19.0-3.13","20918","List1B","white","woman","","","","","{""Q0"":""jane is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1297465","0.0-19.0-0.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1299481","0.0-19.0-1.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","382","1301482","0.0-19.0-2.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6441.800000011921","","","survey-text","383","1307926","0.0-19.0-3.14","20918","List1B","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1308434","0.0-19.0-0.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1310436","0.0-19.0-1.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","1312440","0.0-19.0-2.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6795.699999988079","","","survey-text","387","1319238","0.0-19.0-3.15","20918","List1B","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1319739","0.0-19.0-0.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1321751","0.0-19.0-1.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","390","1323752","0.0-19.0-2.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"8365.399999976158","","","survey-text","391","1332120","0.0-19.0-3.16","20918","List1B","white","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1332634","0.0-19.0-0.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1334646","0.0-19.0-1.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","394","1336648","0.0-19.0-2.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6380.699999988079","","","survey-text","395","1343029","0.0-19.0-3.17","20918","List1B","white","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1343530","0.0-19.0-0.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1345543","0.0-19.0-1.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","1347556","0.0-19.0-2.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6437.899999976158","","","survey-text","399","1353997","0.0-19.0-3.18","20918","List1B","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1354509","0.0-19.0-0.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1356526","0.0-19.0-1.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","402","1358529","0.0-19.0-2.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6682","","","survey-text","403","1365214","0.0-19.0-3.19","20918","List1B","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"3277.300000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1368492","0.0-20.0","20918","List1B","white","woman","","","","","","","","","","","","",""
"25432.599999964237","","","survey-text","405","1394941","0.0-21.0","20918","List1B","white","woman","","","","","{""Q0"":""46"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"2228.899999976158","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1397171","0.0-22.0","20918","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"1775.0999999642372","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1399956","0.0-23.0","20918","List1B","white","woman","","","","","","","","","","","","",""
"7286.399999976158","","","html-slider-response","408","1408251","0.0-24.0-0.0-0.0","20918","List1B","white","woman","","","","","","","","survey_gender","35","","","I often think about the fact that I am my gender.","often"
"3824.5","","","html-slider-response","409","1412077","0.0-24.0-0.0-0.1","20918","List1B","white","woman","","","","","","","","survey_gender","76","","","Being around my friends gives me a good feeling.","filler"
"4506.5","","","html-slider-response","410","1416585","0.0-24.0-0.0-0.2","20918","List1B","white","woman","","","","","","","","survey_gender","86","","","I feel a bond with my gender.","bond"
"3550.699999988079","","","html-slider-response","411","1420137","0.0-24.0-0.0-0.3","20918","List1B","white","woman","","","","","","","","survey_gender","85","","","I feel solidarity with my friends.","filler"
"2785.599999964237","","","html-slider-response","412","1422924","0.0-24.0-0.0-0.4","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"5008","","","html-slider-response","413","1427933","0.0-24.0-0.0-0.5","20918","List1B","white","woman","","","","","","","","survey_gender","7","","","Routine is not important to me.","filler"
"3066.300000011921","","","html-slider-response","414","1431001","0.0-24.0-0.0-0.6","20918","List1B","white","woman","","","","","","","","survey_gender","95","","","I feel a bond with my friends.","filler"
"3019","","","html-slider-response","415","1434021","0.0-24.0-0.0-0.7","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3895.300000011921","","","html-slider-response","416","1437918","0.0-24.0-0.0-0.8","20918","List1B","white","woman","","","","","","","","survey_gender","25","","","I am similar to the average person of my gender.","similar"
"3021.699999988079","","","html-slider-response","417","1440941","0.0-24.0-0.0-0.9","20918","List1B","white","woman","","","","","","","","survey_gender","89","","","I am glad to be my gender.","glad"
"5201","","","html-slider-response","418","1446143","0.0-24.0-0.0-0.10","20918","List1B","white","woman","","","","","","","","survey_gender","90","","","The fact that I am my gender is an important part of my identity.","identity"
"4403.600000023842","","","html-slider-response","419","1450548","0.0-24.0-0.0-0.11","20918","List1B","white","woman","","","","","","","","survey_gender","69","","","Being my gender is an important part of how I see myself.","important"
"4202.600000023842","","","html-slider-response","420","1454752","0.0-24.0-0.0-0.12","20918","List1B","white","woman","","","","","","","","survey_gender","76","","","I have a lot in common with the average person of my gender.","average"
"3130.600000023842","","","html-slider-response","421","1457884","0.0-24.0-0.0-0.13","20918","List1B","white","woman","","","","","","","","survey_gender","65","","","People of my gender have a lot in common with each other.","common"
"3646.2999999523163","","","html-slider-response","422","1461532","0.0-24.0-0.0-0.14","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"2745.800000011921","","","html-slider-response","423","1464279","0.0-24.0-0.0-0.15","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"4721.900000035763","","","html-slider-response","424","1469002","0.0-24.0-0.0-0.16","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"2488.600000023842","","","html-slider-response","425","1471493","0.0-24.0-0.0-0.17","20918","List1B","white","woman","","","","","","","","survey_gender","72","","","It is pleasant to be my gender.","pleasant"
"2467.400000035763","","","html-slider-response","426","1473961","0.0-24.0-0.0-0.18","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"2571.899999976158","","","html-slider-response","427","1476534","0.0-24.0-0.0-0.19","20918","List1B","white","woman","","","","","","","","survey_gender","85","","","My friends understand me.","filler"
"2564.899999976158","","","html-slider-response","428","1479100","0.0-24.0-0.0-0.20","20918","List1B","white","woman","","","","","","","","survey_gender","85","","","I have a lot in common with my friends.","filler"
"5084","","","html-slider-response","429","1484185","0.0-24.0-0.0-0.21","20918","List1B","white","woman","","","","","","","","survey_gender","52","","","Being my gender gives me a good feeling.","feeling"
"2787.400000035763","","","html-slider-response","430","1486974","0.0-24.0-0.0-0.22","20918","List1B","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"2553.900000035763","","","html-slider-response","431","1489529","0.0-24.0-0.0-0.23","20918","List1B","white","woman","","","","","","","","survey_gender","82","","","My friends have a lot in common with each other.","filler"
"4880.700000047684","","","html-slider-response","432","1494411","0.0-24.0-0.0-0.24","20918","List1B","white","woman","","","","","","","","survey_gender","55","","","Most of the friends in my life are very similar to me.","filler"
"4684.900000035763","","","html-slider-response","433","1499097","0.0-24.0-0.0-0.25","20918","List1B","white","woman","","","","","","","","survey_gender","70","","","It is not always easy for people to know what I am thinking.","filler"
"9045.599999964237","","","html-slider-response","434","1508145","0.0-24.0-0.0-0.26","20918","List1B","white","woman","","","","","","","","survey_gender","89","","","Family is not more important to me than friendship.","filler"
"5220.099999964237","","","html-slider-response","435","1513366","0.0-24.0-0.0-0.27","20918","List1B","white","woman","","","","","","","","survey_gender","61","","","People of my gender are very similar to each other.","verysimilar"
"3389.7999999523163","","","html-slider-response","436","1516757","0.0-24.0-1.0-0.0","20918","List1B","white","woman","","","","","","","","survey_race","65","","","I have a lot in common with people of a similar age to me.","filler"
"4831.599999964237","","","html-slider-response","437","1521590","0.0-24.0-1.0-0.1","20918","List1B","white","woman","","","","","","","","survey_race","41","","","I feel committed to my race.","committed"
"3717.599999964237","","","html-slider-response","438","1525309","0.0-24.0-1.0-0.2","20918","List1B","white","woman","","","","","","","","survey_race","53","","","People of my race have a lot in common with each other.","common"
"4272.400000035763","","","html-slider-response","439","1529583","0.0-24.0-1.0-0.3","20918","List1B","white","woman","","","","","","","","survey_race","62","","","I often think about the fact that I am my race.","often"
"4639.899999976158","","","html-slider-response","440","1534224","0.0-24.0-1.0-0.4","20918","List1B","white","woman","","","","","","","","survey_race","81","","","It is pleasant to be my race.","pleasant"
"3156.800000011921","","","html-slider-response","441","1537383","0.0-24.0-1.0-0.5","20918","List1B","white","woman","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"4855.199999988079","","","html-slider-response","442","1542239","0.0-24.0-1.0-0.6","20918","List1B","white","woman","","","","","","","","survey_race","41","","","I feel solidarity with my race.","solidarity"
"2991.899999976158","","","html-slider-response","443","1545232","0.0-24.0-1.0-0.7","20918","List1B","white","woman","","","","","","","","survey_race","31","","","I think that my race has a lot to be proud of.","proud"
"3876.600000023842","","","html-slider-response","444","1549110","0.0-24.0-1.0-0.8","20918","List1B","white","woman","","","","","","","","survey_race","24","","","Getting older does not worry me.","filler"
"3411.599999964237","","","html-slider-response","445","1552523","0.0-24.0-1.0-0.9","20918","List1B","white","woman","","","","","","","","survey_race","78","","","I am glad to be my age.","filler"
"2532.5","","","html-slider-response","446","1555057","0.0-24.0-1.0-0.10","20918","List1B","white","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2884.300000011921","","","html-slider-response","447","1557942","0.0-24.0-1.0-0.11","20918","List1B","white","woman","","","","","","","","survey_race","69","","","I have a lot in common with the average person of my race.","average"
"2936.699999988079","","","html-slider-response","448","1560880","0.0-24.0-1.0-0.12","20918","List1B","white","woman","","","","","","","","survey_race","68","","","I am glad to be the age I am.","filler"
"2711.899999976158","","","html-slider-response","449","1563593","0.0-24.0-1.0-0.13","20918","List1B","white","woman","","","","","","","","survey_race","62","","","Being my age gives me a good feeling.","filler"
"3704.900000035763","","","html-slider-response","450","1567299","0.0-24.0-1.0-0.14","20918","List1B","white","woman","","","","","","","","survey_race","36","","","I often think about the fact that I am my age.","filler"
"2418.699999988079","","","html-slider-response","451","1569719","0.0-24.0-1.0-0.15","20918","List1B","white","woman","","","","","","","","survey_race","32","","","I feel a bond with my race.","bond"
"3197.5","","","html-slider-response","452","1572918","0.0-24.0-1.0-0.16","20918","List1B","white","woman","","","","","","","","survey_race","68","","","I feel solidarity with people the same age as me.","filler"
"22155.599999964237","","","html-slider-response","453","1595075","0.0-24.0-1.0-0.17","20918","List1B","white","woman","","","","","","","","survey_race","66","","","I feel a bond with people the same age as me.","filler"
"8556.699999988079","","","html-slider-response","454","1603633","0.0-24.0-1.0-0.18","20918","List1B","white","woman","","","","","","","","survey_race","32","","","Being my race gives me a good feeling.","feeling"
"3011.600000023842","","","html-slider-response","455","1606646","0.0-24.0-1.0-0.19","20918","List1B","white","woman","","","","","","","","survey_race","61","","","I am glad to be my race.","glad"
"2571.5","","","html-slider-response","456","1609219","0.0-24.0-1.0-0.20","20918","List1B","white","woman","","","","","","","","survey_race","63","","","People my age have a lot in common with each other.","filler"
"3235.100000023842","","","html-slider-response","457","1612455","0.0-24.0-1.0-0.21","20918","List1B","white","woman","","","","","","","","survey_race","58","","","People of my race are very similar to each other.","verysimilar"
"4434.400000035763","","","html-slider-response","458","1616891","0.0-24.0-1.0-0.22","20918","List1B","white","woman","","","","","","","","survey_race","57","","","The fact that I am my race is an important part of my identity.","identity"
"4390.5","","","html-slider-response","459","1621283","0.0-24.0-1.0-0.23","20918","List1B","white","woman","","","","","","","","survey_race","38","","","My age is not an important part of who I am.","filler"
"2931.399999976158","","","html-slider-response","460","1624216","0.0-24.0-1.0-0.24","20918","List1B","white","woman","","","","","","","","survey_race","38","","","Being my race is an important part of how I see myself.","important"
"2866.900000035763","","","html-slider-response","461","1627084","0.0-24.0-1.0-0.25","20918","List1B","white","woman","","","","","","","","survey_race","30","","","I enjoy being in large groups.","filler"
"4168.300000011921","","","html-slider-response","462","1631253","0.0-24.0-1.0-0.26","20918","List1B","white","woman","","","","","","","","survey_race","61","","","I am similar to the average person of my race.","similar"
"4278.699999988079","","","html-slider-response","463","1635533","0.0-24.0-1.0-0.27","20918","List1B","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"10707.300000011921","","","survey-text","464","1646242","0.0-25.0","20918","List1B","white","woman","","","","","{""Q0"":""614ee347a57616853a7b1356""}","","","worker_id","","","","",""
"38229.69999998808","","","external-html","465","1684706","0.0-26.0","20918","List1B","white","woman","debrief.html","","","","","","","","","","","",""
