rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
15952.4,,,survey-text,321,1344739,0.0-17.0-3.13,89559,List2B,white,man,,,,,"{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1345241,0.0-17.0-0.14,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1347244,0.0-17.0-1.14,89559,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,324,1349246,0.0-17.0-2.14,89559,List2B,white,man,,,,null,,,,,,,,,
12086.9,,,survey-text,325,1361339,0.0-17.0-3.14,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1361841,0.0-17.0-0.15,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1363843,0.0-17.0-1.15,89559,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,328,1365845,0.0-17.0-2.15,89559,List2B,white,man,,,,null,,,,,,,,,
6928.4,,,survey-text,329,1372779,0.0-17.0-3.15,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1373281,0.0-17.0-0.16,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1375283,0.0-17.0-1.16,89559,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,332,1377285,0.0-17.0-2.16,89559,List2B,white,man,,,,null,,,,,,,,,
5336.4,,,survey-text,333,1382626,0.0-17.0-3.16,89559,List2B,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1383128,0.0-17.0-0.17,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1385132,0.0-17.0-1.17,89559,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,336,1387133,0.0-17.0-2.17,89559,List2B,white,man,,,,null,,,,,,,,,
7480.5,,,survey-text,337,1394619,0.0-17.0-3.17,89559,List2B,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1395122,0.0-17.0-0.18,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1397125,0.0-17.0-1.18,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,340,1399126,0.0-17.0-2.18,89559,List2B,white,man,,,,null,,,,,,,,,
11113.8,,,survey-text,341,1410242,0.0-17.0-3.18,89559,List2B,white,man,,,,,"{""Q0"":""Kate is being greeted by Ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1410744,0.0-17.0-0.19,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1412747,0.0-17.0-1.19,89559,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,344,1414749,0.0-17.0-2.19,89559,List2B,white,man,,,,null,,,,,,,,,
12833.7,,,survey-text,345,1427586,0.0-17.0-3.19,89559,List2B,white,man,,,,,"{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
4961.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1432549,0.0-18.0-0.0,89559,List2B,white,man,,,,,,,,,,,,,
1219.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,347,1434772,0.0-18.0-1.0,89559,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,1436275,0.0-18.0-2.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1589.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,349,1437867,0.0-18.0-4.0,89559,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,1439369,0.0-18.0-5.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1231.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,1440603,0.0-18.0-7.0,89559,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,1442106,0.0-18.0-8.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1601,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,353,1443708,0.0-18.0-10.0,89559,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,1445212,0.0-18.0-11.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1284.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,355,1446498,0.0-18.0-13.0,89559,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,1448002,0.0-18.0-14.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
2457.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,357,1450460,0.0-18.0-16.0,89559,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,1451965,0.0-18.0-17.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
884,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,359,1452851,0.0-18.0-19.0,89559,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,1454353,0.0-18.0-20.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
2635.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,361,1456990,0.0-18.0-22.0,89559,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,1458493,0.0-18.0-23.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1108.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1459604,0.0-18.0-25.0,89559,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1461108,0.0-19.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1463110,0.0-19.0-1.0,89559,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,1465113,0.0-19.0-2.0,89559,List2B,white,man,,,,null,,,,,,,,,
13939.5,,,survey-text,367,1479058,0.0-19.0-3.0,89559,List2B,white,man,,,,,"{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1479560,0.0-19.0-0.1,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1481562,0.0-19.0-1.1,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,370,1483564,0.0-19.0-2.1,89559,List2B,white,man,,,,null,,,,,,,,,
8394.2,,,survey-text,371,1491962,0.0-19.0-3.1,89559,List2B,white,man,,,,,"{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1492463,0.0-19.0-0.2,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1494467,0.0-19.0-1.2,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,374,1496468,0.0-19.0-2.2,89559,List2B,white,man,,,,null,,,,,,,,,
11145.7,,,survey-text,375,1507618,0.0-19.0-3.2,89559,List2B,white,man,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1508119,0.0-19.0-0.3,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1510122,0.0-19.0-1.3,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,1512124,0.0-19.0-2.3,89559,List2B,white,man,,,,null,,,,,,,,,
13058.5,,,survey-text,379,1525187,0.0-19.0-3.3,89559,List2B,white,man,,,,,"{""Q0"":""Kate is being greeted by Luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1525688,0.0-19.0-0.4,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1527690,0.0-19.0-1.4,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,382,1529693,0.0-19.0-2.4,89559,List2B,white,man,,,,null,,,,,,,,,
17606.8,,,survey-text,383,1547306,0.0-19.0-3.4,89559,List2B,white,man,,,,,"{""Q0"":""Fred is being opposed by Kate""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1547818,0.0-19.0-0.5,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1549821,0.0-19.0-1.5,89559,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,386,1551823,0.0-19.0-2.5,89559,List2B,white,man,,,,null,,,,,,,,,
8229.8,,,survey-text,387,1560059,0.0-19.0-3.5,89559,List2B,white,man,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1560560,0.0-19.0-0.6,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1562563,0.0-19.0-1.6,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1564565,0.0-19.0-2.6,89559,List2B,white,man,,,,null,,,,,,,,,
8848.9,,,survey-text,391,1573418,0.0-19.0-3.6,89559,List2B,white,man,,,,,"{""Q0"":""Jane is looking at Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1573920,0.0-19.0-0.7,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1575922,0.0-19.0-1.7,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,394,1577923,0.0-19.0-2.7,89559,List2B,white,man,,,,null,,,,,,,,,
10618.1,,,survey-text,395,1588546,0.0-19.0-3.7,89559,List2B,white,man,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1589049,0.0-19.0-0.8,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1591052,0.0-19.0-1.8,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,1593053,0.0-19.0-2.8,89559,List2B,white,man,,,,null,,,,,,,,,
7712,,,survey-text,399,1600770,0.0-19.0-3.8,89559,List2B,white,man,,,,,"{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1601272,0.0-19.0-0.9,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1603275,0.0-19.0-1.9,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,402,1605276,0.0-19.0-2.9,89559,List2B,white,man,,,,null,,,,,,,,,
37919.3,,,survey-text,403,1643202,0.0-19.0-3.9,89559,List2B,white,man,,,,,"{""Q0"":""I got distracted by my dog""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1643704,0.0-19.0-0.10,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1645708,0.0-19.0-1.10,89559,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,406,1647712,0.0-19.0-2.10,89559,List2B,white,man,,,,null,,,,,,,,,
7019.4,,,survey-text,407,1654738,0.0-19.0-3.10,89559,List2B,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1655253,0.0-19.0-0.11,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1657257,0.0-19.0-1.11,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,410,1659259,0.0-19.0-2.11,89559,List2B,white,man,,,,null,,,,,,,,,
11298.4,,,survey-text,411,1670562,0.0-19.0-3.11,89559,List2B,white,man,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1671064,0.0-19.0-0.12,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1673067,0.0-19.0-1.12,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,414,1675068,0.0-19.0-2.12,89559,List2B,white,man,,,,null,,,,,,,,,
12329,,,survey-text,415,1687403,0.0-19.0-3.12,89559,List2B,white,man,,,,,"{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1687904,0.0-19.0-0.13,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1689907,0.0-19.0-1.13,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,418,1691909,0.0-19.0-2.13,89559,List2B,white,man,,,,null,,,,,,,,,
13312.2,,,survey-text,419,1705227,0.0-19.0-3.13,89559,List2B,white,man,,,,,"{""Q0"":""Luke is being challenged by Jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1705732,0.0-19.0-0.14,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1707735,0.0-19.0-1.14,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,422,1709737,0.0-19.0-2.14,89559,List2B,white,man,,,,null,,,,,,,,,
10167.6,,,survey-text,423,1719907,0.0-19.0-3.14,89559,List2B,white,man,,,,,"{""Q0"":""Dave is being seduced by Fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1720409,0.0-19.0-0.15,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1722413,0.0-19.0-1.15,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,426,1724414,0.0-19.0-2.15,89559,List2B,white,man,,,,null,,,,,,,,,
11255,,,survey-text,427,1735674,0.0-19.0-3.15,89559,List2B,white,man,,,,,"{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1736175,0.0-19.0-0.16,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1738177,0.0-19.0-1.16,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,430,1740181,0.0-19.0-2.16,89559,List2B,white,man,,,,null,,,,,,,,,
12520,,,survey-text,431,1752707,0.0-19.0-3.16,89559,List2B,white,man,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1753208,0.0-19.0-0.17,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1755212,0.0-19.0-1.17,89559,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,434,1757213,0.0-19.0-2.17,89559,List2B,white,man,,,,null,,,,,,,,,
10326.7,,,survey-text,435,1767546,0.0-19.0-3.17,89559,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1768048,0.0-19.0-0.18,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,1770051,0.0-19.0-1.18,89559,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,438,1772052,0.0-19.0-2.18,89559,List2B,white,man,,,,null,,,,,,,,,
8835.1,,,survey-text,439,1780898,0.0-19.0-3.18,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1781399,0.0-19.0-0.19,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,1783402,0.0-19.0-1.19,89559,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,442,1785403,0.0-19.0-2.19,89559,List2B,white,man,,,,null,,,,,,,,,
9460,,,survey-text,443,1794867,0.0-19.0-3.19,89559,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
5032.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,444,1799902,0.0-20.0,89559,List2B,white,man,,,,,,,,,,,,,
38087.3,,,survey-text,445,1838999,0.0-21.0,89559,List2B,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
3048.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,446,1842050,0.0-22.0,89559,List2B,white,man,,,,,,,,fiveyears,,,,,
3538,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,447,1846592,0.0-23.0,89559,List2B,white,man,,,,,,,,,,,,,
8837.4,,,html-slider-response,448,1856432,0.0-24.0-0.0-0.0,89559,List2B,white,man,,,,,,,,survey_race,51,,,I am glad to be my race.,glad
9382,,,html-slider-response,449,1865815,0.0-24.0-0.0-0.1,89559,List2B,white,man,,,,,,,,survey_race,49,,,I have a lot in common with the average person of my race.,average
5481.4,,,html-slider-response,450,1871298,0.0-24.0-0.0-0.2,89559,List2B,white,man,,,,,,,,survey_race,70,,,I have a lot in common with people of a similar age to me.,filler
9369.2,,,html-slider-response,451,1880669,0.0-24.0-0.0-0.3,89559,List2B,white,man,,,,,,,,survey_race,50,,,I often think about the fact that I am my race.,often
4937,,,html-slider-response,452,1885608,0.0-24.0-0.0-0.4,89559,List2B,white,man,,,,,,,,survey_race,50,,,Being my race gives me a good feeling.,feeling
4737.9,,,html-slider-response,453,1890347,0.0-24.0-0.0-0.5,89559,List2B,white,man,,,,,,,,survey_race,80,,,Being my age gives me a good feeling.,filler
8981.2,,,html-slider-response,454,1899329,0.0-24.0-0.0-0.6,89559,List2B,white,man,,,,,,,,survey_race,8,,,I feel solidarity with my race.,solidarity
7927.4,,,html-slider-response,455,1907258,0.0-24.0-0.0-0.7,89559,List2B,white,man,,,,,,,,survey_race,92,,,Getting older does not worry me.,filler
3500.8,,,html-slider-response,456,1910761,0.0-24.0-0.0-0.8,89559,List2B,white,man,,,,,,,,survey_race,56,,,I feel a bond with people the same age as me.,filler
3294,,,html-slider-response,457,1914057,0.0-24.0-0.0-0.9,89559,List2B,white,man,,,,,,,,survey_race,79,,,I consider myself an introvert.,filler
4918.7,,,html-slider-response,458,1918977,0.0-24.0-0.0-0.10,89559,List2B,white,man,,,,,,,,survey_race,9,,,The fact that I am my race is an important part of my identity.,identity
7156.6,,,html-slider-response,459,1926136,0.0-24.0-0.0-0.11,89559,List2B,white,man,,,,,,,,survey_race,62,,,People of my race are very similar to each other.,verysimilar
6171.8,,,html-slider-response,460,1932309,0.0-24.0-0.0-0.12,89559,List2B,white,man,,,,,,,,survey_race,11,,,I think that my race has a lot to be proud of.,proud
6883.9,,,html-slider-response,461,1939194,0.0-24.0-0.0-0.13,89559,List2B,white,man,,,,,,,,survey_race,56,,,People of my race have a lot in common with each other.,common
22441.2,,,html-slider-response,462,1961637,0.0-24.0-0.0-0.14,89559,List2B,white,man,,,,,,,,survey_race,50,,,I am similar to the average person of my race.,similar
7596.3,,,html-slider-response,463,1969234,0.0-24.0-0.0-0.15,89559,List2B,white,man,,,,,,,,survey_race,50,,,It is pleasant to be my race.,pleasant
3893.9,,,html-slider-response,464,1973130,0.0-24.0-0.0-0.16,89559,List2B,white,man,,,,,,,,survey_race,66,,,I feel solidarity with people the same age as me.,filler
2854.1,,,html-slider-response,465,1975986,0.0-24.0-0.0-0.17,89559,List2B,white,man,,,,,,,,survey_race,81,,,I am glad to be my age.,filler
2908.1,,,html-slider-response,466,1978895,0.0-24.0-0.0-0.18,89559,List2B,white,man,,,,,,,,survey_race,16,,,Being my race is an important part of how I see myself.,important
3599.8,,,html-slider-response,467,1982496,0.0-24.0-0.0-0.19,89559,List2B,white,man,,,,,,,,survey_race,52,,,My age is not an important part of who I am.,filler
3071.3,,,html-slider-response,468,1985569,0.0-24.0-0.0-0.20,89559,List2B,white,man,,,,,,,,survey_race,24,,,I feel a bond with my race.,bond
5068.3,,,html-slider-response,469,1990639,0.0-24.0-0.0-0.21,89559,List2B,white,man,,,,,,,,survey_race,22,,,I often think about the fact that I am my age.,filler
2958.4,,,html-slider-response,470,1993599,0.0-24.0-0.0-0.22,89559,List2B,white,man,,,,,,,,survey_race,56,,,People my age have a lot in common with each other.,filler
3003.3,,,html-slider-response,471,1996603,0.0-24.0-0.0-0.23,89559,List2B,white,man,,,,,,,,survey_race,1,,,I consider myself an extrovert.,filler
4679,,,html-slider-response,472,2001284,0.0-24.0-0.0-0.24,89559,List2B,white,man,,,,,,,,survey_race,57,,,I am glad to be the age I am.,filler
3072.7,,,html-slider-response,473,2004358,0.0-24.0-0.0-0.25,89559,List2B,white,man,,,,,,,,survey_race,4,,,I enjoy being in large groups.,filler
3648.2,,,html-slider-response,474,2008008,0.0-24.0-0.0-0.26,89559,List2B,white,man,,,,,,,,survey_race,63,,,"The older I get, the wiser I feel.",filler
2972.4,,,html-slider-response,475,2010982,0.0-24.0-0.0-0.27,89559,List2B,white,man,,,,,,,,survey_race,1,,,I feel committed to my race.,committed
7158.6,,,html-slider-response,476,2018142,0.0-24.0-1.0-0.0,89559,List2B,white,man,,,,,,,,survey_gender,28,,,I have a lot in common with the average person of my gender.,average
3754.2,,,html-slider-response,477,2021898,0.0-24.0-1.0-0.1,89559,List2B,white,man,,,,,,,,survey_gender,26,,,I am similar to the average person of my gender.,similar
2599.9,,,html-slider-response,478,2024499,0.0-24.0-1.0-0.2,89559,List2B,white,man,,,,,,,,survey_gender,23,,,I feel solidarity with my gender.,solidarity
4074.9,,,html-slider-response,479,2028575,0.0-24.0-1.0-0.3,89559,List2B,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
6385.5,,,html-slider-response,480,2034962,0.0-24.0-1.0-0.4,89559,List2B,white,man,,,,,,,,survey_gender,83,,,Most of the friends in my life are very similar to me.,filler
2637.8,,,html-slider-response,481,2037602,0.0-24.0-1.0-0.5,89559,List2B,white,man,,,,,,,,survey_gender,97,,,My friends understand me.,filler
3605.4,,,html-slider-response,482,2041209,0.0-24.0-1.0-0.6,89559,List2B,white,man,,,,,,,,survey_gender,81,,,I would say I am an animal person.,filler
3601.8,,,html-slider-response,483,2044812,0.0-24.0-1.0-0.7,89559,List2B,white,man,,,,,,,,survey_gender,97,,,I consider myself a highly empathetic person.,filler
3061.2,,,html-slider-response,484,2047875,0.0-24.0-1.0-0.8,89559,List2B,white,man,,,,,,,,survey_gender,74,,,I often think about my actions.,filler
