"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3926.2999999998137","Welcome to the experiment. Press Continue to begin.","0","html-button-response","0","3928","0.0-0.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"14555.099999999627","","","external-html","1","19617","0.0-1.0","70098","List2A","black","woman","consent.html","","","","","","","","","","","",""
"22127.299999999814","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>","0","html-button-response","2","41745","0.0-2.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"23770.299999999814","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","3","66530","0.0-3.0-0.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"6499.399999999907","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","4","74043","0.0-3.0-1.0","70098","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","5","75572","0.0-3.0-2.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"4277.100000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","6","79850","0.0-3.0-4.0","70098","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","7","81377","0.0-3.0-5.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"4142.399999999907","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","8","85521","0.0-3.0-7.0","70098","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","9","87045","0.0-3.0-8.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"4166.200000000186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","10","91212","0.0-3.0-10.0","70098","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","92735","0.0-3.0-11.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"6046.600000000093","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","12","98783","0.0-3.0-13.0","70098","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","100308","0.0-3.0-14.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"6842.600000000093","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","14","107152","0.0-3.0-16.0","70098","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","108664","0.0-3.0-17.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"3268.600000000093","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","16","111933","0.0-3.0-19.0","70098","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","113454","0.0-3.0-20.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"5296.600000000093","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","18","118752","0.0-3.0-22.0","70098","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","120278","0.0-3.0-23.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"2432.6999999997206","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","122711","0.0-3.0-25.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"25944","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","149660","0.0-4.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"2910.7999999998137","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","153583","0.0-5.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","156599","0.0-6.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","158602","0.0-7.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"2445","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","161048","0.0-8.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","164061","0.0-9.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","166071","0.0-10.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"3839.100000000093","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","169911","0.0-11.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"5798.200000000186","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","176721","0.0-12.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","178246","0.0-13.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","180251","0.0-13.0-1.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","32","182252","0.0-13.0-2.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"19785.19999999972","","","survey-text","33","202040","0.0-13.0-3.0","70098","List2A","black","woman","","","","","{""Q0"":""jane is being seduced by beth.""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","202556","0.0-13.0-0.1","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","204567","0.0-13.0-1.1","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","36","206577","0.0-13.0-2.1","70098","List2A","black","woman","","","","null","","","","","","","","",""
"19318.599999999627","","","survey-text","37","225897","0.0-13.0-3.1","70098","List2A","black","woman","","","","","{""Q0"":""kate is being bothered by ruth.""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","226411","0.0-13.0-0.2","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","228420","0.0-13.0-1.2","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","40","230422","0.0-13.0-2.2","70098","List2A","black","woman","","","","null","","","","","","","","",""
"13058.600000000093","","","survey-text","41","243482","0.0-13.0-3.2","70098","List2A","black","woman","","","","","{""Q0"":""fred is being seduced by dave.""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","243996","0.0-13.0-0.3","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","246008","0.0-13.0-1.3","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","44","248021","0.0-13.0-2.3","70098","List2A","black","woman","","","","null","","","","","","","","",""
"12308.599999999627","","","survey-text","45","260331","0.0-13.0-3.3","70098","List2A","black","woman","","","","","{""Q0"":""kate is opposing mike.""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","260844","0.0-13.0-0.4","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","262846","0.0-13.0-1.4","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","48","264849","0.0-13.0-2.4","70098","List2A","black","woman","","","","null","","","","","","","","",""
"12211.399999999907","","","survey-text","49","277062","0.0-13.0-3.4","70098","List2A","black","woman","","","","","{""Q0"":""ruth is greeting dave.""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","277575","0.0-13.0-0.5","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","279592","0.0-13.0-1.5","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","52","281602","0.0-13.0-2.5","70098","List2A","black","woman","","","","null","","","","","","","","",""
"14809.700000000186","","","survey-text","53","296415","0.0-13.0-3.5","70098","List2A","black","woman","","","","","{""Q0"":""ruth is being opposed by luke.""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","296926","0.0-13.0-0.6","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","298936","0.0-13.0-1.6","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","56","300936","0.0-13.0-2.6","70098","List2A","black","woman","","","","null","","","","","","","","",""
"11053.799999999814","","","survey-text","57","311992","0.0-13.0-3.6","70098","List2A","black","woman","","","","","{""Q0"":""fred is kissing luke.""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","312506","0.0-13.0-0.7","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","314520","0.0-13.0-1.7","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","60","316522","0.0-13.0-2.7","70098","List2A","black","woman","","","","null","","","","","","","","",""
"11508.700000000186","","","survey-text","61","328033","0.0-13.0-3.7","70098","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by ruth.""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","328546","0.0-13.0-0.8","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","330563","0.0-13.0-1.8","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","64","332578","0.0-13.0-2.8","70098","List2A","black","woman","","","","null","","","","","","","","",""
"13773.399999999907","","","survey-text","65","346353","0.0-13.0-3.8","70098","List2A","black","woman","","","","","{""Q0"":""mike is being challenged by luke.""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","346864","0.0-13.0-0.9","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","348873","0.0-13.0-1.9","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","68","350889","0.0-13.0-2.9","70098","List2A","black","woman","","","","null","","","","","","","","",""
"10319.200000000186","","","survey-text","69","361209","0.0-13.0-3.9","70098","List2A","black","woman","","","","","{""Q0"":""luke is looking at fred.""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","361724","0.0-13.0-0.10","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","363726","0.0-13.0-1.10","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","72","365733","0.0-13.0-2.10","70098","List2A","black","woman","","","","null","","","","","","","","",""
"17577.19999999972","","","survey-text","73","383312","0.0-13.0-3.10","70098","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by kate.""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","383825","0.0-13.0-0.11","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","385830","0.0-13.0-1.11","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","76","387843","0.0-13.0-2.11","70098","List2A","black","woman","","","","null","","","","","","","","",""
"13721.80000000028","","","survey-text","77","401567","0.0-13.0-3.11","70098","List2A","black","woman","","","","","{""Q0"":""mike is being looked at by kate.""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","402079","0.0-13.0-0.12","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","404085","0.0-13.0-1.12","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","80","406086","0.0-13.0-2.12","70098","List2A","black","woman","","","","null","","","","","","","","",""
"11457.700000000186","","","survey-text","81","417545","0.0-13.0-3.12","70098","List2A","black","woman","","","","","{""Q0"":""luke is being touched by fred.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","418057","0.0-13.0-0.13","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","420059","0.0-13.0-1.13","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","84","422069","0.0-13.0-2.13","70098","List2A","black","woman","","","","null","","","","","","","","",""
"14478.400000000373","","","survey-text","85","436549","0.0-13.0-3.13","70098","List2A","black","woman","","","","","{""Q0"":""luke is being greeted by mike.""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","437062","0.0-13.0-0.14","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","439063","0.0-13.0-1.14","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","88","441076","0.0-13.0-2.14","70098","List2A","black","woman","","","","null","","","","","","","","",""
"15021.899999999907","","","survey-text","89","456099","0.0-13.0-3.14","70098","List2A","black","woman","","","","","{""Q0"":""luke is being greeted by jane.""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","456612","0.0-13.0-0.15","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","458614","0.0-13.0-1.15","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","92","460617","0.0-13.0-2.15","70098","List2A","black","woman","","","","null","","","","","","","","",""
"12597.30000000028","","","survey-text","93","473216","0.0-13.0-3.15","70098","List2A","black","woman","","","","","{""Q0"":""mike is being kissed by kate.""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","473730","0.0-13.0-0.16","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","475741","0.0-13.0-1.16","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","96","477744","0.0-13.0-2.16","70098","List2A","black","woman","","","","null","","","","","","","","",""
"8904.100000000093","","","survey-text","97","486649","0.0-13.0-3.16","70098","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by dave.""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","487163","0.0-13.0-0.17","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","489175","0.0-13.0-1.17","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","100","491186","0.0-13.0-2.17","70098","List2A","black","woman","","","","null","","","","","","","","",""
"12407","","","survey-text","101","503595","0.0-13.0-3.17","70098","List2A","black","woman","","","","","{""Q0"":""beth is greeting mike.""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","504107","0.0-13.0-0.18","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","506109","0.0-13.0-1.18","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","104","508117","0.0-13.0-2.18","70098","List2A","black","woman","","","","null","","","","","","","","",""
"13181","","","survey-text","105","521300","0.0-13.0-3.18","70098","List2A","black","woman","","","","","{""Q0"":""luke is being copied by mike.""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","521813","0.0-13.0-0.19","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","523823","0.0-13.0-1.19","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","108","525832","0.0-13.0-2.19","70098","List2A","black","woman","","","","null","","","","","","","","",""
"11060","","","survey-text","109","536893","0.0-13.0-3.19","70098","List2A","black","woman","","","","","{""Q0"":""dave is being seduced by ruth.""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"15671.100000000093","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","552565","0.0-14.0-0.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"4204.899999999907","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","557779","0.0-14.0-1.0","70098","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","559286","0.0-14.0-2.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"3590","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","113","562877","0.0-14.0-4.0","70098","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","564394","0.0-14.0-5.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"4371.299999999814","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","568767","0.0-14.0-7.0","70098","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","570285","0.0-14.0-8.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"5583.799999999814","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","117","575871","0.0-14.0-10.0","70098","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","577378","0.0-14.0-11.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"5468.299999999814","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","119","582848","0.0-14.0-13.0","70098","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","584367","0.0-14.0-14.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"4832.899999999907","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","121","589201","0.0-14.0-16.0","70098","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","590721","0.0-14.0-17.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"4007.600000000093","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","123","594730","0.0-14.0-19.0","70098","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","596251","0.0-14.0-20.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"2701.100000000093","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","125","598954","0.0-14.0-22.0","70098","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","600472","0.0-14.0-23.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"1697.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","602170","0.0-14.0-25.0","70098","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","603703","0.0-15.0-0.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","605704","0.0-15.0-1.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","130","607706","0.0-15.0-2.0","70098","List2A","black","woman","","","","null","","","","","","","","",""
"10646.100000000093","","","survey-text","131","618353","0.0-15.0-3.0","70098","List2A","black","woman","","","","","{""Q0"":""jane is being challenged by luke.""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","618856","0.0-15.0-0.1","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","620861","0.0-15.0-1.1","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","134","622868","0.0-15.0-2.1","70098","List2A","black","woman","","","","null","","","","","","","","",""
"9602","","","survey-text","135","632472","0.0-15.0-3.1","70098","List2A","black","woman","","","","","{""Q0"":""jane is touching kate.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","632973","0.0-15.0-0.2","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","634982","0.0-15.0-1.2","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","138","636985","0.0-15.0-2.2","70098","List2A","black","woman","","","","null","","","","","","","","",""
"15837.299999999814","","","survey-text","139","652824","0.0-15.0-3.2","70098","List2A","black","woman","","","","","{""Q0"":""ruth is being touched by beth.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","653339","0.0-15.0-0.3","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","655345","0.0-15.0-1.3","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","142","657350","0.0-15.0-2.3","70098","List2A","black","woman","","","","null","","","","","","","","",""
"10283.5","","","survey-text","143","667635","0.0-15.0-3.3","70098","List2A","black","woman","","","","","{""Q0"":""ruth is kissing luke.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","668137","0.0-15.0-0.4","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","670139","0.0-15.0-1.4","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","146","672140","0.0-15.0-2.4","70098","List2A","black","woman","","","","null","","","","","","","","",""
"10176.899999999907","","","survey-text","147","682318","0.0-15.0-3.4","70098","List2A","black","woman","","","","","{""Q0"":""ruth is looking at beth.""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","682834","0.0-15.0-0.5","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","684841","0.0-15.0-1.5","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","150","686856","0.0-15.0-2.5","70098","List2A","black","woman","","","","null","","","","","","","","",""
"12555.100000000093","","","survey-text","151","699413","0.0-15.0-3.5","70098","List2A","black","woman","","","","","{""Q0"":""luke is being opposed by fred.""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","699926","0.0-15.0-0.6","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","701933","0.0-15.0-1.6","70098","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","154","703946","0.0-15.0-2.6","70098","List2A","black","woman","","","","null","","","","","","","","",""
"9735.600000000093","","","survey-text","155","713683","0.0-15.0-3.6","70098","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by kate.""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
