rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1327086,0.0-15.0-0.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1329093,0.0-15.0-1.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,162,1331097,0.0-15.0-2.8,83116,List2B,black,man,,,,null,,,,,,,,,
13776.3,,,survey-text,163,1344874,0.0-15.0-3.8,83116,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1345378,0.0-15.0-0.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1347383,0.0-15.0-1.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,166,1349388,0.0-15.0-2.9,83116,List2B,black,man,,,,null,,,,,,,,,
13118.7,,,survey-text,167,1362508,0.0-15.0-3.9,83116,List2B,black,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1363013,0.0-15.0-0.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1365018,0.0-15.0-1.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,170,1367020,0.0-15.0-2.10,83116,List2B,black,man,,,,null,,,,,,,,,
11273.1,,,survey-text,171,1378295,0.0-15.0-3.10,83116,List2B,black,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1378799,0.0-15.0-0.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1380801,0.0-15.0-1.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,174,1382802,0.0-15.0-2.11,83116,List2B,black,man,,,,null,,,,,,,,,
12550.6,,,survey-text,175,1395354,0.0-15.0-3.11,83116,List2B,black,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1395860,0.0-15.0-0.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1397862,0.0-15.0-1.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,178,1399868,0.0-15.0-2.12,83116,List2B,black,man,,,,null,,,,,,,,,
13572.1,,,survey-text,179,1413442,0.0-15.0-3.12,83116,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1413946,0.0-15.0-0.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1415952,0.0-15.0-1.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,182,1417956,0.0-15.0-2.13,83116,List2B,black,man,,,,null,,,,,,,,,
14309.2,,,survey-text,183,1432267,0.0-15.0-3.13,83116,List2B,black,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1432772,0.0-15.0-0.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1434774,0.0-15.0-1.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,186,1436779,0.0-15.0-2.14,83116,List2B,black,man,,,,null,,,,,,,,,
10443.2,,,survey-text,187,1447224,0.0-15.0-3.14,83116,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1447728,0.0-15.0-0.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1449732,0.0-15.0-1.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,1451734,0.0-15.0-2.15,83116,List2B,black,man,,,,null,,,,,,,,,
13840.9,,,survey-text,191,1465577,0.0-15.0-3.15,83116,List2B,black,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1466079,0.0-15.0-0.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1468085,0.0-15.0-1.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,194,1470090,0.0-15.0-2.16,83116,List2B,black,man,,,,null,,,,,,,,,
22710.7,,,survey-text,195,1492802,0.0-15.0-3.16,83116,List2B,black,man,,,,,"{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1493304,0.0-15.0-0.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1495308,0.0-15.0-1.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,198,1497310,0.0-15.0-2.17,83116,List2B,black,man,,,,null,,,,,,,,,
11886.3,,,survey-text,199,1509198,0.0-15.0-3.17,83116,List2B,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1509703,0.0-15.0-0.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1511706,0.0-15.0-1.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,202,1513710,0.0-15.0-2.18,83116,List2B,black,man,,,,null,,,,,,,,,
14332.6,,,survey-text,203,1528044,0.0-15.0-3.18,83116,List2B,black,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1528545,0.0-15.0-0.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1530549,0.0-15.0-1.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,206,1532555,0.0-15.0-2.19,83116,List2B,black,man,,,,null,,,,,,,,,
12474.3,,,survey-text,207,1545031,0.0-15.0-3.19,83116,List2B,black,man,,,,,"{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
5943.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1550976,0.0-16.0-0.0,83116,List2B,black,man,,,,,,,,,,,,,
3336.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1555319,0.0-16.0-1.0,83116,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1556826,0.0-16.0-2.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3049.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1559877,0.0-16.0-4.0,83116,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1561379,0.0-16.0-5.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2910,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1564290,0.0-16.0-7.0,83116,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1565799,0.0-16.0-8.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2975.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1568776,0.0-16.0-10.0,83116,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1570278,0.0-16.0-11.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2981.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1573261,0.0-16.0-13.0,83116,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1574770,0.0-16.0-14.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2119.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1576890,0.0-16.0-16.0,83116,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1578398,0.0-16.0-17.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
1905.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1580305,0.0-16.0-19.0,83116,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1581812,0.0-16.0-20.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
6156.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1587970,0.0-16.0-22.0,83116,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1589475,0.0-16.0-23.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3867.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1593344,0.0-16.0-25.0,83116,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1594852,0.0-17.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1596854,0.0-17.0-1.0,83116,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,228,1598858,0.0-17.0-2.0,83116,List2B,black,man,,,,null,,,,,,,,,
12688.6,,,survey-text,229,1611549,0.0-17.0-3.0,83116,List2B,black,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1612053,0.0-17.0-0.1,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1614055,0.0-17.0-1.1,83116,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,232,1616056,0.0-17.0-2.1,83116,List2B,black,man,,,,null,,,,,,,,,
16662,,,survey-text,233,1632720,0.0-17.0-3.1,83116,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1633222,0.0-17.0-0.2,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1635227,0.0-17.0-1.2,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,236,1637230,0.0-17.0-2.2,83116,List2B,black,man,,,,null,,,,,,,,,
18272.1,,,survey-text,237,1655505,0.0-17.0-3.2,83116,List2B,black,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1656007,0.0-17.0-0.3,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1658012,0.0-17.0-1.3,83116,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,240,1660014,0.0-17.0-2.3,83116,List2B,black,man,,,,null,,,,,,,,,
32735,,,survey-text,241,1692751,0.0-17.0-3.3,83116,List2B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1693255,0.0-17.0-0.4,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1695258,0.0-17.0-1.4,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,244,1697260,0.0-17.0-2.4,83116,List2B,black,man,,,,null,,,,,,,,,
12464.7,,,survey-text,245,1709726,0.0-17.0-3.4,83116,List2B,black,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1710229,0.0-17.0-0.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1712234,0.0-17.0-1.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,248,1714236,0.0-17.0-2.5,83116,List2B,black,man,,,,null,,,,,,,,,
12677.1,,,survey-text,249,1726915,0.0-17.0-3.5,83116,List2B,black,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1727417,0.0-17.0-0.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1729424,0.0-17.0-1.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,1731429,0.0-17.0-2.6,83116,List2B,black,man,,,,null,,,,,,,,,
14728.3,,,survey-text,253,1746160,0.0-17.0-3.6,83116,List2B,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1746663,0.0-17.0-0.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1748667,0.0-17.0-1.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,256,1750671,0.0-17.0-2.7,83116,List2B,black,man,,,,null,,,,,,,,,
18126.4,,,survey-text,257,1768800,0.0-17.0-3.7,83116,List2B,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1769305,0.0-17.0-0.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1771310,0.0-17.0-1.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,260,1773312,0.0-17.0-2.8,83116,List2B,black,man,,,,null,,,,,,,,,
15861.1,,,survey-text,261,1789175,0.0-17.0-3.8,83116,List2B,black,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1789676,0.0-17.0-0.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1791680,0.0-17.0-1.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,264,1793681,0.0-17.0-2.9,83116,List2B,black,man,,,,null,,,,,,,,,
18115.5,,,survey-text,265,1811798,0.0-17.0-3.9,83116,List2B,black,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1812305,0.0-17.0-0.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1814310,0.0-17.0-1.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,268,1816313,0.0-17.0-2.10,83116,List2B,black,man,,,,null,,,,,,,,,
13316.5,,,survey-text,269,1829632,0.0-17.0-3.10,83116,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1830137,0.0-17.0-0.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1832143,0.0-17.0-1.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,272,1834144,0.0-17.0-2.11,83116,List2B,black,man,,,,null,,,,,,,,,
16775.4,,,survey-text,273,1850922,0.0-17.0-3.11,83116,List2B,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1851426,0.0-17.0-0.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1853432,0.0-17.0-1.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,276,1855435,0.0-17.0-2.12,83116,List2B,black,man,,,,null,,,,,,,,,
15764.2,,,survey-text,277,1871201,0.0-17.0-3.12,83116,List2B,black,man,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1871705,0.0-17.0-0.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1873711,0.0-17.0-1.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,280,1875716,0.0-17.0-2.13,83116,List2B,black,man,,,,null,,,,,,,,,
12216.8,,,survey-text,281,1887935,0.0-17.0-3.13,83116,List2B,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1888440,0.0-17.0-0.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1890442,0.0-17.0-1.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1892445,0.0-17.0-2.14,83116,List2B,black,man,,,,null,,,,,,,,,
10579.3,,,survey-text,285,1903026,0.0-17.0-3.14,83116,List2B,black,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1903529,0.0-17.0-0.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1905530,0.0-17.0-1.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,288,1907531,0.0-17.0-2.15,83116,List2B,black,man,,,,null,,,,,,,,,
10451.3,,,survey-text,289,1917984,0.0-17.0-3.15,83116,List2B,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1918485,0.0-17.0-0.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1920487,0.0-17.0-1.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,1922492,0.0-17.0-2.16,83116,List2B,black,man,,,,null,,,,,,,,,
12054.4,,,survey-text,293,1934548,0.0-17.0-3.16,83116,List2B,black,man,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1935049,0.0-17.0-0.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1937051,0.0-17.0-1.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,296,1939051,0.0-17.0-2.17,83116,List2B,black,man,,,,null,,,,,,,,,
17264.8,,,survey-text,297,1956318,0.0-17.0-3.17,83116,List2B,black,man,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1956820,0.0-17.0-0.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1958821,0.0-17.0-1.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,300,1960825,0.0-17.0-2.18,83116,List2B,black,man,,,,null,,,,,,,,,
13539.6,,,survey-text,301,1974366,0.0-17.0-3.18,83116,List2B,black,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1974867,0.0-17.0-0.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1976872,0.0-17.0-1.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,304,1978874,0.0-17.0-2.19,83116,List2B,black,man,,,,null,,,,,,,,,
10120.8,,,survey-text,305,1988996,0.0-17.0-3.19,83116,List2B,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
6510.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1995508,0.0-18.0-0.0,83116,List2B,black,man,,,,,,,,,,,,,
4069.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,2000583,0.0-18.0-1.0,83116,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2002086,0.0-18.0-2.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2347.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2004435,0.0-18.0-4.0,83116,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2005942,0.0-18.0-5.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3160.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,2009104,0.0-18.0-7.0,83116,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2010606,0.0-18.0-8.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
1829.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,2012436,0.0-18.0-10.0,83116,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2013942,0.0-18.0-11.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2070.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,2016014,0.0-18.0-13.0,83116,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2017522,0.0-18.0-14.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
1873.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,2019397,0.0-18.0-16.0,83116,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2020906,0.0-18.0-17.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2749.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2023657,0.0-18.0-19.0,83116,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2025160,0.0-18.0-20.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3164.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,2028326,0.0-18.0-22.0,83116,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2029835,0.0-18.0-23.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2270.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2032107,0.0-18.0-25.0,83116,List2B,black,man,,,,,,,,,,,,,
