"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"9493.900000002235","","","survey-text","318","1115942","0.0-17.0-3.17","62996","List2A","white","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1116445","0.0-17.0-0.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","1118451","0.0-17.0-1.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","321","1120453","0.0-17.0-2.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"10780.39999999851","","","survey-text","322","1131242","0.0-17.0-3.18","62996","List2A","white","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1131745","0.0-17.0-0.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","1133749","0.0-17.0-1.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","325","1135751","0.0-17.0-2.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"6947","","","survey-text","326","1142703","0.0-17.0-3.19","62996","List2A","white","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"2024.6000000014901","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","1144732","0.0-18.0-0.0","62996","List2A","white","man","","","","","","","","","","","","",""
"5327.300000000745","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","328","1151065","0.0-18.0-1.0","62996","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","329","1152568","0.0-18.0-2.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2031.800000000745","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","330","1154603","0.0-18.0-4.0","62996","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","331","1156107","0.0-18.0-5.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2645.800000000745","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","332","1158756","0.0-18.0-7.0","62996","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","333","1160259","0.0-18.0-8.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"1825.199999999255","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","334","1162088","0.0-18.0-10.0","62996","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","1163591","0.0-18.0-11.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2565.099999997765","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","336","1166160","0.0-18.0-13.0","62996","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","1167663","0.0-18.0-14.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2776.300000000745","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","338","1170444","0.0-18.0-16.0","62996","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","1171948","0.0-18.0-17.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"3167.89999999851","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","340","1175120","0.0-18.0-19.0","62996","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","1176623","0.0-18.0-20.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"1784.3999999985099","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","342","1178411","0.0-18.0-22.0","62996","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","1179914","0.0-18.0-23.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"1086.2000000029802","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","1181004","0.0-18.0-25.0","62996","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","1182508","0.0-19.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","1184512","0.0-19.0-1.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","347","1186513","0.0-19.0-2.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"6250.900000002235","","","survey-text","348","1192771","0.0-19.0-3.0","62996","List2A","white","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","1193275","0.0-19.0-0.1","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","1195279","0.0-19.0-1.1","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","351","1197281","0.0-19.0-2.1","62996","List2A","white","man","","","","null","","","","","","","","",""
"7049.10000000149","","","survey-text","352","1204335","0.0-19.0-3.1","62996","List2A","white","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","1204838","0.0-19.0-0.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","1206842","0.0-19.0-1.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","355","1208845","0.0-19.0-2.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"4117.800000000745","","","survey-text","356","1212969","0.0-19.0-3.2","62996","List2A","white","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","1213472","0.0-19.0-0.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","1215476","0.0-19.0-1.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","359","1217478","0.0-19.0-2.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"7832","","","survey-text","360","1225315","0.0-19.0-3.3","62996","List2A","white","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","1225817","0.0-19.0-0.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","1227821","0.0-19.0-1.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","363","1229823","0.0-19.0-2.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"8348.60000000149","","","survey-text","364","1238177","0.0-19.0-3.4","62996","List2A","white","man","","","","","{""Q0"":""fred is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","1238679","0.0-19.0-0.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","1240682","0.0-19.0-1.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","367","1242684","0.0-19.0-2.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"7474.199999999255","","","survey-text","368","1250162","0.0-19.0-3.5","62996","List2A","white","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","1250665","0.0-19.0-0.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","1252668","0.0-19.0-1.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","371","1254670","0.0-19.0-2.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"5583.89999999851","","","survey-text","372","1260259","0.0-19.0-3.6","62996","List2A","white","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","1260762","0.0-19.0-0.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","1262765","0.0-19.0-1.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","375","1264766","0.0-19.0-2.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"3959.400000002235","","","survey-text","376","1268731","0.0-19.0-3.7","62996","List2A","white","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","1269234","0.0-19.0-0.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","1271237","0.0-19.0-1.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","379","1273239","0.0-19.0-2.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"6150.89999999851","","","survey-text","380","1279395","0.0-19.0-3.8","62996","List2A","white","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","1279899","0.0-19.0-0.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","1281902","0.0-19.0-1.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","383","1283904","0.0-19.0-2.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"4265.199999999255","","","survey-text","384","1288176","0.0-19.0-3.9","62996","List2A","white","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","1288679","0.0-19.0-0.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","1290681","0.0-19.0-1.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","387","1292692","0.0-19.0-2.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"4112.39999999851","","","survey-text","388","1296810","0.0-19.0-3.10","62996","List2A","white","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","1297313","0.0-19.0-0.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","1299316","0.0-19.0-1.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","391","1301319","0.0-19.0-2.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"5133.5","","","survey-text","392","1306458","0.0-19.0-3.11","62996","List2A","white","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","1306961","0.0-19.0-0.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","1308964","0.0-19.0-1.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","395","1310966","0.0-19.0-2.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"2975.2000000029802","","","survey-text","396","1313948","0.0-19.0-3.12","62996","List2A","white","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","1314452","0.0-19.0-0.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","1316454","0.0-19.0-1.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","399","1318456","0.0-19.0-2.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"3593.5","","","survey-text","400","1322056","0.0-19.0-3.13","62996","List2A","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","1322561","0.0-19.0-0.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","1324564","0.0-19.0-1.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","403","1326566","0.0-19.0-2.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"5356","","","survey-text","404","1331928","0.0-19.0-3.14","62996","List2A","white","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","1332431","0.0-19.0-0.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","1334434","0.0-19.0-1.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","407","1336436","0.0-19.0-2.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"4522.900000002235","","","survey-text","408","1340964","0.0-19.0-3.15","62996","List2A","white","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","1341469","0.0-19.0-0.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","1343472","0.0-19.0-1.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","411","1345474","0.0-19.0-2.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"6026","","","survey-text","412","1351506","0.0-19.0-3.16","62996","List2A","white","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","1352009","0.0-19.0-0.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","1354013","0.0-19.0-1.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","415","1356015","0.0-19.0-2.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"5416.39999999851","","","survey-text","416","1361438","0.0-19.0-3.17","62996","List2A","white","man","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","1361941","0.0-19.0-0.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","1363944","0.0-19.0-1.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","419","1365946","0.0-19.0-2.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"4617.79999999702","","","survey-text","420","1370570","0.0-19.0-3.18","62996","List2A","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","1371073","0.0-19.0-0.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","1373076","0.0-19.0-1.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","423","1375078","0.0-19.0-2.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"4684","","","survey-text","424","1379767","0.0-19.0-3.19","62996","List2A","white","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"1773.199999999255","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","425","1381543","0.0-20.0","62996","List2A","white","man","","","","","","","","","","","","",""
"26538.099999997765","","","survey-text","426","1409099","0.0-21.0","62996","List2A","white","man","","","","","{""Q0"":""23"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""white"",""Q6"":""male""}","","","demographics","","","","",""
"2154.300000000745","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","427","1411263","0.0-22.0","62996","List2A","white","man","","","","","","","","fiveyears","","","","",""
"2710.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","428","1414977","0.0-23.0","62996","List2A","white","man","","","","","","","","","","","","",""
"33767.199999999255","","","html-slider-response","429","1449751","0.0-24.0-0.0-0.0","62996","List2A","white","man","","","","","","","","survey_race","49","","","People my age have a lot in common with each other.","filler"
"15050.10000000149","","","html-slider-response","430","1464808","0.0-24.0-0.0-0.1","62996","List2A","white","man","","","","","","","","survey_race","67","","","People of my race have a lot in common with each other.","common"
"14351.199999999255","","","html-slider-response","431","1479165","0.0-24.0-0.0-0.2","62996","List2A","white","man","","","","","","","","survey_race","32","","","I feel solidarity with my race.","solidarity"
"7544.39999999851","","","html-slider-response","432","1486714","0.0-24.0-0.0-0.3","62996","List2A","white","man","","","","","","","","survey_race","42","","","I am glad to be my race.","glad"
"3807.699999999255","","","html-slider-response","433","1490526","0.0-24.0-0.0-0.4","62996","List2A","white","man","","","","","","","","survey_race","10","","","I think that my race has a lot to be proud of.","proud"
"4205","","","html-slider-response","434","1494736","0.0-24.0-0.0-0.5","62996","List2A","white","man","","","","","","","","survey_race","24","","","Being my race is an important part of how I see myself.","important"
"3504","","","html-slider-response","435","1498246","0.0-24.0-0.0-0.6","62996","List2A","white","man","","","","","","","","survey_race","31","","","Being my race gives me a good feeling.","feeling"
"2901.800000000745","","","html-slider-response","436","1501154","0.0-24.0-0.0-0.7","62996","List2A","white","man","","","","","","","","survey_race","77","","","The older I get, the wiser I feel.","filler"
"4339.29999999702","","","html-slider-response","437","1505497","0.0-24.0-0.0-0.8","62996","List2A","white","man","","","","","","","","survey_race","34","","","My age is not an important part of who I am.","filler"
"3999.10000000149","","","html-slider-response","438","1509502","0.0-24.0-0.0-0.9","62996","List2A","white","man","","","","","","","","survey_race","69","","","Being my age gives me a good feeling.","filler"
"3363","","","html-slider-response","439","1512871","0.0-24.0-0.0-0.10","62996","List2A","white","man","","","","","","","","survey_race","67","","","I have a lot in common with people of a similar age to me.","filler"
"4290.199999999255","","","html-slider-response","440","1517166","0.0-24.0-0.0-0.11","62996","List2A","white","man","","","","","","","","survey_race","27","","","I feel a bond with people the same age as me.","filler"
"3264.89999999851","","","html-slider-response","441","1520437","0.0-24.0-0.0-0.12","62996","List2A","white","man","","","","","","","","survey_race","0","","","I feel a bond with my race.","bond"
"3249.89999999851","","","html-slider-response","442","1523693","0.0-24.0-0.0-0.13","62996","List2A","white","man","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"3396.199999999255","","","html-slider-response","443","1527095","0.0-24.0-0.0-0.14","62996","List2A","white","man","","","","","","","","survey_race","78","","","I am glad to be my age.","filler"
"3711","","","html-slider-response","444","1530811","0.0-24.0-0.0-0.15","62996","List2A","white","man","","","","","","","","survey_race","17","","","People of my race are very similar to each other.","verysimilar"
"2942.699999999255","","","html-slider-response","445","1533758","0.0-24.0-0.0-0.16","62996","List2A","white","man","","","","","","","","survey_race","85","","","I am glad to be the age I am.","filler"
"2709.800000000745","","","html-slider-response","446","1536473","0.0-24.0-0.0-0.17","62996","List2A","white","man","","","","","","","","survey_race","0","","","It is pleasant to be my race.","pleasant"
"6046.39999999851","","","html-slider-response","447","1542523","0.0-24.0-0.0-0.18","62996","List2A","white","man","","","","","","","","survey_race","10","","","I have a lot in common with the average person of my race.","average"
"3233.900000002235","","","html-slider-response","448","1545761","0.0-24.0-0.0-0.19","62996","List2A","white","man","","","","","","","","survey_race","9","","","I often think about the fact that I am my race.","often"
"2908.599999997765","","","html-slider-response","449","1548674","0.0-24.0-0.0-0.20","62996","List2A","white","man","","","","","","","","survey_race","19","","","Getting older does not worry me.","filler"
"3017.800000000745","","","html-slider-response","450","1551694","0.0-24.0-0.0-0.21","62996","List2A","white","man","","","","","","","","survey_race","10","","","I am similar to the average person of my race.","similar"
"2910.2000000029802","","","html-slider-response","451","1554609","0.0-24.0-0.0-0.22","62996","List2A","white","man","","","","","","","","survey_race","75","","","I feel solidarity with people the same age as me.","filler"
"3494.10000000149","","","html-slider-response","452","1558107","0.0-24.0-0.0-0.23","62996","List2A","white","man","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"3028.400000002235","","","html-slider-response","453","1561139","0.0-24.0-0.0-0.24","62996","List2A","white","man","","","","","","","","survey_race","0","","","I often think about the fact that I am my age.","filler"
"2964.2000000029802","","","html-slider-response","454","1564106","0.0-24.0-0.0-0.25","62996","List2A","white","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2834","","","html-slider-response","455","1566944","0.0-24.0-0.0-0.26","62996","List2A","white","man","","","","","","","","survey_race","0","","","The fact that I am my race is an important part of my identity.","identity"
"2573.5","","","html-slider-response","456","1569520","0.0-24.0-0.0-0.27","62996","List2A","white","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3970.900000002235","","","html-slider-response","457","1573495","0.0-24.0-1.0-0.0","62996","List2A","white","man","","","","","","","","survey_gender","83","","","My friends have a lot in common with each other.","filler"
"2572.599999997765","","","html-slider-response","458","1576072","0.0-24.0-1.0-0.1","62996","List2A","white","man","","","","","","","","survey_gender","81","","","Most of the friends in my life are very similar to me.","filler"
"3246","","","html-slider-response","459","1579322","0.0-24.0-1.0-0.2","62996","List2A","white","man","","","","","","","","survey_gender","48","","","I am glad to be my gender.","glad"
"3112.599999997765","","","html-slider-response","460","1582440","0.0-24.0-1.0-0.3","62996","List2A","white","man","","","","","","","","survey_gender","0","","","The fact that I am my gender is an important part of my identity.","identity"
"2392.5","","","html-slider-response","461","1584836","0.0-24.0-1.0-0.4","62996","List2A","white","man","","","","","","","","survey_gender","86","","","I have a lot in common with my friends.","filler"
"4952.79999999702","","","html-slider-response","462","1589793","0.0-24.0-1.0-0.5","62996","List2A","white","man","","","","","","","","survey_gender","0","","","I feel a bond with my gender.","bond"
"4089.60000000149","","","html-slider-response","463","1593887","0.0-24.0-1.0-0.6","62996","List2A","white","man","","","","","","","","survey_gender","25","","","I am similar to the average person of my gender.","similar"
"4153.10000000149","","","html-slider-response","464","1598045","0.0-24.0-1.0-0.7","62996","List2A","white","man","","","","","","","","survey_gender","80","","","Being around my friends gives me a good feeling.","filler"
"3751.800000000745","","","html-slider-response","465","1601801","0.0-24.0-1.0-0.8","62996","List2A","white","man","","","","","","","","survey_gender","92","","","I consider myself a highly empathetic person.","filler"
"2823.7000000029802","","","html-slider-response","466","1604628","0.0-24.0-1.0-0.9","62996","List2A","white","man","","","","","","","","survey_gender","82","","","It is not always easy for people to know what I am thinking.","filler"
"3972.099999997765","","","html-slider-response","467","1608603","0.0-24.0-1.0-0.10","62996","List2A","white","man","","","","","","","","survey_gender","83","","","Family is not more important to me than friendship.","filler"
"3147","","","html-slider-response","468","1611754","0.0-24.0-1.0-0.11","62996","List2A","white","man","","","","","","","","survey_gender","0","","","People of my gender are very similar to each other.","verysimilar"
"1654","","","html-slider-response","469","1613412","0.0-24.0-1.0-0.12","62996","List2A","white","man","","","","","","","","survey_gender","0","","","I feel committed to my gender.","committed"
"2162.099999997765","","","html-slider-response","470","1615577","0.0-24.0-1.0-0.13","62996","List2A","white","man","","","","","","","","survey_gender","0","","","Being my gender gives me a good feeling.","feeling"
"5597.29999999702","","","html-slider-response","471","1621176","0.0-24.0-1.0-0.14","62996","List2A","white","man","","","","","","","","survey_gender","0","","","Being my gender is an important part of how I see myself.","important"
"2043.800000000745","","","html-slider-response","472","1623224","0.0-24.0-1.0-0.15","62996","List2A","white","man","","","","","","","","survey_gender","81","","","I feel solidarity with my friends.","filler"
"3101.60000000149","","","html-slider-response","473","1626331","0.0-24.0-1.0-0.16","62996","List2A","white","man","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"2076.300000000745","","","html-slider-response","474","1628410","0.0-24.0-1.0-0.17","62996","List2A","white","man","","","","","","","","survey_gender","74","","","I often think about my actions.","filler"
"1642","","","html-slider-response","475","1630055","0.0-24.0-1.0-0.18","62996","List2A","white","man","","","","","","","","survey_gender","86","","","I am glad to have the friends that I have.","filler"
"3063.900000002235","","","html-slider-response","476","1633122","0.0-24.0-1.0-0.19","62996","List2A","white","man","","","","","","","","survey_gender","10","","","I have a lot in common with the average person of my gender.","average"
"3655.5","","","html-slider-response","477","1636782","0.0-24.0-1.0-0.20","62996","List2A","white","man","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
