rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1782525,0.0-19.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1784532,0.0-19.0-1.0,42806,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,326,1786537,0.0-19.0-2.0,42806,List1B,black,man,,,,null,,,,,,,,,
11255.3,,,survey-text,327,1797812,0.0-19.0-3.0,42806,List1B,black,man,,,,,"{""Q0"":""Kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1798319,0.0-19.0-0.1,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1800328,0.0-19.0-1.1,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,1802333,0.0-19.0-2.1,42806,List1B,black,man,,,,null,,,,,,,,,
18603.1,,,survey-text,331,1820955,0.0-19.0-3.1,42806,List1B,black,man,,,,,"{""Q0"":""Dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1821463,0.0-19.0-0.2,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1823471,0.0-19.0-1.2,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,334,1825475,0.0-19.0-2.2,42806,List1B,black,man,,,,null,,,,,,,,,
13498.3,,,survey-text,335,1838995,0.0-19.0-3.2,42806,List1B,black,man,,,,,"{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1839501,0.0-19.0-0.3,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1841509,0.0-19.0-1.3,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,338,1843514,0.0-19.0-2.3,42806,List1B,black,man,,,,null,,,,,,,,,
16476.7,,,survey-text,339,1860010,0.0-19.0-3.3,42806,List1B,black,man,,,,,"{""Q0"":""Luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1860517,0.0-19.0-0.4,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1862525,0.0-19.0-1.4,42806,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,342,1864530,0.0-19.0-2.4,42806,List1B,black,man,,,,null,,,,,,,,,
8782.9,,,survey-text,343,1873333,0.0-19.0-3.4,42806,List1B,black,man,,,,,"{""Q0"":""Kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1873839,0.0-19.0-0.5,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1875848,0.0-19.0-1.5,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,1877853,0.0-19.0-2.5,42806,List1B,black,man,,,,null,,,,,,,,,
10486.7,,,survey-text,347,1888359,0.0-19.0-3.5,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1888865,0.0-19.0-0.6,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1890871,0.0-19.0-1.6,42806,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,1892876,0.0-19.0-2.6,42806,List1B,black,man,,,,null,,,,,,,,,
8919.4,,,survey-text,351,1901818,0.0-19.0-3.6,42806,List1B,black,man,,,,,"{""Q0"":""Mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1902325,0.0-19.0-0.7,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1904332,0.0-19.0-1.7,42806,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,354,1906337,0.0-19.0-2.7,42806,List1B,black,man,,,,null,,,,,,,,,
9191.7,,,survey-text,355,1915548,0.0-19.0-3.7,42806,List1B,black,man,,,,,"{""Q0"":""Fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1916055,0.0-19.0-0.8,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1918062,0.0-19.0-1.8,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,358,1920067,0.0-19.0-2.8,42806,List1B,black,man,,,,null,,,,,,,,,
9734.1,,,survey-text,359,1929822,0.0-19.0-3.8,42806,List1B,black,man,,,,,"{""Q0"":""Luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1930328,0.0-19.0-0.9,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1932335,0.0-19.0-1.9,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,1934340,0.0-19.0-2.9,42806,List1B,black,man,,,,null,,,,,,,,,
16835.3,,,survey-text,363,1951195,0.0-19.0-3.9,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1951701,0.0-19.0-0.10,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1953709,0.0-19.0-1.10,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,366,1955714,0.0-19.0-2.10,42806,List1B,black,man,,,,null,,,,,,,,,
17675.4,,,survey-text,367,1973412,0.0-19.0-3.10,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1973919,0.0-19.0-0.11,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1975927,0.0-19.0-1.11,42806,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,370,1977931,0.0-19.0-2.11,42806,List1B,black,man,,,,null,,,,,,,,,
9843.8,,,survey-text,371,1987794,0.0-19.0-3.11,42806,List1B,black,man,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1988300,0.0-19.0-0.12,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1990308,0.0-19.0-1.12,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,374,1992312,0.0-19.0-2.12,42806,List1B,black,man,,,,null,,,,,,,,,
14765.5,,,survey-text,375,2007099,0.0-19.0-3.12,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2007605,0.0-19.0-0.13,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2009612,0.0-19.0-1.13,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,2011616,0.0-19.0-2.13,42806,List1B,black,man,,,,null,,,,,,,,,
10347.6,,,survey-text,379,2021983,0.0-19.0-3.13,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2022488,0.0-19.0-0.14,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2024494,0.0-19.0-1.14,42806,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,382,2026499,0.0-19.0-2.14,42806,List1B,black,man,,,,null,,,,,,,,,
9756.9,,,survey-text,383,2036274,0.0-19.0-3.14,42806,List1B,black,man,,,,,"{""Q0"":""Dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2036780,0.0-19.0-0.15,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2038790,0.0-19.0-1.15,42806,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,386,2040794,0.0-19.0-2.15,42806,List1B,black,man,,,,null,,,,,,,,,
8042.3,,,survey-text,387,2048854,0.0-19.0-3.15,42806,List1B,black,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2049361,0.0-19.0-0.16,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2051368,0.0-19.0-1.16,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,390,2053381,0.0-19.0-2.16,42806,List1B,black,man,,,,null,,,,,,,,,
15041.7,,,survey-text,391,2068441,0.0-19.0-3.16,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2068946,0.0-19.0-0.17,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2070955,0.0-19.0-1.17,42806,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,394,2072962,0.0-19.0-2.17,42806,List1B,black,man,,,,null,,,,,,,,,
10645.7,,,survey-text,395,2083639,0.0-19.0-3.17,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2084147,0.0-19.0-0.18,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2086163,0.0-19.0-1.18,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,398,2088173,0.0-19.0-2.18,42806,List1B,black,man,,,,null,,,,,,,,,
10466.5,,,survey-text,399,2098676,0.0-19.0-3.18,42806,List1B,black,man,,,,,"{""Q0"":""Fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2099185,0.0-19.0-0.19,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2101197,0.0-19.0-1.19,42806,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,2103205,0.0-19.0-2.19,42806,List1B,black,man,,,,null,,,,,,,,,
9579.2,,,survey-text,403,2112807,0.0-19.0-3.19,42806,List1B,black,man,,,,,"{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
6246.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2119084,0.0-20.0,42806,List1B,black,man,,,,,,,,,,,,,
72103.3,,,survey-text,405,2192266,0.0-21.0,42806,List1B,black,man,,,,,"{""Q0"":""40"",""Q1"":""English "",""Q2"":""English"",""Q3"":""United state of america"",""Q4"":""American"",""Q5"":""African american"",""Q6"":""Male""}",,,demographics,,,,,
3653.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2195944,0.0-22.0,42806,List1B,black,man,,,,,,,,fiveyears,,,,,
6004.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2202956,0.0-23.0,42806,List1B,black,man,,,,,,,,,,,,,
7572.7,,,html-slider-response,408,2211549,0.0-24.0-0.0-0.0,42806,List1B,black,man,,,,,,,,survey_race,94,,,"The older I get, the wiser I feel.",filler
6254.4,,,html-slider-response,409,2217816,0.0-24.0-0.0-0.1,42806,List1B,black,man,,,,,,,,survey_race,88,,,People of my race have a lot in common with each other.,common
3201.5,,,html-slider-response,410,2221031,0.0-24.0-0.0-0.2,42806,List1B,black,man,,,,,,,,survey_race,91,,,I feel a bond with my race.,bond
5319.4,,,html-slider-response,411,2226362,0.0-24.0-0.0-0.3,42806,List1B,black,man,,,,,,,,survey_race,24,,,I consider myself an introvert.,filler
6853.1,,,html-slider-response,412,2233228,0.0-24.0-0.0-0.4,42806,List1B,black,man,,,,,,,,survey_race,90,,,Being my race is an important part of how I see myself.,important
4625.5,,,html-slider-response,413,2237866,0.0-24.0-0.0-0.5,42806,List1B,black,man,,,,,,,,survey_race,91,,,I think that my race has a lot to be proud of.,proud
4404.7,,,html-slider-response,414,2242286,0.0-24.0-0.0-0.6,42806,List1B,black,man,,,,,,,,survey_race,92,,,I feel a bond with people the same age as me.,filler
3681.6,,,html-slider-response,415,2245983,0.0-24.0-0.0-0.7,42806,List1B,black,man,,,,,,,,survey_race,76,,,I consider myself an extrovert.,filler
5197.8,,,html-slider-response,416,2251190,0.0-24.0-0.0-0.8,42806,List1B,black,man,,,,,,,,survey_race,87,,,I have a lot in common with the average person of my race.,average
4237.7,,,html-slider-response,417,2255438,0.0-24.0-0.0-0.9,42806,List1B,black,man,,,,,,,,survey_race,92,,,I feel solidarity with my race.,solidarity
8207.1,,,html-slider-response,418,2263659,0.0-24.0-0.0-0.10,42806,List1B,black,man,,,,,,,,survey_race,80,,,I often think about the fact that I am my age.,filler
5109,,,html-slider-response,419,2268783,0.0-24.0-0.0-0.11,42806,List1B,black,man,,,,,,,,survey_race,89,,,I often think about the fact that I am my race.,often
5210.9,,,html-slider-response,420,2274004,0.0-24.0-0.0-0.12,42806,List1B,black,man,,,,,,,,survey_race,15,,,My age is not an important part of who I am.,filler
4841.3,,,html-slider-response,421,2278857,0.0-24.0-0.0-0.13,42806,List1B,black,man,,,,,,,,survey_race,88,,,Being my race gives me a good feeling.,feeling
4239.9,,,html-slider-response,422,2283108,0.0-24.0-0.0-0.14,42806,List1B,black,man,,,,,,,,survey_race,88,,,I am similar to the average person of my race.,similar
4393.2,,,html-slider-response,423,2287514,0.0-24.0-0.0-0.15,42806,List1B,black,man,,,,,,,,survey_race,85,,,People my age have a lot in common with each other.,filler
3043.9,,,html-slider-response,424,2290571,0.0-24.0-0.0-0.16,42806,List1B,black,man,,,,,,,,survey_race,89,,,I am glad to be my age.,filler
2791.8,,,html-slider-response,425,2293373,0.0-24.0-0.0-0.17,42806,List1B,black,man,,,,,,,,survey_race,88,,,I feel committed to my race.,committed
4088.4,,,html-slider-response,426,2297471,0.0-24.0-0.0-0.18,42806,List1B,black,man,,,,,,,,survey_race,89,,,I enjoy being in large groups.,filler
3495.3,,,html-slider-response,427,2300977,0.0-24.0-0.0-0.19,42806,List1B,black,man,,,,,,,,survey_race,88,,,Getting older does not worry me.,filler
2494.7,,,html-slider-response,428,2303485,0.0-24.0-0.0-0.20,42806,List1B,black,man,,,,,,,,survey_race,86,,,I am glad to be my race.,glad
4016.8,,,html-slider-response,429,2307510,0.0-24.0-0.0-0.21,42806,List1B,black,man,,,,,,,,survey_race,85,,,I feel solidarity with people the same age as me.,filler
3758.1,,,html-slider-response,430,2311280,0.0-24.0-0.0-0.22,42806,List1B,black,man,,,,,,,,survey_race,91,,,I am glad to be the age I am.,filler
3449.5,,,html-slider-response,431,2314741,0.0-24.0-0.0-0.23,42806,List1B,black,man,,,,,,,,survey_race,92,,,Being my age gives me a good feeling.,filler
4373.6,,,html-slider-response,432,2319127,0.0-24.0-0.0-0.24,42806,List1B,black,man,,,,,,,,survey_race,88,,,I have a lot in common with people of a similar age to me.,filler
3256,,,html-slider-response,433,2322393,0.0-24.0-0.0-0.25,42806,List1B,black,man,,,,,,,,survey_race,92,,,It is pleasant to be my race.,pleasant
5811.9,,,html-slider-response,434,2328222,0.0-24.0-0.0-0.26,42806,List1B,black,man,,,,,,,,survey_race,83,,,The fact that I am my race is an important part of my identity.,identity
3885.7,,,html-slider-response,435,2332124,0.0-24.0-0.0-0.27,42806,List1B,black,man,,,,,,,,survey_race,85,,,People of my race are very similar to each other.,verysimilar
3562.2,,,html-slider-response,436,2335697,0.0-24.0-1.0-0.0,42806,List1B,black,man,,,,,,,,survey_gender,85,,,My friends understand me.,filler
4010.6,,,html-slider-response,437,2339722,0.0-24.0-1.0-0.1,42806,List1B,black,man,,,,,,,,survey_gender,90,,,People of my gender are very similar to each other.,verysimilar
3237.4,,,html-slider-response,438,2342969,0.0-24.0-1.0-0.2,42806,List1B,black,man,,,,,,,,survey_gender,89,,,People of my gender have a lot in common with each other.,common
6817.1,,,html-slider-response,439,2349796,0.0-24.0-1.0-0.3,42806,List1B,black,man,,,,,,,,survey_gender,88,,,Most of the friends in my life are very similar to me.,filler
5944.7,,,html-slider-response,440,2355755,0.0-24.0-1.0-0.4,42806,List1B,black,man,,,,,,,,survey_gender,86,,,I have a lot in common with the average person of my gender.,average
3608.2,,,html-slider-response,441,2359374,0.0-24.0-1.0-0.5,42806,List1B,black,man,,,,,,,,survey_gender,82,,,I would say I am an animal person.,filler
2784.1,,,html-slider-response,442,2362170,0.0-24.0-1.0-0.6,42806,List1B,black,man,,,,,,,,survey_gender,88,,,I feel solidarity with my friends.,filler
3598.9,,,html-slider-response,443,2365781,0.0-24.0-1.0-0.7,42806,List1B,black,man,,,,,,,,survey_gender,87,,,I often think about my actions.,filler
3416.1,,,html-slider-response,444,2369208,0.0-24.0-1.0-0.8,42806,List1B,black,man,,,,,,,,survey_gender,90,,,I have a lot in common with my friends.,filler
5749.6,,,html-slider-response,445,2374969,0.0-24.0-1.0-0.9,42806,List1B,black,man,,,,,,,,survey_gender,90,,,Being my gender is an important part of how I see myself.,important
5349.6,,,html-slider-response,446,2380328,0.0-24.0-1.0-0.10,42806,List1B,black,man,,,,,,,,survey_gender,87,,,I consider myself a highly empathetic person.,filler
4458.5,,,html-slider-response,447,2384797,0.0-24.0-1.0-0.11,42806,List1B,black,man,,,,,,,,survey_gender,83,,,I think that my gender has a lot to be proud of.,proud
4511.9,,,html-slider-response,448,2389319,0.0-24.0-1.0-0.12,42806,List1B,black,man,,,,,,,,survey_gender,87,,,My friends have a lot in common with each other.,filler
4284,,,html-slider-response,449,2393613,0.0-24.0-1.0-0.13,42806,List1B,black,man,,,,,,,,survey_gender,85,,,The fact that I am my gender is an important part of my identity.,identity
3265.3,,,html-slider-response,450,2396892,0.0-24.0-1.0-0.14,42806,List1B,black,man,,,,,,,,survey_gender,87,,,Being my gender gives me a good feeling.,feeling
3058.8,,,html-slider-response,451,2399965,0.0-24.0-1.0-0.15,42806,List1B,black,man,,,,,,,,survey_gender,89,,,I am glad to be my gender.,glad
5401.5,,,html-slider-response,452,2405375,0.0-24.0-1.0-0.16,42806,List1B,black,man,,,,,,,,survey_gender,90,,,It is pleasant to be my gender.,pleasant
3978.1,,,html-slider-response,453,2409365,0.0-24.0-1.0-0.17,42806,List1B,black,man,,,,,,,,survey_gender,89,,,Being around my friends gives me a good feeling.,filler
3492.3,,,html-slider-response,454,2412867,0.0-24.0-1.0-0.18,42806,List1B,black,man,,,,,,,,survey_gender,89,,,I am similar to the average person of my gender.,similar
6158.4,,,html-slider-response,455,2419036,0.0-24.0-1.0-0.19,42806,List1B,black,man,,,,,,,,survey_gender,78,,,Routine is not important to me.,filler
2928.4,,,html-slider-response,456,2421976,0.0-24.0-1.0-0.20,42806,List1B,black,man,,,,,,,,survey_gender,88,,,I feel committed to my gender.,committed
2516.9,,,html-slider-response,457,2424503,0.0-24.0-1.0-0.21,42806,List1B,black,man,,,,,,,,survey_gender,89,,,I feel solidarity with my gender.,solidarity
9325,,,html-slider-response,458,2433836,0.0-24.0-1.0-0.22,42806,List1B,black,man,,,,,,,,survey_gender,11,,,I often think about the fact that I am my gender.,often
7077.6,,,html-slider-response,459,2440926,0.0-24.0-1.0-0.23,42806,List1B,black,man,,,,,,,,survey_gender,15,,,Family is not more important to me than friendship.,filler
10804,,,html-slider-response,460,2451741,0.0-24.0-1.0-0.24,42806,List1B,black,man,,,,,,,,survey_gender,83,,,It is not always easy for people to know what I am thinking.,filler
2730.1,,,html-slider-response,461,2454484,0.0-24.0-1.0-0.25,42806,List1B,black,man,,,,,,,,survey_gender,84,,,I am glad to have the friends that I have.,filler
2412.8,,,html-slider-response,462,2456911,0.0-24.0-1.0-0.26,42806,List1B,black,man,,,,,,,,survey_gender,85,,,I feel a bond with my gender.,bond
2922.6,,,html-slider-response,463,2459844,0.0-24.0-1.0-0.27,42806,List1B,black,man,,,,,,,,survey_gender,91,,,I feel a bond with my friends.,filler
23080.3,,,survey-text,464,2482951,0.0-25.0,42806,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
12733,,,external-html,465,2503215,0.0-26.0,42806,List1B,black,man,debrief.html,,,,,,,,,,,,
