rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
21441.4,,,survey-text,321,1455669,0.0-17.0-3.13,1578,List2B,black,woman,,,,,"{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1456176,0.0-17.0-0.14,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1458191,0.0-17.0-1.14,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,324,1460200,0.0-17.0-2.14,1578,List2B,black,woman,,,,null,,,,,,,,,
18309.5,,,survey-text,325,1478537,0.0-17.0-3.14,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1479043,0.0-17.0-0.15,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1481052,0.0-17.0-1.15,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,328,1483058,0.0-17.0-2.15,1578,List2B,black,woman,,,,null,,,,,,,,,
16065.3,,,survey-text,329,1499142,0.0-17.0-3.15,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1499648,0.0-17.0-0.16,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1501659,0.0-17.0-1.16,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,332,1503668,0.0-17.0-2.16,1578,List2B,black,woman,,,,null,,,,,,,,,
9896.5,,,survey-text,333,1513592,0.0-17.0-3.16,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1514100,0.0-17.0-0.17,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1516118,0.0-17.0-1.17,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,336,1518125,0.0-17.0-2.17,1578,List2B,black,woman,,,,null,,,,,,,,,
14990.3,,,survey-text,337,1533132,0.0-17.0-3.17,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1533638,0.0-17.0-0.18,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1535656,0.0-17.0-1.18,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,340,1537665,0.0-17.0-2.18,1578,List2B,black,woman,,,,null,,,,,,,,,
9764.8,,,survey-text,341,1547447,0.0-17.0-3.18,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1547953,0.0-17.0-0.19,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,1549969,0.0-17.0-1.19,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,344,1551981,0.0-17.0-2.19,1578,List2B,black,woman,,,,null,,,,,,,,,
12794.6,,,survey-text,345,1564798,0.0-17.0-3.19,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
23577.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1588402,0.0-18.0-0.0,1578,List2B,black,woman,,,,,,,,,,,,,
2778,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,347,1592194,0.0-18.0-1.0,1578,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,1593712,0.0-18.0-2.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1883.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,349,1595611,0.0-18.0-4.0,1578,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,1597120,0.0-18.0-5.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
2448,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,351,1599579,0.0-18.0-7.0,1578,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,1601087,0.0-18.0-8.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
4032.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,353,1605131,0.0-18.0-10.0,1578,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,1606654,0.0-18.0-11.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1935.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,355,1608603,0.0-18.0-13.0,1578,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,1610118,0.0-18.0-14.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1799.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,357,1611931,0.0-18.0-16.0,1578,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,1613443,0.0-18.0-17.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
2621.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,359,1616081,0.0-18.0-19.0,1578,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,1617593,0.0-18.0-20.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
2038.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,361,1619647,0.0-18.0-22.0,1578,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,1621157,0.0-18.0-23.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1435.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1622608,0.0-18.0-25.0,1578,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1624125,0.0-19.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1626136,0.0-19.0-1.0,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,366,1628145,0.0-19.0-2.0,1578,List2B,black,woman,,,,null,,,,,,,,,
12391.8,,,survey-text,367,1640562,0.0-19.0-3.0,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1641068,0.0-19.0-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1643076,0.0-19.0-1.1,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,370,1645086,0.0-19.0-2.1,1578,List2B,black,woman,,,,null,,,,,,,,,
11767.1,,,survey-text,371,1656879,0.0-19.0-3.1,1578,List2B,black,woman,,,,,"{""Q0"":""Ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1657386,0.0-19.0-0.2,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1659400,0.0-19.0-1.2,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,374,1661412,0.0-19.0-2.2,1578,List2B,black,woman,,,,null,,,,,,,,,
25870.6,,,survey-text,375,1687314,0.0-19.0-3.2,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1687820,0.0-19.0-0.3,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1689831,0.0-19.0-1.3,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,1691836,0.0-19.0-2.3,1578,List2B,black,woman,,,,null,,,,,,,,,
13667.4,,,survey-text,379,1705552,0.0-19.0-3.3,1578,List2B,black,woman,,,,,"{""Q0"":""Kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1706060,0.0-19.0-0.4,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1708073,0.0-19.0-1.4,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,382,1710081,0.0-19.0-2.4,1578,List2B,black,woman,,,,null,,,,,,,,,
14013.2,,,survey-text,383,1724120,0.0-19.0-3.4,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1724627,0.0-19.0-0.5,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1726638,0.0-19.0-1.5,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,1728649,0.0-19.0-2.5,1578,List2B,black,woman,,,,null,,,,,,,,,
12550.6,,,survey-text,387,1741225,0.0-19.0-3.5,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1741732,0.0-19.0-0.6,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1743741,0.0-19.0-1.6,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,390,1745750,0.0-19.0-2.6,1578,List2B,black,woman,,,,null,,,,,,,,,
19867.8,,,survey-text,391,1765645,0.0-19.0-3.6,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is looking at jane""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1766152,0.0-19.0-0.7,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1768162,0.0-19.0-1.7,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,1770171,0.0-19.0-2.7,1578,List2B,black,woman,,,,null,,,,,,,,,
14444.3,,,survey-text,395,1784639,0.0-19.0-3.7,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1785145,0.0-19.0-0.8,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1787156,0.0-19.0-1.8,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,398,1789165,0.0-19.0-2.8,1578,List2B,black,woman,,,,null,,,,,,,,,
17268.1,,,survey-text,399,1806471,0.0-19.0-3.8,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is greeting fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1806977,0.0-19.0-0.9,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1808984,0.0-19.0-1.9,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,402,1810991,0.0-19.0-2.9,1578,List2B,black,woman,,,,null,,,,,,,,,
15684.8,,,survey-text,403,1826710,0.0-19.0-3.9,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1827216,0.0-19.0-0.10,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,1829224,0.0-19.0-1.10,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,406,1831229,0.0-19.0-2.10,1578,List2B,black,woman,,,,null,,,,,,,,,
16200.3,,,survey-text,407,1847445,0.0-19.0-3.10,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is being challenged by luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1847954,0.0-19.0-0.11,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,1849964,0.0-19.0-1.11,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,410,1851979,0.0-19.0-2.11,1578,List2B,black,woman,,,,null,,,,,,,,,
12051,,,survey-text,411,1864068,0.0-19.0-3.11,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1864576,0.0-19.0-0.12,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,1866588,0.0-19.0-1.12,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,414,1868600,0.0-19.0-2.12,1578,List2B,black,woman,,,,null,,,,,,,,,
16772.1,,,survey-text,415,1885399,0.0-19.0-3.12,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1885908,0.0-19.0-0.13,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,1887922,0.0-19.0-1.13,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,1889930,0.0-19.0-2.13,1578,List2B,black,woman,,,,null,,,,,,,,,
31779.5,,,survey-text,419,1921734,0.0-19.0-3.13,1578,List2B,black,woman,,,,,"{""Q0"":""Kate is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1922242,0.0-19.0-0.14,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,1924252,0.0-19.0-1.14,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,422,1926260,0.0-19.0-2.14,1578,List2B,black,woman,,,,null,,,,,,,,,
9413.3,,,survey-text,423,1935698,0.0-19.0-3.14,1578,List2B,black,woman,,,,,"{""Q0"":""Ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1936204,0.0-19.0-0.15,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,425,1938215,0.0-19.0-1.15,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,426,1940223,0.0-19.0-2.15,1578,List2B,black,woman,,,,null,,,,,,,,,
22778.2,,,survey-text,427,1963031,0.0-19.0-3.15,1578,List2B,black,woman,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1963536,0.0-19.0-0.16,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,429,1965546,0.0-19.0-1.16,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,430,1967559,0.0-19.0-2.16,1578,List2B,black,woman,,,,null,,,,,,,,,
14766.1,,,survey-text,431,1982364,0.0-19.0-3.16,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1982870,0.0-19.0-0.17,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,433,1984879,0.0-19.0-1.17,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,434,1986887,0.0-19.0-2.17,1578,List2B,black,woman,,,,null,,,,,,,,,
21831.9,,,survey-text,435,2008733,0.0-19.0-3.17,1578,List2B,black,woman,,,,,"{""Q0"":""Luke is shouted at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2009240,0.0-19.0-0.18,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,437,2011252,0.0-19.0-1.18,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,438,2013265,0.0-19.0-2.18,1578,List2B,black,woman,,,,null,,,,,,,,,
17493.1,,,survey-text,439,2030801,0.0-19.0-3.18,1578,List2B,black,woman,,,,,"{""Q0"":""Kate opposing jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2031309,0.0-19.0-0.19,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,441,2033321,0.0-19.0-1.19,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,442,2035332,0.0-19.0-2.19,1578,List2B,black,woman,,,,null,,,,,,,,,
20030.2,,,survey-text,443,2055386,0.0-19.0-3.19,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is kiss beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
6505.1,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,444,2061902,0.0-20.0,1578,List2B,black,woman,,,,,,,,,,,,,
47961.9,,,survey-text,445,2110958,0.0-21.0,1578,List2B,black,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""Black American"",""Q6"":""Female""}",,,demographics,,,,,
4510.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,446,2115483,0.0-22.0,1578,List2B,black,woman,,,,,,,,fiveyears,,,,,
7075.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,447,2123570,0.0-23.0,1578,List2B,black,woman,,,,,,,,,,,,,
7668.7,,,html-slider-response,448,2132268,0.0-24.0-0.0-0.0,1578,List2B,black,woman,,,,,,,,survey_gender,34,,,Routine is not important to me.,filler
7825.8,,,html-slider-response,449,2140102,0.0-24.0-0.0-0.1,1578,List2B,black,woman,,,,,,,,survey_gender,76,,,Being my gender gives me a good feeling.,feeling
5495.8,,,html-slider-response,450,2145608,0.0-24.0-0.0-0.2,1578,List2B,black,woman,,,,,,,,survey_gender,89,,,I am glad to have the friends that I have.,filler
5486.5,,,html-slider-response,451,2151103,0.0-24.0-0.0-0.3,1578,List2B,black,woman,,,,,,,,survey_gender,51,,,People of my gender have a lot in common with each other.,common
7173.6,,,html-slider-response,452,2158285,0.0-24.0-0.0-0.4,1578,List2B,black,woman,,,,,,,,survey_gender,15,,,I would say I am an animal person.,filler
4478.3,,,html-slider-response,453,2162771,0.0-24.0-0.0-0.5,1578,List2B,black,woman,,,,,,,,survey_gender,88,,,Being around my friends gives me a good feeling.,filler
4660.4,,,html-slider-response,454,2167440,0.0-24.0-0.0-0.6,1578,List2B,black,woman,,,,,,,,survey_gender,73,,,I am glad to be my gender.,glad
6219.6,,,html-slider-response,455,2173669,0.0-24.0-0.0-0.7,1578,List2B,black,woman,,,,,,,,survey_gender,72,,,My friends have a lot in common with each other.,filler
6746.4,,,html-slider-response,456,2180424,0.0-24.0-0.0-0.8,1578,List2B,black,woman,,,,,,,,survey_gender,78,,,I have a lot in common with the average person of my gender.,average
5872.2,,,html-slider-response,457,2186307,0.0-24.0-0.0-0.9,1578,List2B,black,woman,,,,,,,,survey_gender,62,,,I often think about my actions.,filler
3390.9,,,html-slider-response,458,2189708,0.0-24.0-0.0-0.10,1578,List2B,black,woman,,,,,,,,survey_gender,80,,,I feel solidarity with my friends.,filler
6952.9,,,html-slider-response,459,2196670,0.0-24.0-0.0-0.11,1578,List2B,black,woman,,,,,,,,survey_gender,85,,,I often think about the fact that I am my gender.,often
5095.5,,,html-slider-response,460,2201776,0.0-24.0-0.0-0.12,1578,List2B,black,woman,,,,,,,,survey_gender,84,,,It is pleasant to be my gender.,pleasant
4403.9,,,html-slider-response,461,2206187,0.0-24.0-0.0-0.13,1578,List2B,black,woman,,,,,,,,survey_gender,86,,,My friends understand me.,filler
3543.3,,,html-slider-response,462,2209739,0.0-24.0-0.0-0.14,1578,List2B,black,woman,,,,,,,,survey_gender,82,,,I am similar to the average person of my gender.,similar
5478.5,,,html-slider-response,463,2215227,0.0-24.0-0.0-0.15,1578,List2B,black,woman,,,,,,,,survey_gender,79,,,Most of the friends in my life are very similar to me.,filler
7770.5,,,html-slider-response,464,2223007,0.0-24.0-0.0-0.16,1578,List2B,black,woman,,,,,,,,survey_gender,65,,,It is not always easy for people to know what I am thinking.,filler
3493.2,,,html-slider-response,465,2226509,0.0-24.0-0.0-0.17,1578,List2B,black,woman,,,,,,,,survey_gender,65,,,I feel committed to my gender.,committed
4842.3,,,html-slider-response,466,2231358,0.0-24.0-0.0-0.18,1578,List2B,black,woman,,,,,,,,survey_gender,84,,,I think that my gender has a lot to be proud of.,proud
6892.8,,,html-slider-response,467,2238259,0.0-24.0-0.0-0.19,1578,List2B,black,woman,,,,,,,,survey_gender,82,,,Being my gender is an important part of how I see myself.,important
4850.4,,,html-slider-response,468,2243124,0.0-24.0-0.0-0.20,1578,List2B,black,woman,,,,,,,,survey_gender,87,,,I consider myself a highly empathetic person.,filler
4406.6,,,html-slider-response,469,2247539,0.0-24.0-0.0-0.21,1578,List2B,black,woman,,,,,,,,survey_gender,76,,,I have a lot in common with my friends.,filler
5140.3,,,html-slider-response,470,2252692,0.0-24.0-0.0-0.22,1578,List2B,black,woman,,,,,,,,survey_gender,97,,,I feel a bond with my friends.,filler
6704.4,,,html-slider-response,471,2259407,0.0-24.0-0.0-0.23,1578,List2B,black,woman,,,,,,,,survey_gender,74,,,The fact that I am my gender is an important part of my identity.,identity
3791.6,,,html-slider-response,472,2263207,0.0-24.0-0.0-0.24,1578,List2B,black,woman,,,,,,,,survey_gender,81,,,I feel solidarity with my gender.,solidarity
5559.9,,,html-slider-response,473,2268774,0.0-24.0-0.0-0.25,1578,List2B,black,woman,,,,,,,,survey_gender,31,,,Family is not more important to me than friendship.,filler
2557.1,,,html-slider-response,474,2271340,0.0-24.0-0.0-0.26,1578,List2B,black,woman,,,,,,,,survey_gender,73,,,I feel a bond with my gender.,bond
3759.7,,,html-slider-response,475,2275107,0.0-24.0-0.0-0.27,1578,List2B,black,woman,,,,,,,,survey_gender,80,,,People of my gender are very similar to each other.,verysimilar
3172.9,,,html-slider-response,476,2278289,0.0-24.0-1.0-0.0,1578,List2B,black,woman,,,,,,,,survey_race,62,,,People my age have a lot in common with each other.,filler
2691.6,,,html-slider-response,477,2280989,0.0-24.0-1.0-0.1,1578,List2B,black,woman,,,,,,,,survey_race,84,,,I am glad to be my age.,filler
3409.4,,,html-slider-response,478,2284406,0.0-24.0-1.0-0.2,1578,List2B,black,woman,,,,,,,,survey_race,82,,,I am similar to the average person of my race.,similar
3447.2,,,html-slider-response,479,2287862,0.0-24.0-1.0-0.3,1578,List2B,black,woman,,,,,,,,survey_race,86,,,I am glad to be my race.,glad
5402.6,,,html-slider-response,480,2293274,0.0-24.0-1.0-0.4,1578,List2B,black,woman,,,,,,,,survey_race,71,,,People of my race have a lot in common with each other.,common
3908.9,,,html-slider-response,481,2297190,0.0-24.0-1.0-0.5,1578,List2B,black,woman,,,,,,,,survey_race,86,,,"The older I get, the wiser I feel.",filler
5376.9,,,html-slider-response,482,2302575,0.0-24.0-1.0-0.6,1578,List2B,black,woman,,,,,,,,survey_race,81,,,Being my age gives me a good feeling.,filler
