rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1308.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1343613,0.0-18.0-19.0,28369,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1345133,0.0-18.0-20.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
2460.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1347596,0.0-18.0-22.0,28369,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1349129,0.0-18.0-23.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1204.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1350336,0.0-18.0-25.0,28369,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1351860,0.0-19.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1353874,0.0-19.0-1.0,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,326,1355891,0.0-19.0-2.0,28369,List1B,white,woman,,,,null,,,,,,,,,
19804.3,,,survey-text,327,1375704,0.0-19.0-3.0,28369,List1B,white,woman,,,,,"{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1376206,0.0-19.0-0.1,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1378222,0.0-19.0-1.1,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,330,1380238,0.0-19.0-2.1,28369,List1B,white,woman,,,,null,,,,,,,,,
6483.8,,,survey-text,331,1386726,0.0-19.0-3.1,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1387237,0.0-19.0-0.2,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1389256,0.0-19.0-1.2,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,334,1391261,0.0-19.0-2.2,28369,List1B,white,woman,,,,null,,,,,,,,,
4953.3,,,survey-text,335,1396218,0.0-19.0-3.2,28369,List1B,white,woman,,,,,"{""Q0"":""Dave is being copied by Fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1396732,0.0-19.0-0.3,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1398750,0.0-19.0-1.3,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,338,1400756,0.0-19.0-2.3,28369,List1B,white,woman,,,,null,,,,,,,,,
5538,,,survey-text,339,1406298,0.0-19.0-3.3,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1406802,0.0-19.0-0.4,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1408817,0.0-19.0-1.4,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,342,1410830,0.0-19.0-2.4,28369,List1B,white,woman,,,,null,,,,,,,,,
11958.1,,,survey-text,343,1422793,0.0-19.0-3.4,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is kissing Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1423297,0.0-19.0-0.5,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1425308,0.0-19.0-1.5,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,346,1427313,0.0-19.0-2.5,28369,List1B,white,woman,,,,null,,,,,,,,,
5649.7,,,survey-text,347,1432966,0.0-19.0-3.5,28369,List1B,white,woman,,,,,"{""Q0"":""Luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1433469,0.0-19.0-0.6,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1435485,0.0-19.0-1.6,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,350,1437499,0.0-19.0-2.6,28369,List1B,white,woman,,,,null,,,,,,,,,
5763.4,,,survey-text,351,1443267,0.0-19.0-3.6,28369,List1B,white,woman,,,,,"{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1443769,0.0-19.0-0.7,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1445780,0.0-19.0-1.7,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,1447789,0.0-19.0-2.7,28369,List1B,white,woman,,,,null,,,,,,,,,
4338.8,,,survey-text,355,1452131,0.0-19.0-3.7,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1452637,0.0-19.0-0.8,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1454640,0.0-19.0-1.8,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,358,1456649,0.0-19.0-2.8,28369,List1B,white,woman,,,,null,,,,,,,,,
3695.6,,,survey-text,359,1460348,0.0-19.0-3.8,28369,List1B,white,woman,,,,,"{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1460859,0.0-19.0-0.9,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1462864,0.0-19.0-1.9,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,362,1464891,0.0-19.0-2.9,28369,List1B,white,woman,,,,null,,,,,,,,,
5743.7,,,survey-text,363,1470637,0.0-19.0-3.9,28369,List1B,white,woman,,,,,"{""Q0"":""Beth is challenging Kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1471142,0.0-19.0-0.10,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1473155,0.0-19.0-1.10,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,366,1475158,0.0-19.0-2.10,28369,List1B,white,woman,,,,null,,,,,,,,,
5418.1,,,survey-text,367,1480579,0.0-19.0-3.10,28369,List1B,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1481091,0.0-19.0-0.11,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1483105,0.0-19.0-1.11,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,370,1485108,0.0-19.0-2.11,28369,List1B,white,woman,,,,null,,,,,,,,,
5677.7,,,survey-text,371,1490789,0.0-19.0-3.11,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1491302,0.0-19.0-0.12,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1493313,0.0-19.0-1.12,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,374,1495323,0.0-19.0-2.12,28369,List1B,white,woman,,,,null,,,,,,,,,
5504.8,,,survey-text,375,1500831,0.0-19.0-3.12,28369,List1B,white,woman,,,,,"{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1501346,0.0-19.0-0.13,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1503359,0.0-19.0-1.13,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,378,1505361,0.0-19.0-2.13,28369,List1B,white,woman,,,,null,,,,,,,,,
9262.7,,,survey-text,379,1514627,0.0-19.0-3.13,28369,List1B,white,woman,,,,,"{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1515131,0.0-19.0-0.14,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1517139,0.0-19.0-1.14,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,382,1519144,0.0-19.0-2.14,28369,List1B,white,woman,,,,null,,,,,,,,,
3476.1,,,survey-text,383,1522624,0.0-19.0-3.14,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1523131,0.0-19.0-0.15,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1525144,0.0-19.0-1.15,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,386,1527147,0.0-19.0-2.15,28369,List1B,white,woman,,,,null,,,,,,,,,
5099.7,,,survey-text,387,1532250,0.0-19.0-3.15,28369,List1B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1532762,0.0-19.0-0.16,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1534768,0.0-19.0-1.16,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,390,1536781,0.0-19.0-2.16,28369,List1B,white,woman,,,,null,,,,,,,,,
4836.3,,,survey-text,391,1541631,0.0-19.0-3.16,28369,List1B,white,woman,,,,,"{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1542136,0.0-19.0-0.17,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1544140,0.0-19.0-1.17,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,394,1546144,0.0-19.0-2.17,28369,List1B,white,woman,,,,null,,,,,,,,,
4577.1,,,survey-text,395,1550725,0.0-19.0-3.17,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1551234,0.0-19.0-0.18,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1553252,0.0-19.0-1.18,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,398,1555258,0.0-19.0-2.18,28369,List1B,white,woman,,,,null,,,,,,,,,
3424.4,,,survey-text,399,1558685,0.0-19.0-3.18,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1559200,0.0-19.0-0.19,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1561218,0.0-19.0-1.19,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,402,1563223,0.0-19.0-2.19,28369,List1B,white,woman,,,,null,,,,,,,,,
3293.4,,,survey-text,403,1566519,0.0-19.0-3.19,28369,List1B,white,woman,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
2066.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1568587,0.0-20.0,28369,List1B,white,woman,,,,,,,,,,,,,
17272.5,,,survey-text,405,1586871,0.0-21.0,28369,List1B,white,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""Englih"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Woman""}",,,demographics,,,,,
1362.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1588236,0.0-22.0,28369,List1B,white,woman,,,,,,,,fiveyears,,,,,
1541,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1590794,0.0-23.0,28369,List1B,white,woman,,,,,,,,,,,,,
4150.6,,,html-slider-response,408,1595959,0.0-24.0-0.0-0.0,28369,List1B,white,woman,,,,,,,,survey_gender,89,,,I am glad to be my gender.,glad
3396.6,,,html-slider-response,409,1599359,0.0-24.0-0.0-0.1,28369,List1B,white,woman,,,,,,,,survey_gender,92,,,Being my gender is an important part of how I see myself.,important
11443.6,,,html-slider-response,410,1610805,0.0-24.0-0.0-0.2,28369,List1B,white,woman,,,,,,,,survey_gender,37,,,People of my gender are very similar to each other.,verysimilar
3654.9,,,html-slider-response,411,1614462,0.0-24.0-0.0-0.3,28369,List1B,white,woman,,,,,,,,survey_gender,69,,,I am similar to the average person of my gender.,similar
7394.3,,,html-slider-response,412,1621858,0.0-24.0-0.0-0.4,28369,List1B,white,woman,,,,,,,,survey_gender,91,,,I would say I am an animal person.,filler
3635.1,,,html-slider-response,413,1625496,0.0-24.0-0.0-0.5,28369,List1B,white,woman,,,,,,,,survey_gender,84,,,I often think about my actions.,filler
3157.8,,,html-slider-response,414,1628656,0.0-24.0-0.0-0.6,28369,List1B,white,woman,,,,,,,,survey_gender,83,,,Being my gender gives me a good feeling.,feeling
5532,,,html-slider-response,415,1634190,0.0-24.0-0.0-0.7,28369,List1B,white,woman,,,,,,,,survey_gender,58,,,Most of the friends in my life are very similar to me.,filler
1973.3,,,html-slider-response,416,1636165,0.0-24.0-0.0-0.8,28369,List1B,white,woman,,,,,,,,survey_gender,61,,,I feel a bond with my friends.,filler
3684.5,,,html-slider-response,417,1639851,0.0-24.0-0.0-0.9,28369,List1B,white,woman,,,,,,,,survey_gender,34,,,Routine is not important to me.,filler
2487.9,,,html-slider-response,418,1642340,0.0-24.0-0.0-0.10,28369,List1B,white,woman,,,,,,,,survey_gender,68,,,I consider myself a highly empathetic person.,filler
3781.2,,,html-slider-response,419,1646124,0.0-24.0-0.0-0.11,28369,List1B,white,woman,,,,,,,,survey_gender,83,,,I often think about the fact that I am my gender.,often
5241.8,,,html-slider-response,420,1651368,0.0-24.0-0.0-0.12,28369,List1B,white,woman,,,,,,,,survey_gender,62,,,It is not always easy for people to know what I am thinking.,filler
3640.7,,,html-slider-response,421,1655012,0.0-24.0-0.0-0.13,28369,List1B,white,woman,,,,,,,,survey_gender,72,,,I have a lot in common with the average person of my gender.,average
2333.2,,,html-slider-response,422,1657347,0.0-24.0-0.0-0.14,28369,List1B,white,woman,,,,,,,,survey_gender,61,,,I feel solidarity with my friends.,filler
3312.3,,,html-slider-response,423,1660661,0.0-24.0-0.0-0.15,28369,List1B,white,woman,,,,,,,,survey_gender,63,,,Being around my friends gives me a good feeling.,filler
2718.4,,,html-slider-response,424,1663381,0.0-24.0-0.0-0.16,28369,List1B,white,woman,,,,,,,,survey_gender,59,,,My friends have a lot in common with each other.,filler
6354.2,,,html-slider-response,425,1669738,0.0-24.0-0.0-0.17,28369,List1B,white,woman,,,,,,,,survey_gender,51,,,Family is not more important to me than friendship.,filler
2006.3,,,html-slider-response,426,1671747,0.0-24.0-0.0-0.18,28369,List1B,white,woman,,,,,,,,survey_gender,62,,,I have a lot in common with my friends.,filler
2077.5,,,html-slider-response,427,1673826,0.0-24.0-0.0-0.19,28369,List1B,white,woman,,,,,,,,survey_gender,55,,,My friends understand me.,filler
3121.3,,,html-slider-response,428,1676950,0.0-24.0-0.0-0.20,28369,List1B,white,woman,,,,,,,,survey_gender,77,,,It is pleasant to be my gender.,pleasant
2502.2,,,html-slider-response,429,1679455,0.0-24.0-0.0-0.21,28369,List1B,white,woman,,,,,,,,survey_gender,90,,,I feel a bond with my gender.,bond
2372.7,,,html-slider-response,430,1681831,0.0-24.0-0.0-0.22,28369,List1B,white,woman,,,,,,,,survey_gender,90,,,I think that my gender has a lot to be proud of.,proud
1904.4,,,html-slider-response,431,1683737,0.0-24.0-0.0-0.23,28369,List1B,white,woman,,,,,,,,survey_gender,79,,,I feel solidarity with my gender.,solidarity
2377.4,,,html-slider-response,432,1686115,0.0-24.0-0.0-0.24,28369,List1B,white,woman,,,,,,,,survey_gender,94,,,The fact that I am my gender is an important part of my identity.,identity
3096.2,,,html-slider-response,433,1689214,0.0-24.0-0.0-0.25,28369,List1B,white,woman,,,,,,,,survey_gender,59,,,I am glad to have the friends that I have.,filler
3583.5,,,html-slider-response,434,1692800,0.0-24.0-0.0-0.26,28369,List1B,white,woman,,,,,,,,survey_gender,62,,,I feel committed to my gender.,committed
3938.8,,,html-slider-response,435,1696741,0.0-24.0-0.0-0.27,28369,List1B,white,woman,,,,,,,,survey_gender,32,,,People of my gender have a lot in common with each other.,common
5233.2,,,html-slider-response,436,1701978,0.0-24.0-1.0-0.0,28369,List1B,white,woman,,,,,,,,survey_race,84,,,I often think about the fact that I am my race.,often
3785.2,,,html-slider-response,437,1705765,0.0-24.0-1.0-0.1,28369,List1B,white,woman,,,,,,,,survey_race,66,,,I am similar to the average person of my race.,similar
2972.3,,,html-slider-response,438,1708739,0.0-24.0-1.0-0.2,28369,List1B,white,woman,,,,,,,,survey_race,21,,,I enjoy being in large groups.,filler
4314.6,,,html-slider-response,439,1713057,0.0-24.0-1.0-0.3,28369,List1B,white,woman,,,,,,,,survey_race,59,,,The fact that I am my race is an important part of my identity.,identity
2964.4,,,html-slider-response,440,1716023,0.0-24.0-1.0-0.4,28369,List1B,white,woman,,,,,,,,survey_race,58,,,Being my race is an important part of how I see myself.,important
4217,,,html-slider-response,441,1720242,0.0-24.0-1.0-0.5,28369,List1B,white,woman,,,,,,,,survey_race,28,,,My age is not an important part of who I am.,filler
14380,,,html-slider-response,442,1734625,0.0-24.0-1.0-0.6,28369,List1B,white,woman,,,,,,,,survey_race,54,,,I am glad to be my race.,glad
73765.4,,,html-slider-response,443,1808394,0.0-24.0-1.0-0.7,28369,List1B,white,woman,,,,,,,,survey_race,46,,,I feel a bond with my race.,bond
2403.3,,,html-slider-response,444,1810801,0.0-24.0-1.0-0.8,28369,List1B,white,woman,,,,,,,,survey_race,60,,,People of my race have a lot in common with each other.,common
4855,,,html-slider-response,445,1815659,0.0-24.0-1.0-0.9,28369,List1B,white,woman,,,,,,,,survey_race,32,,,Being my race gives me a good feeling.,feeling
3562.6,,,html-slider-response,446,1819223,0.0-24.0-1.0-0.10,28369,List1B,white,woman,,,,,,,,survey_race,62,,,I have a lot in common with people of a similar age to me.,filler
4318.4,,,html-slider-response,447,1823544,0.0-24.0-1.0-0.11,28369,List1B,white,woman,,,,,,,,survey_race,13,,,I consider myself an extrovert.,filler
3682.2,,,html-slider-response,448,1827229,0.0-24.0-1.0-0.12,28369,List1B,white,woman,,,,,,,,survey_race,87,,,I often think about the fact that I am my age.,filler
212762.9,,,html-slider-response,449,2039994,0.0-24.0-1.0-0.13,28369,List1B,white,woman,,,,,,,,survey_race,72,,,I feel solidarity with people the same age as me.,filler
6191.1,,,html-slider-response,450,2046187,0.0-24.0-1.0-0.14,28369,List1B,white,woman,,,,,,,,survey_race,86,,,I am glad to be my age.,filler
5024.4,,,html-slider-response,451,2051214,0.0-24.0-1.0-0.15,28369,List1B,white,woman,,,,,,,,survey_race,58,,,I have a lot in common with the average person of my race.,average
2430.6,,,html-slider-response,452,2053646,0.0-24.0-1.0-0.16,28369,List1B,white,woman,,,,,,,,survey_race,74,,,I am glad to be the age I am.,filler
1956.8,,,html-slider-response,453,2055604,0.0-24.0-1.0-0.17,28369,List1B,white,woman,,,,,,,,survey_race,74,,,I feel a bond with people the same age as me.,filler
5016.8,,,html-slider-response,454,2060622,0.0-24.0-1.0-0.18,28369,List1B,white,woman,,,,,,,,survey_race,41,,,Getting older does not worry me.,filler
3512.2,,,html-slider-response,455,2064136,0.0-24.0-1.0-0.19,28369,List1B,white,woman,,,,,,,,survey_race,67,,,Being my age gives me a good feeling.,filler
3697.9,,,html-slider-response,456,2067837,0.0-24.0-1.0-0.20,28369,List1B,white,woman,,,,,,,,survey_race,89,,,I consider myself an introvert.,filler
2528.8,,,html-slider-response,457,2070368,0.0-24.0-1.0-0.21,28369,List1B,white,woman,,,,,,,,survey_race,65,,,"The older I get, the wiser I feel.",filler
5568,,,html-slider-response,458,2075937,0.0-24.0-1.0-0.22,28369,List1B,white,woman,,,,,,,,survey_race,50,,,I think that my race has a lot to be proud of.,proud
3267.4,,,html-slider-response,459,2079207,0.0-24.0-1.0-0.23,28369,List1B,white,woman,,,,,,,,survey_race,42,,,I feel solidarity with my race.,solidarity
3438.8,,,html-slider-response,460,2082648,0.0-24.0-1.0-0.24,28369,List1B,white,woman,,,,,,,,survey_race,57,,,It is pleasant to be my race.,pleasant
188555.6,,,html-slider-response,461,2271206,0.0-24.0-1.0-0.25,28369,List1B,white,woman,,,,,,,,survey_race,58,,,People my age have a lot in common with each other.,filler
2918.5,,,html-slider-response,462,2274127,0.0-24.0-1.0-0.26,28369,List1B,white,woman,,,,,,,,survey_race,57,,,People of my race are very similar to each other.,verysimilar
2192.8,,,html-slider-response,463,2276321,0.0-24.0-1.0-0.27,28369,List1B,white,woman,,,,,,,,survey_race,44,,,I feel committed to my race.,committed
3090.5,,,survey-text,464,2279415,0.0-25.0,28369,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
23373.4,,,external-html,465,2303548,0.0-26.0,28369,List1B,white,woman,debrief.html,,,,,,,,,,,,
