rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1298620,0.0-15.0-1.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,162,1300623,0.0-15.0-2.3,50680,List2B,black,man,,,,null,,,,,,,,,
16799.1,,,survey-text,163,1317426,0.0-15.0-3.3,50680,List2B,black,man,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1317935,0.0-15.0-0.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1319950,0.0-15.0-1.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,1321957,0.0-15.0-2.4,50680,List2B,black,man,,,,null,,,,,,,,,
16202,,,survey-text,167,1338164,0.0-15.0-3.4,50680,List2B,black,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1338668,0.0-15.0-0.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1340678,0.0-15.0-1.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,1342689,0.0-15.0-2.5,50680,List2B,black,man,,,,null,,,,,,,,,
26278.1,,,survey-text,171,1368971,0.0-15.0-3.5,50680,List2B,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1369488,0.0-15.0-0.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1371500,0.0-15.0-1.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,174,1373518,0.0-15.0-2.6,50680,List2B,black,man,,,,null,,,,,,,,,
14267.8,,,survey-text,175,1387792,0.0-15.0-3.6,50680,List2B,black,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1388295,0.0-15.0-0.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1390304,0.0-15.0-1.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,178,1392308,0.0-15.0-2.7,50680,List2B,black,man,,,,null,,,,,,,,,
19805.5,,,survey-text,179,1412118,0.0-15.0-3.7,50680,List2B,black,man,,,,,"{""Q0"":""beth is looking at mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1412626,0.0-15.0-0.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1414641,0.0-15.0-1.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,1416646,0.0-15.0-2.8,50680,List2B,black,man,,,,null,,,,,,,,,
13786.6,,,survey-text,183,1430440,0.0-15.0-3.8,50680,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1430943,0.0-15.0-0.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1432963,0.0-15.0-1.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,186,1434978,0.0-15.0-2.9,50680,List2B,black,man,,,,null,,,,,,,,,
9210.4,,,survey-text,187,1444193,0.0-15.0-3.9,50680,List2B,black,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1444695,0.0-15.0-0.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1446709,0.0-15.0-1.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,1448724,0.0-15.0-2.10,50680,List2B,black,man,,,,null,,,,,,,,,
22214.7,,,survey-text,191,1470943,0.0-15.0-3.10,50680,List2B,black,man,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1471448,0.0-15.0-0.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1473460,0.0-15.0-1.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,1475474,0.0-15.0-2.11,50680,List2B,black,man,,,,null,,,,,,,,,
18503.8,,,survey-text,195,1493979,0.0-15.0-3.11,50680,List2B,black,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1494496,0.0-15.0-0.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1496502,0.0-15.0-1.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,198,1498514,0.0-15.0-2.12,50680,List2B,black,man,,,,null,,,,,,,,,
12052.9,,,survey-text,199,1510571,0.0-15.0-3.12,50680,List2B,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1511073,0.0-15.0-0.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1513083,0.0-15.0-1.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,202,1515089,0.0-15.0-2.13,50680,List2B,black,man,,,,null,,,,,,,,,
20887.2,,,survey-text,203,1535981,0.0-15.0-3.13,50680,List2B,black,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1536493,0.0-15.0-0.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1538506,0.0-15.0-1.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,1540514,0.0-15.0-2.14,50680,List2B,black,man,,,,null,,,,,,,,,
17230,,,survey-text,207,1557751,0.0-15.0-3.14,50680,List2B,black,man,,,,,"{""Q0"":""fred is shoutng at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1558268,0.0-15.0-0.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1560274,0.0-15.0-1.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,210,1562280,0.0-15.0-2.15,50680,List2B,black,man,,,,null,,,,,,,,,
13082.8,,,survey-text,211,1575367,0.0-15.0-3.15,50680,List2B,black,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1575870,0.0-15.0-0.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1577882,0.0-15.0-1.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,214,1579892,0.0-15.0-2.16,50680,List2B,black,man,,,,null,,,,,,,,,
9244.9,,,survey-text,215,1589143,0.0-15.0-3.16,50680,List2B,black,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1589648,0.0-15.0-0.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1591668,0.0-15.0-1.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,218,1593674,0.0-15.0-2.17,50680,List2B,black,man,,,,null,,,,,,,,,
14363,,,survey-text,219,1608041,0.0-15.0-3.17,50680,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1608553,0.0-15.0-0.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1610562,0.0-15.0-1.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,222,1612565,0.0-15.0-2.18,50680,List2B,black,man,,,,null,,,,,,,,,
29786.2,,,survey-text,223,1642356,0.0-15.0-3.18,50680,List2B,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1642871,0.0-15.0-0.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1644885,0.0-15.0-1.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,226,1646903,0.0-15.0-2.19,50680,List2B,black,man,,,,null,,,,,,,,,
10688.6,,,survey-text,227,1657599,0.0-15.0-3.19,50680,List2B,black,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
6168.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1663769,0.0-16.0-0.0,50680,List2B,black,man,,,,,,,,,,,,,
3718.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,1668511,0.0-16.0-1.0,50680,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1670028,0.0-16.0-2.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3867.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1673899,0.0-16.0-4.0,50680,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1675424,0.0-16.0-5.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3601.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1679029,0.0-16.0-7.0,50680,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1680546,0.0-16.0-8.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4582.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1685132,0.0-16.0-10.0,50680,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1686652,0.0-16.0-11.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3875.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,1690531,0.0-16.0-13.0,50680,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1692040,0.0-16.0-14.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4624.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1696670,0.0-16.0-16.0,50680,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1698201,0.0-16.0-17.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
5728.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,1703933,0.0-16.0-19.0,50680,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1705440,0.0-16.0-20.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4985.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1710429,0.0-16.0-22.0,50680,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1711948,0.0-16.0-23.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
7989.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1719941,0.0-16.0-25.0,50680,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1721457,0.0-17.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1723464,0.0-17.0-1.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,248,1725480,0.0-17.0-2.0,50680,List2B,black,man,,,,null,,,,,,,,,
13205,,,survey-text,249,1738690,0.0-17.0-3.0,50680,List2B,black,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1739195,0.0-17.0-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1741214,0.0-17.0-1.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,252,1743229,0.0-17.0-2.1,50680,List2B,black,man,,,,null,,,,,,,,,
15033.9,,,survey-text,253,1758267,0.0-17.0-3.1,50680,List2B,black,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1758776,0.0-17.0-0.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1760795,0.0-17.0-1.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,256,1762812,0.0-17.0-2.2,50680,List2B,black,man,,,,null,,,,,,,,,
16381.1,,,survey-text,257,1779197,0.0-17.0-3.2,50680,List2B,black,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1779699,0.0-17.0-0.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1781712,0.0-17.0-1.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,1783726,0.0-17.0-2.3,50680,List2B,black,man,,,,null,,,,,,,,,
10072,,,survey-text,261,1793801,0.0-17.0-3.3,50680,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1794305,0.0-17.0-0.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1796324,0.0-17.0-1.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,1798328,0.0-17.0-2.4,50680,List2B,black,man,,,,null,,,,,,,,,
9857.8,,,survey-text,265,1808191,0.0-17.0-3.4,50680,List2B,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1808701,0.0-17.0-0.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1810711,0.0-17.0-1.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,268,1812721,0.0-17.0-2.5,50680,List2B,black,man,,,,null,,,,,,,,,
7202.5,,,survey-text,269,1819929,0.0-17.0-3.5,50680,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1820435,0.0-17.0-0.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1822452,0.0-17.0-1.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,272,1824455,0.0-17.0-2.6,50680,List2B,black,man,,,,null,,,,,,,,,
46420.5,,,survey-text,273,1870882,0.0-17.0-3.6,50680,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1871385,0.0-17.0-0.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1873395,0.0-17.0-1.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,276,1875397,0.0-17.0-2.7,50680,List2B,black,man,,,,null,,,,,,,,,
13498.2,,,survey-text,277,1888900,0.0-17.0-3.7,50680,List2B,black,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1889416,0.0-17.0-0.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1891435,0.0-17.0-1.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,280,1893447,0.0-17.0-2.8,50680,List2B,black,man,,,,null,,,,,,,,,
16696.8,,,survey-text,281,1910148,0.0-17.0-3.8,50680,List2B,black,man,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1910659,0.0-17.0-0.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1912670,0.0-17.0-1.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,284,1914683,0.0-17.0-2.9,50680,List2B,black,man,,,,null,,,,,,,,,
12779.2,,,survey-text,285,1927467,0.0-17.0-3.9,50680,List2B,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1927979,0.0-17.0-0.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1929997,0.0-17.0-1.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,288,1932001,0.0-17.0-2.10,50680,List2B,black,man,,,,null,,,,,,,,,
16185.8,,,survey-text,289,1948192,0.0-17.0-3.10,50680,List2B,black,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1948705,0.0-17.0-0.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1950713,0.0-17.0-1.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,292,1952730,0.0-17.0-2.11,50680,List2B,black,man,,,,null,,,,,,,,,
9865.1,,,survey-text,293,1962600,0.0-17.0-3.11,50680,List2B,black,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1963109,0.0-17.0-0.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1965121,0.0-17.0-1.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,296,1967131,0.0-17.0-2.12,50680,List2B,black,man,,,,null,,,,,,,,,
23667.2,,,survey-text,297,1990804,0.0-17.0-3.12,50680,List2B,black,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1991321,0.0-17.0-0.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1993333,0.0-17.0-1.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,300,1995336,0.0-17.0-2.13,50680,List2B,black,man,,,,null,,,,,,,,,
36531.6,,,survey-text,301,2031871,0.0-17.0-3.13,50680,List2B,black,man,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2032384,0.0-17.0-0.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2034393,0.0-17.0-1.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,304,2036403,0.0-17.0-2.14,50680,List2B,black,man,,,,null,,,,,,,,,
12841.1,,,survey-text,305,2049249,0.0-17.0-3.14,50680,List2B,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2049763,0.0-17.0-0.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2051768,0.0-17.0-1.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,308,2053772,0.0-17.0-2.15,50680,List2B,black,man,,,,null,,,,,,,,,
13341.5,,,survey-text,309,2067118,0.0-17.0-3.15,50680,List2B,black,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2067629,0.0-17.0-0.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2069641,0.0-17.0-1.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,312,2071644,0.0-17.0-2.16,50680,List2B,black,man,,,,null,,,,,,,,,
21882.9,,,survey-text,313,2093529,0.0-17.0-3.16,50680,List2B,black,man,,,,,"{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2094047,0.0-17.0-0.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2096065,0.0-17.0-1.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,316,2098071,0.0-17.0-2.17,50680,List2B,black,man,,,,null,,,,,,,,,
12718.5,,,survey-text,317,2110794,0.0-17.0-3.17,50680,List2B,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2111301,0.0-17.0-0.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2113321,0.0-17.0-1.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,320,2115338,0.0-17.0-2.18,50680,List2B,black,man,,,,null,,,,,,,,,
6197.4,,,survey-text,321,2121543,0.0-17.0-3.18,50680,List2B,black,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2122050,0.0-17.0-0.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2124059,0.0-17.0-1.19,50680,List2B,black,man,,,,null,,,,,,,,,
