"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"16191.260000006878","","","survey-text","155","1020591","0.0-15.0-3.6","48415","List1B","black","man","","","","","{""Q0"":""MIke is being hugged by Dave.""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1021097","0.0-15.0-0.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1023103","0.0-15.0-1.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","158","1025108","0.0-15.0-2.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"19454.49999999255","","","survey-text","159","1044566","0.0-15.0-3.7","48415","List1B","black","man","","","","","{""Q0"":""Fred is being kissed by Beth.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1045068","0.0-15.0-0.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1047074","0.0-15.0-1.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","162","1049075","0.0-15.0-2.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"11967.714999991469","","","survey-text","163","1061046","0.0-15.0-3.8","48415","List1B","black","man","","","","","{""Q0"":""Fred is being opposed by Luke.""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1061548","0.0-15.0-0.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1063554","0.0-15.0-1.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","166","1065556","0.0-15.0-2.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"17198.604999997653","","","survey-text","167","1082758","0.0-15.0-3.9","48415","List1B","black","man","","","","","{""Q0"":""dave is being copied Fred. ""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1083262","0.0-15.0-0.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1085266","0.0-15.0-1.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","170","1087271","0.0-15.0-2.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"11294.364999994403","","","survey-text","171","1098568","0.0-15.0-3.10","48415","List1B","black","man","","","","","{""Q0"":""Dave is being kissed by Jane.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1099073","0.0-15.0-0.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1101079","0.0-15.0-1.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","174","1103083","0.0-15.0-2.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"10629.76500000502","","","survey-text","175","1113715","0.0-15.0-3.11","48415","List1B","black","man","","","","","{""Q0"":""Luke is being kissed by Ruth.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1114217","0.0-15.0-0.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1116224","0.0-15.0-1.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","1118229","0.0-15.0-2.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"10733.074999996461","","","survey-text","179","1128965","0.0-15.0-3.12","48415","List1B","black","man","","","","","{""Q0"":""Ruth is being kissed by Beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1129467","0.0-15.0-0.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1131473","0.0-15.0-1.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","182","1133475","0.0-15.0-2.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"26937.14000000921","","","survey-text","183","1160416","0.0-15.0-3.13","48415","List1B","black","man","","","","","{""Q0"":""Fred is being seduced by Kate.""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1160918","0.0-15.0-0.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1162920","0.0-15.0-1.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","1164921","0.0-15.0-2.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"25269.11000000825","","","survey-text","187","1190194","0.0-15.0-3.14","48415","List1B","black","man","","","","","{""Q0"":""Mike is being looked at by Kate.""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1190697","0.0-15.0-0.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1192699","0.0-15.0-1.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","190","1194700","0.0-15.0-2.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"14764.760000005364","","","survey-text","191","1209467","0.0-15.0-3.15","48415","List1B","black","man","","","","","{""Q0"":""Ruth is looking at Luke.""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1209969","0.0-15.0-0.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1211970","0.0-15.0-1.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","1213975","0.0-15.0-2.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"13797.059999997029","","","survey-text","195","1227774","0.0-15.0-3.16","48415","List1B","black","man","","","","","{""Q0"":""Kate is opposing Jane.""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1228276","0.0-15.0-0.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1230279","0.0-15.0-1.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","198","1232284","0.0-15.0-2.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"10612.854999999516","","","survey-text","199","1242900","0.0-15.0-3.17","48415","List1B","black","man","","","","","{""Q0"":""Kate is challenging Jane.""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1243402","0.0-15.0-0.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1245404","0.0-15.0-1.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","202","1247406","0.0-15.0-2.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"9487.564999988535","","","survey-text","203","1256896","0.0-15.0-3.18","48415","List1B","black","man","","","","","{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1257401","0.0-15.0-0.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1259404","0.0-15.0-1.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","206","1261405","0.0-15.0-2.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"11025.630000003846","","","survey-text","207","1272435","0.0-15.0-3.19","48415","List1B","black","man","","","","","{""Q0"":""Fred is being challenged by Dave.""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"14414.209999988088","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1286852","0.0-16.0-0.0","48415","List1B","black","man","","","","","","","","","","","","",""
"3614.8399999947287","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","1291473","0.0-16.0-1.0","48415","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1292978","0.0-16.0-2.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"1633.1100000098813","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","1294612","0.0-16.0-4.0","48415","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1296122","0.0-16.0-5.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"4745.589999991236","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","213","1300869","0.0-16.0-7.0","48415","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1302373","0.0-16.0-8.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"3005.7899999956135","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1305381","0.0-16.0-10.0","48415","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1306889","0.0-16.0-11.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"5620.674999998417","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1312512","0.0-16.0-13.0","48415","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1314019","0.0-16.0-14.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"5461.9099999980535","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1319483","0.0-16.0-16.0","48415","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1320988","0.0-16.0-17.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"3766.455000004731","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","1324756","0.0-16.0-19.0","48415","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1326263","0.0-16.0-20.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"2344.525000007823","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","1328609","0.0-16.0-22.0","48415","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1330119","0.0-16.0-23.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"2020.7099999971688","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1332141","0.0-16.0-25.0","48415","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1333648","0.0-17.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1335652","0.0-17.0-1.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","228","1337653","0.0-17.0-2.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"19549.385000005597","","","survey-text","229","1357205","0.0-17.0-3.0","48415","List1B","black","man","","","","","{""Q0"":""Ruth is being opposed by Luke.""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1357707","0.0-17.0-0.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1359714","0.0-17.0-1.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","232","1361719","0.0-17.0-2.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"22070.110000000335","","","survey-text","233","1383793","0.0-17.0-3.1","48415","List1B","black","man","","","","","{""Q0"":""Kate is being kissed by Mike.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1384294","0.0-17.0-0.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1386301","0.0-17.0-1.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","236","1388306","0.0-17.0-2.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"18338.335000007646","","","survey-text","237","1406648","0.0-17.0-3.2","48415","List1B","black","man","","","","","{""Q0"":""Mike is being challenged by Luke.""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1407152","0.0-17.0-0.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1409158","0.0-17.0-1.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1411159","0.0-17.0-2.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"14164.304999998305","","","survey-text","241","1425327","0.0-17.0-3.3","48415","List1B","black","man","","","","","{""Q0"":""Dave is being opposed by Beth.""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1425828","0.0-17.0-0.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1427834","0.0-17.0-1.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","244","1429840","0.0-17.0-2.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"15795.635000002105","","","survey-text","245","1445639","0.0-17.0-3.4","48415","List1B","black","man","","","","","{""Q0"":""Beth is looking at Jane.""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1446143","0.0-17.0-0.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1448149","0.0-17.0-1.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","248","1450154","0.0-17.0-2.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"19897.88000000408","","","survey-text","249","1470056","0.0-17.0-3.5","48415","List1B","black","man","","","","","{""Q0"":""Beth is being copied by Jane.""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1470559","0.0-17.0-0.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1472561","0.0-17.0-1.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","252","1474566","0.0-17.0-2.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"14477.415000001434","","","survey-text","253","1489047","0.0-17.0-3.6","48415","List1B","black","man","","","","","{""Q0"":""Jane is being looked at by Kate.""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1489548","0.0-17.0-0.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1491551","0.0-17.0-1.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","256","1493556","0.0-17.0-2.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"8074.030000003288","","","survey-text","257","1501633","0.0-17.0-3.7","48415","List1B","black","man","","","","","{""Q0"":""Dave is greeting Ruth.""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1502136","0.0-17.0-0.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1504140","0.0-17.0-1.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","1506141","0.0-17.0-2.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"10628.729999996722","","","survey-text","261","1516773","0.0-17.0-3.8","48415","List1B","black","man","","","","","{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1517278","0.0-17.0-0.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1519284","0.0-17.0-1.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","264","1521289","0.0-17.0-2.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"29838.230000008596","","","survey-text","265","1551131","0.0-17.0-3.9","48415","List1B","black","man","","","","","{""Q0"":""Luke is hugging Ruth.""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1551636","0.0-17.0-0.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1553642","0.0-17.0-1.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","1555647","0.0-17.0-2.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"24740.16500001028","","","survey-text","269","1580390","0.0-17.0-3.10","48415","List1B","black","man","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1580897","0.0-17.0-0.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1582903","0.0-17.0-1.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","272","1584908","0.0-17.0-2.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"15890.480000001844","","","survey-text","273","1600802","0.0-17.0-3.11","48415","List1B","black","man","","","","","{""Q0"":""Kate is copying Jane.""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1601304","0.0-17.0-0.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1603310","0.0-17.0-1.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","1605315","0.0-17.0-2.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"12022.664999996778","","","survey-text","277","1617341","0.0-17.0-3.12","48415","List1B","black","man","","","","","{""Q0"":""Jane is being hugged by Jane.""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1617843","0.0-17.0-0.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1619846","0.0-17.0-1.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","280","1621849","0.0-17.0-2.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"7790.949999995064","","","survey-text","281","1629643","0.0-17.0-3.13","48415","List1B","black","man","","","","","{""Q0"":""Dave is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1630147","0.0-17.0-0.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1632149","0.0-17.0-1.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","1634155","0.0-17.0-2.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"11821.905000004219","","","survey-text","285","1645980","0.0-17.0-3.14","48415","List1B","black","man","","","","","{""Q0"":""Fred is looking at Beth.""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1646483","0.0-17.0-0.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1648489","0.0-17.0-1.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","288","1650494","0.0-17.0-2.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"8959.505000006175","","","survey-text","289","1659457","0.0-17.0-3.15","48415","List1B","black","man","","","","","{""Q0"":""Beth is seducing Jane.""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1659959","0.0-17.0-0.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1661966","0.0-17.0-1.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","292","1663972","0.0-17.0-2.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"10669.020000001183","","","survey-text","293","1674644","0.0-17.0-3.16","48415","List1B","black","man","","","","","{""Q0"":""Luke is copying Mike.""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1675148","0.0-17.0-0.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1677150","0.0-17.0-1.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","296","1679156","0.0-17.0-2.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"20376.41000001179","","","survey-text","297","1699536","0.0-17.0-3.17","48415","List1B","black","man","","","","","{""Q0"":""Beth is being touched by Kate""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1700038","0.0-17.0-0.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1702045","0.0-17.0-1.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","300","1704050","0.0-17.0-2.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"18990.54500000784","","","survey-text","301","1723044","0.0-17.0-3.18","48415","List1B","black","man","","","","","{""Q0"":""Fred is copying Kate.""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1723550","0.0-17.0-0.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1725557","0.0-17.0-1.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","304","1727562","0.0-17.0-2.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"12440.430000002263","","","survey-text","305","1740006","0.0-17.0-3.19","48415","List1B","black","man","","","","","{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"27593.320000000065","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1767602","0.0-18.0-0.0","48415","List1B","black","man","","","","","","","","","","","","",""
"2368.7750000099186","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1770974","0.0-18.0-1.0","48415","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1772485","0.0-18.0-2.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"5433.569999993779","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1777921","0.0-18.0-4.0","48415","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1779432","0.0-18.0-5.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"4461.165000000503","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","1783895","0.0-18.0-7.0","48415","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1785403","0.0-18.0-8.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
