"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6218.599999904633","","","survey-text","155","899858","0.0-15.0-3.6","10193","List1A","white","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","900365","0.0-15.0-0.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","902368","0.0-15.0-1.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","158","904378","0.0-15.0-2.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"13772.400000095367","","","survey-text","159","918154","0.0-15.0-3.7","10193","List1A","white","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","918664","0.0-15.0-0.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","920674","0.0-15.0-1.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","922677","0.0-15.0-2.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7170.200000047684","","","survey-text","163","929851","0.0-15.0-3.8","10193","List1A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","930362","0.0-15.0-0.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","932366","0.0-15.0-1.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","166","934378","0.0-15.0-2.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6002.299999952316","","","survey-text","167","940384","0.0-15.0-3.9","10193","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","940888","0.0-15.0-0.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","942893","0.0-15.0-1.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","170","944898","0.0-15.0-2.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5813.899999856949","","","survey-text","171","950716","0.0-15.0-3.10","10193","List1A","white","woman","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","951220","0.0-15.0-0.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","953225","0.0-15.0-1.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","955228","0.0-15.0-2.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9153.899999856949","","","survey-text","175","964386","0.0-15.0-3.11","10193","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","964895","0.0-15.0-0.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","966912","0.0-15.0-1.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","178","968931","0.0-15.0-2.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8215.299999952316","","","survey-text","179","977151","0.0-15.0-3.12","10193","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","977667","0.0-15.0-0.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","979671","0.0-15.0-1.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","981674","0.0-15.0-2.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6851","","","survey-text","183","988529","0.0-15.0-3.13","10193","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","989032","0.0-15.0-0.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","991049","0.0-15.0-1.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","993057","0.0-15.0-2.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6664.700000047684","","","survey-text","187","999726","0.0-15.0-3.14","10193","List1A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1000236","0.0-15.0-0.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1002239","0.0-15.0-1.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","190","1004256","0.0-15.0-2.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8776.099999904633","","","survey-text","191","1013036","0.0-15.0-3.15","10193","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1013551","0.0-15.0-0.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1015560","0.0-15.0-1.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","194","1017571","0.0-15.0-2.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4312.099999904633","","","survey-text","195","1021887","0.0-15.0-3.16","10193","List1A","white","woman","","","","","{""Q0"":""fred is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1022406","0.0-15.0-0.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1024409","0.0-15.0-1.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","198","1026416","0.0-15.0-2.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4668.5","","","survey-text","199","1031091","0.0-15.0-3.17","10193","List1A","white","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1031599","0.0-15.0-0.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1033607","0.0-15.0-1.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","1035613","0.0-15.0-2.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"11539.299999952316","","","survey-text","203","1047157","0.0-15.0-3.18","10193","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1047666","0.0-15.0-0.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1049675","0.0-15.0-1.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","206","1051680","0.0-15.0-2.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5135.299999952316","","","survey-text","207","1056820","0.0-15.0-3.19","10193","List1A","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"57766.700000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1114590","0.0-16.0-0.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"3599.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","1119195","0.0-16.0-1.0","10193","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1120713","0.0-16.0-2.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2499.2999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","1123215","0.0-16.0-4.0","10193","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1124724","0.0-16.0-5.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1924.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","1126651","0.0-16.0-7.0","10193","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1128167","0.0-16.0-8.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1458.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1129629","0.0-16.0-10.0","10193","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1131147","0.0-16.0-11.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2548.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1133698","0.0-16.0-13.0","10193","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1135207","0.0-16.0-14.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"3270.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","219","1138480","0.0-16.0-16.0","10193","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1139997","0.0-16.0-17.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4173.700000047684","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","1144174","0.0-16.0-19.0","10193","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1145705","0.0-16.0-20.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2611.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","1148319","0.0-16.0-22.0","10193","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1149824","0.0-16.0-23.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4270.799999952316","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1154098","0.0-16.0-25.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1155615","0.0-17.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1157620","0.0-17.0-1.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","1159636","0.0-17.0-2.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4617.5","","","survey-text","229","1164260","0.0-17.0-3.0","10193","List1A","white","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1164776","0.0-17.0-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1166785","0.0-17.0-1.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","232","1168800","0.0-17.0-2.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6261.700000047684","","","survey-text","233","1175065","0.0-17.0-3.1","10193","List1A","white","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1175580","0.0-17.0-0.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1177584","0.0-17.0-1.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","236","1179593","0.0-17.0-2.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6801.5","","","survey-text","237","1186399","0.0-17.0-3.2","10193","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1186903","0.0-17.0-0.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1188909","0.0-17.0-1.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","240","1190914","0.0-17.0-2.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5590.799999952316","","","survey-text","241","1196509","0.0-17.0-3.3","10193","List1A","white","woman","","","","","{""Q0"":""fred is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1197016","0.0-17.0-0.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1199025","0.0-17.0-1.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","244","1201033","0.0-17.0-2.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7389.100000143051","","","survey-text","245","1208426","0.0-17.0-3.4","10193","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1208943","0.0-17.0-0.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1210959","0.0-17.0-1.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","248","1212968","0.0-17.0-2.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"48653.299999952316","","","survey-text","249","1261625","0.0-17.0-3.5","10193","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1262138","0.0-17.0-0.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1264141","0.0-17.0-1.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","252","1266154","0.0-17.0-2.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4951.199999809265","","","survey-text","253","1271111","0.0-17.0-3.6","10193","List1A","white","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1271626","0.0-17.0-0.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1273632","0.0-17.0-1.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","1275650","0.0-17.0-2.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5792.899999856949","","","survey-text","257","1281447","0.0-17.0-3.7","10193","List1A","white","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1281964","0.0-17.0-0.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1283973","0.0-17.0-1.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","260","1285988","0.0-17.0-2.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5413","","","survey-text","261","1291405","0.0-17.0-3.8","10193","List1A","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1291919","0.0-17.0-0.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1293924","0.0-17.0-1.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","1295929","0.0-17.0-2.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5993.299999952316","","","survey-text","265","1301926","0.0-17.0-3.9","10193","List1A","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1302432","0.0-17.0-0.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1304440","0.0-17.0-1.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","268","1306456","0.0-17.0-2.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5668","","","survey-text","269","1312128","0.0-17.0-3.10","10193","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1312635","0.0-17.0-0.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1314640","0.0-17.0-1.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","272","1316657","0.0-17.0-2.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8097.099999904633","","","survey-text","273","1324758","0.0-17.0-3.11","10193","List1A","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1325261","0.0-17.0-0.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1327269","0.0-17.0-1.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","276","1329272","0.0-17.0-2.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6548","","","survey-text","277","1335823","0.0-17.0-3.12","10193","List1A","white","woman","","","","","{""Q0"":""fred is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1336339","0.0-17.0-0.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1338356","0.0-17.0-1.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","280","1340360","0.0-17.0-2.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"3489.5","","","survey-text","281","1343853","0.0-17.0-3.13","10193","List1A","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1344355","0.0-17.0-0.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1346359","0.0-17.0-1.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","284","1348368","0.0-17.0-2.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5562.800000190735","","","survey-text","285","1353934","0.0-17.0-3.14","10193","List1A","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1354451","0.0-17.0-0.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1356456","0.0-17.0-1.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","1358472","0.0-17.0-2.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7186","","","survey-text","289","1365660","0.0-17.0-3.15","10193","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1366173","0.0-17.0-0.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1368176","0.0-17.0-1.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","292","1370184","0.0-17.0-2.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4199.700000047684","","","survey-text","293","1374387","0.0-17.0-3.16","10193","List1A","white","woman","","","","","{""Q0"":""fred is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1374890","0.0-17.0-0.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1376893","0.0-17.0-1.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","1378898","0.0-17.0-2.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8095.899999856949","","","survey-text","297","1386998","0.0-17.0-3.17","10193","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1387505","0.0-17.0-0.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1389509","0.0-17.0-1.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","300","1391516","0.0-17.0-2.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6165.099999904633","","","survey-text","301","1397685","0.0-17.0-3.18","10193","List1A","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1398192","0.0-17.0-0.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1400196","0.0-17.0-1.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","304","1402200","0.0-17.0-2.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5903.599999904633","","","survey-text","305","1408108","0.0-17.0-3.19","10193","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"21300.199999809265","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1429411","0.0-18.0-0.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"2847.100000143051","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1433276","0.0-18.0-1.0","10193","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1434787","0.0-18.0-2.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2558.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","1437349","0.0-18.0-4.0","10193","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1438868","0.0-18.0-5.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1819.2000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","1440690","0.0-18.0-7.0","10193","List1A","white","woman","","true","7","","","","","","","","","",""
