rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being looked at by,,html-keyboard-response,325,1506041,0.0-17.0-2.19,16863,List1A,black,man,,,,null,,,,,,,,,
11307.3,,,survey-text,326,1517356,0.0-17.0-3.19,16863,List1A,black,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
10526.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1527884,0.0-18.0-0.0,16863,List1A,black,man,,,,,,,,,,,,,
3798.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,328,1532687,0.0-18.0-1.0,16863,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,329,1534191,0.0-18.0-2.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
4526.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,330,1538720,0.0-18.0-4.0,16863,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,1540225,0.0-18.0-5.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
6369.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,332,1546596,0.0-18.0-7.0,16863,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,1548099,0.0-18.0-8.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
1883.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,334,1549984,0.0-18.0-10.0,16863,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,1551489,0.0-18.0-11.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
5927.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,336,1557418,0.0-18.0-13.0,16863,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,1558922,0.0-18.0-14.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
2993.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,338,1561918,0.0-18.0-16.0,16863,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,1563422,0.0-18.0-17.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
2587.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,340,1566011,0.0-18.0-19.0,16863,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,1567515,0.0-18.0-20.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
5857,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,342,1573373,0.0-18.0-22.0,16863,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,1574877,0.0-18.0-23.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
1387,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1576266,0.0-18.0-25.0,16863,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1577771,0.0-19.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,346,1579773,0.0-19.0-1.0,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,347,1581776,0.0-19.0-2.0,16863,List1A,black,man,,,,null,,,,,,,,,
14326.9,,,survey-text,348,1596110,0.0-19.0-3.0,16863,List1A,black,man,,,,,"{""Q0"":""luke is b eing seduce by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1596612,0.0-19.0-0.1,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,350,1598615,0.0-19.0-1.1,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,351,1600617,0.0-19.0-2.1,16863,List1A,black,man,,,,null,,,,,,,,,
11980.8,,,survey-text,352,1612605,0.0-19.0-3.1,16863,List1A,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1613108,0.0-19.0-0.2,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,354,1615112,0.0-19.0-1.2,16863,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,355,1617114,0.0-19.0-2.2,16863,List1A,black,man,,,,null,,,,,,,,,
8369.6,,,survey-text,356,1625491,0.0-19.0-3.2,16863,List1A,black,man,,,,,"{""Q0"":""luke is challenge mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1625994,0.0-19.0-0.3,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,358,1627996,0.0-19.0-1.3,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,359,1629998,0.0-19.0-2.3,16863,List1A,black,man,,,,null,,,,,,,,,
9459.9,,,survey-text,360,1639464,0.0-19.0-3.3,16863,List1A,black,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1639967,0.0-19.0-0.4,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,362,1641970,0.0-19.0-1.4,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,363,1643973,0.0-19.0-2.4,16863,List1A,black,man,,,,null,,,,,,,,,
12952.6,,,survey-text,364,1656933,0.0-19.0-3.4,16863,List1A,black,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1657434,0.0-19.0-0.5,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1659438,0.0-19.0-1.5,16863,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,367,1661440,0.0-19.0-2.5,16863,List1A,black,man,,,,null,,,,,,,,,
9201.6,,,survey-text,368,1670646,0.0-19.0-3.5,16863,List1A,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1671149,0.0-19.0-0.6,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1673151,0.0-19.0-1.6,16863,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,371,1675153,0.0-19.0-2.6,16863,List1A,black,man,,,,null,,,,,,,,,
8149,,,survey-text,372,1683309,0.0-19.0-3.6,16863,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1683824,0.0-19.0-0.7,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1685827,0.0-19.0-1.7,16863,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,375,1687829,0.0-19.0-2.7,16863,List1A,black,man,,,,null,,,,,,,,,
8134.6,,,survey-text,376,1695970,0.0-19.0-3.7,16863,List1A,black,man,,,,,"{""Q0"":""mike is challenge beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1696473,0.0-19.0-0.8,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1698476,0.0-19.0-1.8,16863,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,379,1700479,0.0-19.0-2.8,16863,List1A,black,man,,,,null,,,,,,,,,
10723.1,,,survey-text,380,1711206,0.0-19.0-3.8,16863,List1A,black,man,,,,,"{""Q0"":""kate is challeng ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1711711,0.0-19.0-0.9,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1713714,0.0-19.0-1.9,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,383,1715717,0.0-19.0-2.9,16863,List1A,black,man,,,,null,,,,,,,,,
14023.4,,,survey-text,384,1729747,0.0-19.0-3.9,16863,List1A,black,man,,,,,"{""Q0"":""fred is being challenge by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1730255,0.0-19.0-0.10,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1732259,0.0-19.0-1.10,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,387,1734262,0.0-19.0-2.10,16863,List1A,black,man,,,,null,,,,,,,,,
9097.9,,,survey-text,388,1743366,0.0-19.0-3.10,16863,List1A,black,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1743869,0.0-19.0-0.11,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1745871,0.0-19.0-1.11,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,391,1747873,0.0-19.0-2.11,16863,List1A,black,man,,,,null,,,,,,,,,
58995.3,,,survey-text,392,1806875,0.0-19.0-3.11,16863,List1A,black,man,,,,,"{""Q0"":""luke is challeng jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1807378,0.0-19.0-0.12,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1809381,0.0-19.0-1.12,16863,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,395,1811383,0.0-19.0-2.12,16863,List1A,black,man,,,,null,,,,,,,,,
11138.7,,,survey-text,396,1822530,0.0-19.0-3.12,16863,List1A,black,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1823033,0.0-19.0-0.13,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1825036,0.0-19.0-1.13,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,399,1827038,0.0-19.0-2.13,16863,List1A,black,man,,,,null,,,,,,,,,
12548.5,,,survey-text,400,1839591,0.0-19.0-3.13,16863,List1A,black,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1840094,0.0-19.0-0.14,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1842097,0.0-19.0-1.14,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,403,1844098,0.0-19.0-2.14,16863,List1A,black,man,,,,null,,,,,,,,,
10816.5,,,survey-text,404,1854922,0.0-19.0-3.14,16863,List1A,black,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1855424,0.0-19.0-0.15,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1857427,0.0-19.0-1.15,16863,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,407,1859429,0.0-19.0-2.15,16863,List1A,black,man,,,,null,,,,,,,,,
9859.8,,,survey-text,408,1869295,0.0-19.0-3.15,16863,List1A,black,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1869798,0.0-19.0-0.16,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1871801,0.0-19.0-1.16,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,411,1873803,0.0-19.0-2.16,16863,List1A,black,man,,,,null,,,,,,,,,
10656,,,survey-text,412,1884466,0.0-19.0-3.16,16863,List1A,black,man,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1884970,0.0-19.0-0.17,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1886973,0.0-19.0-1.17,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,415,1888975,0.0-19.0-2.17,16863,List1A,black,man,,,,null,,,,,,,,,
12682.3,,,survey-text,416,1901666,0.0-19.0-3.17,16863,List1A,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1902168,0.0-19.0-0.18,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1904172,0.0-19.0-1.18,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,419,1906173,0.0-19.0-2.18,16863,List1A,black,man,,,,null,,,,,,,,,
12650.6,,,survey-text,420,1918832,0.0-19.0-3.18,16863,List1A,black,man,,,,,"{""Q0"":""ruth is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1919334,0.0-19.0-0.19,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1921336,0.0-19.0-1.19,16863,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,423,1923339,0.0-19.0-2.19,16863,List1A,black,man,,,,null,,,,,,,,,
16890.2,,,survey-text,424,1940237,0.0-19.0-3.19,16863,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
4579.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,425,1944819,0.0-20.0,16863,List1A,black,man,,,,,,,,,,,,,
45453.9,,,survey-text,426,1991289,0.0-21.0,16863,List1A,black,man,,,,,"{""Q0"":""64"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""black"",""Q6"":""male""}",,,demographics,,,,,
2821.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,427,1994115,0.0-22.0,16863,List1A,black,man,,,,,,,,fiveyears,,,,,
4001.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,428,1999119,0.0-23.0,16863,List1A,black,man,,,,,,,,,,,,,
10905.4,,,html-slider-response,429,2011035,0.0-24.0-0.0-0.0,16863,List1A,black,man,,,,,,,,survey_gender,83,,,People of my gender have a lot in common with each other.,common
4578.1,,,html-slider-response,430,2015616,0.0-24.0-0.0-0.1,16863,List1A,black,man,,,,,,,,survey_gender,56,,,I feel a bond with my gender.,bond
6041.3,,,html-slider-response,431,2021659,0.0-24.0-0.0-0.2,16863,List1A,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4750.3,,,html-slider-response,432,2026411,0.0-24.0-0.0-0.3,16863,List1A,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
5528,,,html-slider-response,433,2031941,0.0-24.0-0.0-0.4,16863,List1A,black,man,,,,,,,,survey_gender,73,,,My friends understand me.,filler
9089,,,html-slider-response,434,2041032,0.0-24.0-0.0-0.5,16863,List1A,black,man,,,,,,,,survey_gender,18,,,I am similar to the average person of my gender.,similar
5194.5,,,html-slider-response,435,2046228,0.0-24.0-0.0-0.6,16863,List1A,black,man,,,,,,,,survey_gender,40,,,I would say I am an animal person.,filler
6802.6,,,html-slider-response,436,2053033,0.0-24.0-0.0-0.7,16863,List1A,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
4775.6,,,html-slider-response,437,2057811,0.0-24.0-0.0-0.8,16863,List1A,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
5969.8,,,html-slider-response,438,2063783,0.0-24.0-0.0-0.9,16863,List1A,black,man,,,,,,,,survey_gender,75,,,My friends have a lot in common with each other.,filler
3647.5,,,html-slider-response,439,2067432,0.0-24.0-0.0-0.10,16863,List1A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
4643.7,,,html-slider-response,440,2072078,0.0-24.0-0.0-0.11,16863,List1A,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
7377,,,html-slider-response,441,2079457,0.0-24.0-0.0-0.12,16863,List1A,black,man,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
8067,,,html-slider-response,442,2087526,0.0-24.0-0.0-0.13,16863,List1A,black,man,,,,,,,,survey_gender,54,,,Most of the friends in my life are very similar to me.,filler
5667.4,,,html-slider-response,443,2093195,0.0-24.0-0.0-0.14,16863,List1A,black,man,,,,,,,,survey_gender,78,,,I have a lot in common with the average person of my gender.,average
4482.7,,,html-slider-response,444,2097681,0.0-24.0-0.0-0.15,16863,List1A,black,man,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
5325.7,,,html-slider-response,445,2103008,0.0-24.0-0.0-0.16,16863,List1A,black,man,,,,,,,,survey_gender,96,,,I often think about my actions.,filler
4942.3,,,html-slider-response,446,2107953,0.0-24.0-0.0-0.17,16863,List1A,black,man,,,,,,,,survey_gender,83,,,People of my gender are very similar to each other.,verysimilar
4397.7,,,html-slider-response,447,2112352,0.0-24.0-0.0-0.18,16863,List1A,black,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
6543.9,,,html-slider-response,448,2118898,0.0-24.0-0.0-0.19,16863,List1A,black,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
7104.7,,,html-slider-response,449,2126005,0.0-24.0-0.0-0.20,16863,List1A,black,man,,,,,,,,survey_gender,0,,,I often think about the fact that I am my gender.,often
5637.6,,,html-slider-response,450,2131645,0.0-24.0-0.0-0.21,16863,List1A,black,man,,,,,,,,survey_gender,93,,,I am glad to have the friends that I have.,filler
3692.6,,,html-slider-response,451,2135339,0.0-24.0-0.0-0.22,16863,List1A,black,man,,,,,,,,survey_gender,80,,,I feel solidarity with my friends.,filler
4872,,,html-slider-response,452,2140213,0.0-24.0-0.0-0.23,16863,List1A,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4635.7,,,html-slider-response,453,2144850,0.0-24.0-0.0-0.24,16863,List1A,black,man,,,,,,,,survey_gender,77,,,I feel solidarity with my gender.,solidarity
5824.2,,,html-slider-response,454,2150677,0.0-24.0-0.0-0.25,16863,List1A,black,man,,,,,,,,survey_gender,8,,,Routine is not important to me.,filler
6107.8,,,html-slider-response,455,2156787,0.0-24.0-0.0-0.26,16863,List1A,black,man,,,,,,,,survey_gender,87,,,I have a lot in common with my friends.,filler
6873.1,,,html-slider-response,456,2163662,0.0-24.0-0.0-0.27,16863,List1A,black,man,,,,,,,,survey_gender,85,,,I think that my gender has a lot to be proud of.,proud
4694.8,,,html-slider-response,457,2168359,0.0-24.0-1.0-0.0,16863,List1A,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
4145.8,,,html-slider-response,458,2172506,0.0-24.0-1.0-0.1,16863,List1A,black,man,,,,,,,,survey_race,89,,,Being my race gives me a good feeling.,feeling
3924.5,,,html-slider-response,459,2176433,0.0-24.0-1.0-0.2,16863,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
6334.3,,,html-slider-response,460,2182769,0.0-24.0-1.0-0.3,16863,List1A,black,man,,,,,,,,survey_race,21,,,It is pleasant to be my race.,pleasant
4643.4,,,html-slider-response,461,2187415,0.0-24.0-1.0-0.4,16863,List1A,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
6997.6,,,html-slider-response,462,2194414,0.0-24.0-1.0-0.5,16863,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
8264.4,,,html-slider-response,463,2202680,0.0-24.0-1.0-0.6,16863,List1A,black,man,,,,,,,,survey_race,96,,,People my age have a lot in common with each other.,filler
5058.7,,,html-slider-response,464,2207741,0.0-24.0-1.0-0.7,16863,List1A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
5929.9,,,html-slider-response,465,2213673,0.0-24.0-1.0-0.8,16863,List1A,black,man,,,,,,,,survey_race,19,,,My age is not an important part of who I am.,filler
6575.2,,,html-slider-response,466,2220251,0.0-24.0-1.0-0.9,16863,List1A,black,man,,,,,,,,survey_race,96,,,I have a lot in common with people of a similar age to me.,filler
5360.8,,,html-slider-response,467,2225613,0.0-24.0-1.0-0.10,16863,List1A,black,man,,,,,,,,survey_race,82,,,I consider myself an introvert.,filler
6000.9,,,html-slider-response,468,2231616,0.0-24.0-1.0-0.11,16863,List1A,black,man,,,,,,,,survey_race,7,,,I am glad to be the age I am.,filler
5750.1,,,html-slider-response,469,2237368,0.0-24.0-1.0-0.12,16863,List1A,black,man,,,,,,,,survey_race,90,,,I am similar to the average person of my race.,similar
4164.3,,,html-slider-response,470,2241535,0.0-24.0-1.0-0.13,16863,List1A,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
4226,,,html-slider-response,471,2245763,0.0-24.0-1.0-0.14,16863,List1A,black,man,,,,,,,,survey_race,24,,,Being my age gives me a good feeling.,filler
6212.8,,,html-slider-response,472,2251977,0.0-24.0-1.0-0.15,16863,List1A,black,man,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
5134.4,,,html-slider-response,473,2257114,0.0-24.0-1.0-0.16,16863,List1A,black,man,,,,,,,,survey_race,7,,,I feel a bond with people the same age as me.,filler
4523.3,,,html-slider-response,474,2261639,0.0-24.0-1.0-0.17,16863,List1A,black,man,,,,,,,,survey_race,10,,,I feel solidarity with people the same age as me.,filler
3702.1,,,html-slider-response,475,2265343,0.0-24.0-1.0-0.18,16863,List1A,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
5214.2,,,html-slider-response,476,2270559,0.0-24.0-1.0-0.19,16863,List1A,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
4584.7,,,html-slider-response,477,2275146,0.0-24.0-1.0-0.20,16863,List1A,black,man,,,,,,,,survey_race,52,,,People of my race are very similar to each other.,verysimilar
4459.2,,,html-slider-response,478,2279607,0.0-24.0-1.0-0.21,16863,List1A,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4346.8,,,html-slider-response,479,2283956,0.0-24.0-1.0-0.22,16863,List1A,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
7437.2,,,html-slider-response,480,2291396,0.0-24.0-1.0-0.23,16863,List1A,black,man,,,,,,,,survey_race,64,,,I consider myself an extrovert.,filler
4770.8,,,html-slider-response,481,2296169,0.0-24.0-1.0-0.24,16863,List1A,black,man,,,,,,,,survey_race,88,,,People of my race have a lot in common with each other.,common
4669.8,,,html-slider-response,482,2300840,0.0-24.0-1.0-0.25,16863,List1A,black,man,,,,,,,,survey_race,17,,,Getting older does not worry me.,filler
5204.6,,,html-slider-response,483,2306047,0.0-24.0-1.0-0.26,16863,List1A,black,man,,,,,,,,survey_race,84,,,I often think about the fact that I am my age.,filler
5037.6,,,html-slider-response,484,2311086,0.0-24.0-1.0-0.27,16863,List1A,black,man,,,,,,,,survey_race,90,,,I have a lot in common with the average person of my race.,average
29574,,,survey-text,485,2340667,0.0-25.0,16863,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
42736.5,,,external-html,486,2383888,0.0-26.0,16863,List1A,black,man,debrief.html,,,,,,,,,,,,
