"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1392","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","3038985","0.0-18.0-13.0","91288","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","3040501","0.0-18.0-14.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1573.2000000029802","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","317","3042078","0.0-18.0-16.0","91288","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","3043591","0.0-18.0-17.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1162.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","3044757","0.0-18.0-19.0","91288","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","3046283","0.0-18.0-20.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1555.7000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","3047843","0.0-18.0-22.0","91288","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","3049354","0.0-18.0-23.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"12572.39999999106","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","3061930","0.0-18.0-25.0","91288","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","3063449","0.0-19.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","3065464","0.0-19.0-1.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","326","3067474","0.0-19.0-2.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"9585.59999999404","","","survey-text","327","3077065","0.0-19.0-3.0","91288","List2A","black","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","3077582","0.0-19.0-0.1","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","3079600","0.0-19.0-1.1","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","330","3081608","0.0-19.0-2.1","91288","List2A","black","man","","","","null","","","","","","","","",""
"5510","","","survey-text","331","3087124","0.0-19.0-3.1","91288","List2A","black","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","3087635","0.0-19.0-0.2","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","3089642","0.0-19.0-1.2","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","334","3091651","0.0-19.0-2.2","91288","List2A","black","man","","","","null","","","","","","","","",""
"18748.19999998808","","","survey-text","335","3110405","0.0-19.0-3.2","91288","List2A","black","man","","","","","{""Q0"":""mike is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","3110915","0.0-19.0-0.3","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","3112932","0.0-19.0-1.3","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","338","3114942","0.0-19.0-2.3","91288","List2A","black","man","","","","null","","","","","","","","",""
"21006.90000000596","","","survey-text","339","3135955","0.0-19.0-3.3","91288","List2A","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","3136465","0.0-19.0-0.4","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","3138483","0.0-19.0-1.4","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","342","3140498","0.0-19.0-2.4","91288","List2A","black","man","","","","null","","","","","","","","",""
"7902.20000000298","","","survey-text","343","3148405","0.0-19.0-3.4","91288","List2A","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","3148909","0.0-19.0-0.5","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","3150918","0.0-19.0-1.5","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","3152931","0.0-19.0-2.5","91288","List2A","black","man","","","","null","","","","","","","","",""
"5401.4000000059605","","","survey-text","347","3158338","0.0-19.0-3.5","91288","List2A","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","3158848","0.0-19.0-0.6","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","3160864","0.0-19.0-1.6","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","350","3162867","0.0-19.0-2.6","91288","List2A","black","man","","","","null","","","","","","","","",""
"5582.20000000298","","","survey-text","351","3168454","0.0-19.0-3.6","91288","List2A","black","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","3168963","0.0-19.0-0.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","3170975","0.0-19.0-1.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","354","3172986","0.0-19.0-2.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"7988.70000000298","","","survey-text","355","3180980","0.0-19.0-3.7","91288","List2A","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","3181490","0.0-19.0-0.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","3183499","0.0-19.0-1.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","3185507","0.0-19.0-2.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"10814.20000000298","","","survey-text","359","3196326","0.0-19.0-3.8","91288","List2A","black","man","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","3196829","0.0-19.0-0.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","3198844","0.0-19.0-1.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","362","3200848","0.0-19.0-2.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"9332.29999999702","","","survey-text","363","3210185","0.0-19.0-3.9","91288","List2A","black","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","3210702","0.0-19.0-0.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","3212719","0.0-19.0-1.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","366","3214728","0.0-19.0-2.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"9144.79999999702","","","survey-text","367","3223877","0.0-19.0-3.10","91288","List2A","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","3224391","0.0-19.0-0.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","3226399","0.0-19.0-1.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","3228405","0.0-19.0-2.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"9295.90000000596","","","survey-text","371","3237706","0.0-19.0-3.11","91288","List2A","black","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","3238209","0.0-19.0-0.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","3240226","0.0-19.0-1.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","374","3242234","0.0-19.0-2.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"9820.40000000596","","","survey-text","375","3252060","0.0-19.0-3.12","91288","List2A","black","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","3252562","0.0-19.0-0.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","3254574","0.0-19.0-1.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","378","3256576","0.0-19.0-2.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"11079.5","","","survey-text","379","3267660","0.0-19.0-3.13","91288","List2A","black","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","3268177","0.0-19.0-0.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","3270187","0.0-19.0-1.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","3272190","0.0-19.0-2.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"9970.39999999106","","","survey-text","383","3282165","0.0-19.0-3.14","91288","List2A","black","man","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3282676","0.0-19.0-0.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","3284694","0.0-19.0-1.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","3286697","0.0-19.0-2.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"13788.40000000596","","","survey-text","387","3300490","0.0-19.0-3.15","91288","List2A","black","man","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3300993","0.0-19.0-0.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","3302999","0.0-19.0-1.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","390","3305008","0.0-19.0-2.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"246324.79999999702","","","survey-text","391","3551338","0.0-19.0-3.16","91288","List2A","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3551845","0.0-19.0-0.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","3553854","0.0-19.0-1.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","394","3555864","0.0-19.0-2.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"12176.40000000596","","","survey-text","395","3568045","0.0-19.0-3.17","91288","List2A","black","man","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3568555","0.0-19.0-0.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","3570569","0.0-19.0-1.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","398","3572579","0.0-19.0-2.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"7931.4000000059605","","","survey-text","399","3580516","0.0-19.0-3.18","91288","List2A","black","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3581026","0.0-19.0-0.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","3583037","0.0-19.0-1.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","402","3585051","0.0-19.0-2.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"8343.09999999404","","","survey-text","403","3593400","0.0-19.0-3.19","91288","List2A","black","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"1332.6000000089407","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3594736","0.0-20.0","91288","List2A","black","man","","","","","","","","","","","","",""
"34372.20000000298","","","survey-text","405","3630121","0.0-21.0","91288","List2A","black","man","","","","","{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""America"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""male""}","","","demographics","","","","",""
"1869.7000000029802","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3631998","0.0-22.0","91288","List2A","black","man","","","","","","","","fiveyears","","","","",""
"1000.5999999940395","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3634015","0.0-23.0","91288","List2A","black","man","","","","","","","","","","","","",""
"164264.59999999404","","","html-slider-response","408","3799288","0.0-24.0-0.0-0.0","91288","List2A","black","man","","","","","","","","survey_gender","51","","","My friends have a lot in common with each other.","filler"
"4307.20000000298","","","html-slider-response","409","3803601","0.0-24.0-0.0-0.1","91288","List2A","black","man","","","","","","","","survey_gender","52","","","Most of the friends in my life are very similar to me.","filler"
"3362","","","html-slider-response","410","3806967","0.0-24.0-0.0-0.2","91288","List2A","black","man","","","","","","","","survey_gender","36","","","Routine is not important to me.","filler"
"2445","","","html-slider-response","411","3809415","0.0-24.0-0.0-0.3","91288","List2A","black","man","","","","","","","","survey_gender","53","","","I am glad to have the friends that I have.","filler"
"1599.5999999940395","","","html-slider-response","412","3811020","0.0-24.0-0.0-0.4","91288","List2A","black","man","","","","","","","","survey_gender","55","","","I feel a bond with my gender.","bond"
"1672.5999999940395","","","html-slider-response","413","3812696","0.0-24.0-0.0-0.5","91288","List2A","black","man","","","","","","","","survey_gender","56","","","People of my gender are very similar to each other.","verysimilar"
"2296.7000000029802","","","html-slider-response","414","3814997","0.0-24.0-0.0-0.6","91288","List2A","black","man","","","","","","","","survey_gender","52","","","People of my gender have a lot in common with each other.","common"
"3762","","","html-slider-response","415","3818768","0.0-24.0-0.0-0.7","91288","List2A","black","man","","","","","","","","survey_gender","54","","","It is not always easy for people to know what I am thinking.","filler"
"3214.0999999940395","","","html-slider-response","416","3821988","0.0-24.0-0.0-0.8","91288","List2A","black","man","","","","","","","","survey_gender","63","","","I consider myself a highly empathetic person.","filler"
"3023.699999988079","","","html-slider-response","417","3825017","0.0-24.0-0.0-0.9","91288","List2A","black","man","","","","","","","","survey_gender","62","","","I have a lot in common with the average person of my gender.","average"
"1875.4000000059605","","","html-slider-response","418","3826896","0.0-24.0-0.0-0.10","91288","List2A","black","man","","","","","","","","survey_gender","64","","","I feel solidarity with my gender.","solidarity"
"2800.5","","","html-slider-response","419","3829700","0.0-24.0-0.0-0.11","91288","List2A","black","man","","","","","","","","survey_gender","66","","","I am glad to be my gender.","glad"
"3002.4000000059605","","","html-slider-response","420","3832707","0.0-24.0-0.0-0.12","91288","List2A","black","man","","","","","","","","survey_gender","73","","","I would say I am an animal person.","filler"
"2317.9000000059605","","","html-slider-response","421","3835028","0.0-24.0-0.0-0.13","91288","List2A","black","man","","","","","","","","survey_gender","55","","","I am similar to the average person of my gender.","similar"
"3811.0999999940395","","","html-slider-response","422","3838843","0.0-24.0-0.0-0.14","91288","List2A","black","man","","","","","","","","survey_gender","58","","","Being my gender gives me a good feeling.","feeling"
"2162","","","html-slider-response","423","3841010","0.0-24.0-0.0-0.15","91288","List2A","black","man","","","","","","","","survey_gender","59","","","I feel committed to my gender.","committed"
"1631","","","html-slider-response","424","3842644","0.0-24.0-0.0-0.16","91288","List2A","black","man","","","","","","","","survey_gender","59","","","I feel solidarity with my friends.","filler"
"2227.2000000029802","","","html-slider-response","425","3844875","0.0-24.0-0.0-0.17","91288","List2A","black","man","","","","","","","","survey_gender","56","","","Being around my friends gives me a good feeling.","filler"
"2241.5999999940395","","","html-slider-response","426","3847119","0.0-24.0-0.0-0.18","91288","List2A","black","man","","","","","","","","survey_gender","59","","","Being my gender is an important part of how I see myself.","important"
"2094","","","html-slider-response","427","3849217","0.0-24.0-0.0-0.19","91288","List2A","black","man","","","","","","","","survey_gender","64","","","My friends understand me.","filler"
"3300.300000011921","","","html-slider-response","428","3852521","0.0-24.0-0.0-0.20","91288","List2A","black","man","","","","","","","","survey_gender","61","","","I often think about my actions.","filler"
"1664.6000000089407","","","html-slider-response","429","3854190","0.0-24.0-0.0-0.21","91288","List2A","black","man","","","","","","","","survey_gender","60","","","It is pleasant to be my gender.","pleasant"
"1687.2000000029802","","","html-slider-response","430","3855881","0.0-24.0-0.0-0.22","91288","List2A","black","man","","","","","","","","survey_gender","61","","","I think that my gender has a lot to be proud of.","proud"
"6338.70000000298","","","html-slider-response","431","3862223","0.0-24.0-0.0-0.23","91288","List2A","black","man","","","","","","","","survey_gender","51","","","Family is not more important to me than friendship.","filler"
"2295.4000000059605","","","html-slider-response","432","3864523","0.0-24.0-0.0-0.24","91288","List2A","black","man","","","","","","","","survey_gender","60","","","The fact that I am my gender is an important part of my identity.","identity"
"2073","","","html-slider-response","433","3866600","0.0-24.0-0.0-0.25","91288","List2A","black","man","","","","","","","","survey_gender","61","","","I often think about the fact that I am my gender.","often"
"1728.5","","","html-slider-response","434","3868333","0.0-24.0-0.0-0.26","91288","List2A","black","man","","","","","","","","survey_gender","57","","","I feel a bond with my friends.","filler"
"1876.7999999970198","","","html-slider-response","435","3870214","0.0-24.0-0.0-0.27","91288","List2A","black","man","","","","","","","","survey_gender","59","","","I have a lot in common with my friends.","filler"
"3971.9000000059605","","","html-slider-response","436","3874189","0.0-24.0-1.0-0.0","91288","List2A","black","man","","","","","","","","survey_race","81","","","I feel solidarity with my race.","solidarity"
"2680.0999999940395","","","html-slider-response","437","3876875","0.0-24.0-1.0-0.1","91288","List2A","black","man","","","","","","","","survey_race","52","","","I am glad to be the age I am.","filler"
"1672.0999999940395","","","html-slider-response","438","3878550","0.0-24.0-1.0-0.2","91288","List2A","black","man","","","","","","","","survey_race","57","","","I consider myself an extrovert.","filler"
"2121.7999999970198","","","html-slider-response","439","3880676","0.0-24.0-1.0-0.3","91288","List2A","black","man","","","","","","","","survey_race","54","","","I have a lot in common with people of a similar age to me.","filler"
"1960.8999999910593","","","html-slider-response","440","3882640","0.0-24.0-1.0-0.4","91288","List2A","black","man","","","","","","","","survey_race","54","","","I feel solidarity with people the same age as me.","filler"
"2177.5","","","html-slider-response","441","3884820","0.0-24.0-1.0-0.5","91288","List2A","black","man","","","","","","","","survey_race","45","","","I consider myself an introvert.","filler"
"2620.5","","","html-slider-response","442","3887444","0.0-24.0-1.0-0.6","91288","List2A","black","man","","","","","","","","survey_race","67","","","Being my race is an important part of how I see myself.","important"
"3097.4000000059605","","","html-slider-response","443","3890546","0.0-24.0-1.0-0.7","91288","List2A","black","man","","","","","","","","survey_race","32","","","I enjoy being in large groups.","filler"
"4855.70000000298","","","html-slider-response","444","3895406","0.0-24.0-1.0-0.8","91288","List2A","black","man","","","","","","","","survey_race","43","","","It is pleasant to be my race.","pleasant"
"4069.2999999970198","","","html-slider-response","445","3899481","0.0-24.0-1.0-0.9","91288","List2A","black","man","","","","","","","","survey_race","81","","","People of my race have a lot in common with each other.","common"
"24089.89999999106","","","html-slider-response","446","3923576","0.0-24.0-1.0-0.10","91288","List2A","black","man","","","","","","","","survey_race","53","","","The older I get, the wiser I feel.","filler"
"3669.5","","","html-slider-response","447","3927252","0.0-24.0-1.0-0.11","91288","List2A","black","man","","","","","","","","survey_race","38","","","Getting older does not worry me.","filler"
"2844.5","","","html-slider-response","448","3930100","0.0-24.0-1.0-0.12","91288","List2A","black","man","","","","","","","","survey_race","72","","","People of my race are very similar to each other.","verysimilar"
"2759.5","","","html-slider-response","449","3932863","0.0-24.0-1.0-0.13","91288","List2A","black","man","","","","","","","","survey_race","69","","","I am similar to the average person of my race.","similar"
"1898.0999999940395","","","html-slider-response","450","3934764","0.0-24.0-1.0-0.14","91288","List2A","black","man","","","","","","","","survey_race","85","","","I feel a bond with my race.","bond"
"1855.7000000029802","","","html-slider-response","451","3936623","0.0-24.0-1.0-0.15","91288","List2A","black","man","","","","","","","","survey_race","85","","","I think that my race has a lot to be proud of.","proud"
"4165.29999999702","","","html-slider-response","452","3940792","0.0-24.0-1.0-0.16","91288","List2A","black","man","","","","","","","","survey_race","47","","","I feel a bond with people the same age as me.","filler"
"3790","","","html-slider-response","453","3944588","0.0-24.0-1.0-0.17","91288","List2A","black","man","","","","","","","","survey_race","55","","","Being my race gives me a good feeling.","feeling"
"2133.199999988079","","","html-slider-response","454","3946726","0.0-24.0-1.0-0.18","91288","List2A","black","man","","","","","","","","survey_race","51","","","People my age have a lot in common with each other.","filler"
"3699.1000000089407","","","html-slider-response","455","3950428","0.0-24.0-1.0-0.19","91288","List2A","black","man","","","","","","","","survey_race","51","","","I often think about the fact that I am my age.","filler"
"2332.7000000029802","","","html-slider-response","456","3952766","0.0-24.0-1.0-0.20","91288","List2A","black","man","","","","","","","","survey_race","71","","","I am glad to be my race.","glad"
"1337.5","","","html-slider-response","457","3954107","0.0-24.0-1.0-0.21","91288","List2A","black","man","","","","","","","","survey_race","51","","","Being my age gives me a good feeling.","filler"
"1427.2000000029802","","","html-slider-response","458","3955538","0.0-24.0-1.0-0.22","91288","List2A","black","man","","","","","","","","survey_race","51","","","I am glad to be my age.","filler"
"3558.2000000029802","","","html-slider-response","459","3959100","0.0-24.0-1.0-0.23","91288","List2A","black","man","","","","","","","","survey_race","47","","","My age is not an important part of who I am.","filler"
"3024.4000000059605","","","html-slider-response","460","3962130","0.0-24.0-1.0-0.24","91288","List2A","black","man","","","","","","","","survey_race","74","","","The fact that I am my race is an important part of my identity.","identity"
"2467.7000000029802","","","html-slider-response","461","3964603","0.0-24.0-1.0-0.25","91288","List2A","black","man","","","","","","","","survey_race","76","","","I feel committed to my race.","committed"
"1866.8999999910593","","","html-slider-response","462","3966473","0.0-24.0-1.0-0.26","91288","List2A","black","man","","","","","","","","survey_race","60","","","I have a lot in common with the average person of my race.","average"
"2323.3999999910593","","","html-slider-response","463","3968800","0.0-24.0-1.0-0.27","91288","List2A","black","man","","","","","","","","survey_race","64","","","I often think about the fact that I am my race.","often"
"8406.40000000596","","","survey-text","464","3977216","0.0-25.0","91288","List2A","black","man","","","","","{""Q0"":""6154320171c48a3233376062""}","","","worker_id","","","","",""
"1906.0999999940395","","","external-html","465","3981643","0.0-26.0","91288","List2A","black","man","debrief.html","","","","","","","","","","","",""
