rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1857547,0.0-17.0-1.19,56833,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,324,1859566,0.0-17.0-2.19,56833,List2A,white,man,,,,null,,,,,,,,,
473442.7,,,survey-text,325,2333012,0.0-17.0-3.19,56833,List2A,white,man,,,,,"{""Q0"":""fred is copying beth ""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
5120.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2338134,0.0-18.0-0.0,56833,List2A,white,man,,,,,,,,,,,,,
4475.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,2343614,0.0-18.0-1.0,56833,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2345146,0.0-18.0-2.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
2945,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,2348092,0.0-18.0-4.0,56833,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2349616,0.0-18.0-5.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
3353.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,331,2352971,0.0-18.0-7.0,56833,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2354486,0.0-18.0-8.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
3995.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,2358482,0.0-18.0-10.0,56833,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2359996,0.0-18.0-11.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
4343.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,335,2364342,0.0-18.0-13.0,56833,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2365876,0.0-18.0-14.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
3658.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,2369537,0.0-18.0-16.0,56833,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2371066,0.0-18.0-17.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
5785.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,339,2376854,0.0-18.0-19.0,56833,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2378386,0.0-18.0-20.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
4737.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,2383125,0.0-18.0-22.0,56833,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2384646,0.0-18.0-23.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
25981.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2410630,0.0-18.0-25.0,56833,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2412156,0.0-19.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,2414166,0.0-19.0-1.0,56833,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,346,2416187,0.0-19.0-2.0,56833,List2A,white,man,,,,null,,,,,,,,,
10689.1,,,survey-text,347,2426878,0.0-19.0-3.0,56833,List2A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2427396,0.0-19.0-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,2429406,0.0-19.0-1.1,56833,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,350,2431416,0.0-19.0-2.1,56833,List2A,white,man,,,,null,,,,,,,,,
17624.5,,,survey-text,351,2449042,0.0-19.0-3.1,56833,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2449546,0.0-19.0-0.2,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2451566,0.0-19.0-1.2,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,2453586,0.0-19.0-2.2,56833,List2A,white,man,,,,null,,,,,,,,,
16354.2,,,survey-text,355,2469944,0.0-19.0-3.2,56833,List2A,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2470446,0.0-19.0-0.3,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2472456,0.0-19.0-1.3,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,358,2474476,0.0-19.0-2.3,56833,List2A,white,man,,,,null,,,,,,,,,
23640.2,,,survey-text,359,2498119,0.0-19.0-3.3,56833,List2A,white,man,,,,,"{""Q0"":""kate is being looked at by mike ""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2498637,0.0-19.0-0.4,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2500646,0.0-19.0-1.4,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,362,2502661,0.0-19.0-2.4,56833,List2A,white,man,,,,null,,,,,,,,,
13568.4,,,survey-text,363,2516233,0.0-19.0-3.4,56833,List2A,white,man,,,,,"{""Q0"":""luke is being touched by ruth ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2516737,0.0-19.0-0.5,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2518746,0.0-19.0-1.5,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,2520756,0.0-19.0-2.5,56833,List2A,white,man,,,,null,,,,,,,,,
16149.1,,,survey-text,367,2536909,0.0-19.0-3.5,56833,List2A,white,man,,,,,"{""Q0"":""kate is being touched by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2537417,0.0-19.0-0.6,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2539437,0.0-19.0-1.6,56833,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,2541447,0.0-19.0-2.6,56833,List2A,white,man,,,,null,,,,,,,,,
10794.1,,,survey-text,371,2552243,0.0-19.0-3.6,56833,List2A,white,man,,,,,"{""Q0"":""jane is greeting beth ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2552747,0.0-19.0-0.7,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2554767,0.0-19.0-1.7,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,374,2556787,0.0-19.0-2.7,56833,List2A,white,man,,,,null,,,,,,,,,
14392.7,,,survey-text,375,2571183,0.0-19.0-3.7,56833,List2A,white,man,,,,,"{""Q0"":""mike is being greeted by luke ""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2571697,0.0-19.0-0.8,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2573707,0.0-19.0-1.8,56833,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,378,2575727,0.0-19.0-2.8,56833,List2A,white,man,,,,null,,,,,,,,,
16766.8,,,survey-text,379,2592497,0.0-19.0-3.8,56833,List2A,white,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2593017,0.0-19.0-0.9,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2595027,0.0-19.0-1.9,56833,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,2597047,0.0-19.0-2.9,56833,List2A,white,man,,,,null,,,,,,,,,
11995.9,,,survey-text,383,2609046,0.0-19.0-3.9,56833,List2A,white,man,,,,,"{""Q0"":""luke is being hugged by ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2609567,0.0-19.0-0.10,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2611577,0.0-19.0-1.10,56833,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,2613595,0.0-19.0-2.10,56833,List2A,white,man,,,,null,,,,,,,,,
8533.4,,,survey-text,387,2622135,0.0-19.0-3.10,56833,List2A,white,man,,,,,"{""Q0"":""jane is opposing kate ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2622657,0.0-19.0-0.11,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2624667,0.0-19.0-1.11,56833,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,2626687,0.0-19.0-2.11,56833,List2A,white,man,,,,null,,,,,,,,,
16064.6,,,survey-text,391,2642754,0.0-19.0-3.11,56833,List2A,white,man,,,,,"{""Q0"":""fred is shouting at luke ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2643267,0.0-19.0-0.12,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2645287,0.0-19.0-1.12,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,394,2647307,0.0-19.0-2.12,56833,List2A,white,man,,,,null,,,,,,,,,
17324.9,,,survey-text,395,2664635,0.0-19.0-3.12,56833,List2A,white,man,,,,,"{""Q0"":""fred is being copied by kate ""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2665147,0.0-19.0-0.13,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2667156,0.0-19.0-1.13,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,398,2669177,0.0-19.0-2.13,56833,List2A,white,man,,,,null,,,,,,,,,
16846.5,,,survey-text,399,2686026,0.0-19.0-3.13,56833,List2A,white,man,,,,,"{""Q0"":""kate is being touched by fred ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2686547,0.0-19.0-0.14,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2688557,0.0-19.0-1.14,56833,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,2690577,0.0-19.0-2.14,56833,List2A,white,man,,,,null,,,,,,,,,
8730.9,,,survey-text,403,2699311,0.0-19.0-3.14,56833,List2A,white,man,,,,,"{""Q0"":""fred is copying dave ""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2699827,0.0-19.0-0.15,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2701847,0.0-19.0-1.15,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,406,2703857,0.0-19.0-2.15,56833,List2A,white,man,,,,null,,,,,,,,,
12429.4,,,survey-text,407,2716290,0.0-19.0-3.15,56833,List2A,white,man,,,,,"{""Q0"":""dave is being shouted at by jane ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2716797,0.0-19.0-0.16,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2718807,0.0-19.0-1.16,56833,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,410,2720826,0.0-19.0-2.16,56833,List2A,white,man,,,,null,,,,,,,,,
7195.6,,,survey-text,411,2728025,0.0-19.0-3.16,56833,List2A,white,man,,,,,"{""Q0"":""kate is copying mike ""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2728537,0.0-19.0-0.17,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2730556,0.0-19.0-1.17,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,414,2732566,0.0-19.0-2.17,56833,List2A,white,man,,,,null,,,,,,,,,
18053.9,,,survey-text,415,2750622,0.0-19.0-3.17,56833,List2A,white,man,,,,,"{""Q0"":""kate is being hugged by mike ""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2751139,0.0-19.0-0.18,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2753146,0.0-19.0-1.18,56833,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,418,2755152,0.0-19.0-2.18,56833,List2A,white,man,,,,null,,,,,,,,,
15067.4,,,survey-text,419,2770223,0.0-19.0-3.18,56833,List2A,white,man,,,,,"{""Q0"":""beth is shouting at ruth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2770726,0.0-19.0-0.19,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2772736,0.0-19.0-1.19,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,422,2774746,0.0-19.0-2.19,56833,List2A,white,man,,,,null,,,,,,,,,
12602.3,,,survey-text,423,2787353,0.0-19.0-3.19,56833,List2A,white,man,,,,,"{""Q0"":""dave is being looked at by jane ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
2410.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2789767,0.0-20.0,56833,List2A,white,man,,,,,,,,,,,,,
60744.1,,,survey-text,425,2851527,0.0-21.0,56833,List2A,white,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State "",""Q4"":""United State "",""Q5"":""White "",""Q6"":""Male ""}",,,demographics,,,,,
2593.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2854123,0.0-22.0,56833,List2A,white,man,,,,,,,,fiveyears,,,,,
9510.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2864649,0.0-23.0,56833,List2A,white,man,,,,,,,,,,,,,
7854.1,,,html-slider-response,428,2873514,0.0-24.0-0.0-0.0,56833,List2A,white,man,,,,,,,,survey_race,74,,,I feel solidarity with people the same age as me.,filler
9465.7,,,html-slider-response,429,2882983,0.0-24.0-0.0-0.1,56833,List2A,white,man,,,,,,,,survey_race,20,,,Getting older does not worry me.,filler
3047.7,,,html-slider-response,430,2886033,0.0-24.0-0.0-0.2,56833,List2A,white,man,,,,,,,,survey_race,79,,,Being my age gives me a good feeling.,filler
3177.4,,,html-slider-response,431,2889212,0.0-24.0-0.0-0.3,56833,List2A,white,man,,,,,,,,survey_race,80,,,I consider myself an extrovert.,filler
99534.1,,,html-slider-response,432,2988750,0.0-24.0-0.0-0.4,56833,List2A,white,man,,,,,,,,survey_race,80,,,I think that my race has a lot to be proud of.,proud
2543.1,,,html-slider-response,433,2991294,0.0-24.0-0.0-0.5,56833,List2A,white,man,,,,,,,,survey_race,79,,,I enjoy being in large groups.,filler
7402.1,,,html-slider-response,434,2998698,0.0-24.0-0.0-0.6,56833,List2A,white,man,,,,,,,,survey_race,81,,,Being my race is an important part of how I see myself.,important
5350.3,,,html-slider-response,435,3004052,0.0-24.0-0.0-0.7,56833,List2A,white,man,,,,,,,,survey_race,83,,,I often think about the fact that I am my age.,filler
4858,,,html-slider-response,436,3008912,0.0-24.0-0.0-0.8,56833,List2A,white,man,,,,,,,,survey_race,83,,,I have a lot in common with the average person of my race.,average
8590.6,,,html-slider-response,437,3017506,0.0-24.0-0.0-0.9,56833,List2A,white,man,,,,,,,,survey_race,80,,,People my age have a lot in common with each other.,filler
3618.9,,,html-slider-response,438,3021128,0.0-24.0-0.0-0.10,56833,List2A,white,man,,,,,,,,survey_race,18,,,I consider myself an introvert.,filler
9294.6,,,html-slider-response,439,3030424,0.0-24.0-0.0-0.11,56833,List2A,white,man,,,,,,,,survey_race,79,,,The fact that I am my race is an important part of my identity.,identity
11279.6,,,html-slider-response,440,3041707,0.0-24.0-0.0-0.12,56833,List2A,white,man,,,,,,,,survey_race,88,,,People of my race are very similar to each other.,verysimilar
5094.6,,,html-slider-response,441,3046803,0.0-24.0-0.0-0.13,56833,List2A,white,man,,,,,,,,survey_race,84,,,I have a lot in common with people of a similar age to me.,filler
4550.4,,,html-slider-response,442,3051357,0.0-24.0-0.0-0.14,56833,List2A,white,man,,,,,,,,survey_race,26,,,My age is not an important part of who I am.,filler
2796.1,,,html-slider-response,443,3054156,0.0-24.0-0.0-0.15,56833,List2A,white,man,,,,,,,,survey_race,83,,,I feel a bond with people the same age as me.,filler
1969.2,,,html-slider-response,444,3056127,0.0-24.0-0.0-0.16,56833,List2A,white,man,,,,,,,,survey_race,74,,,I am glad to be my race.,glad
6666.8,,,html-slider-response,445,3062795,0.0-24.0-0.0-0.17,56833,List2A,white,man,,,,,,,,survey_race,83,,,Being my race gives me a good feeling.,feeling
50373.1,,,html-slider-response,446,3113171,0.0-24.0-0.0-0.18,56833,List2A,white,man,,,,,,,,survey_race,86,,,People of my race have a lot in common with each other.,common
2278.4,,,html-slider-response,447,3115453,0.0-24.0-0.0-0.19,56833,List2A,white,man,,,,,,,,survey_race,83,,,I am glad to be the age I am.,filler
1661.6,,,html-slider-response,448,3117116,0.0-24.0-0.0-0.20,56833,List2A,white,man,,,,,,,,survey_race,87,,,I am glad to be my age.,filler
2748.5,,,html-slider-response,449,3119867,0.0-24.0-0.0-0.21,56833,List2A,white,man,,,,,,,,survey_race,84,,,I feel solidarity with my race.,solidarity
1490.3,,,html-slider-response,450,3121360,0.0-24.0-0.0-0.22,56833,List2A,white,man,,,,,,,,survey_race,80,,,I feel committed to my race.,committed
3414,,,html-slider-response,451,3124776,0.0-24.0-0.0-0.23,56833,List2A,white,man,,,,,,,,survey_race,87,,,I am similar to the average person of my race.,similar
2301.3,,,html-slider-response,452,3127079,0.0-24.0-0.0-0.24,56833,List2A,white,man,,,,,,,,survey_race,75,,,I feel a bond with my race.,bond
37872.6,,,html-slider-response,453,3164953,0.0-24.0-0.0-0.25,56833,List2A,white,man,,,,,,,,survey_race,83,,,"The older I get, the wiser I feel.",filler
3192.3,,,html-slider-response,454,3168149,0.0-24.0-0.0-0.26,56833,List2A,white,man,,,,,,,,survey_race,77,,,I often think about the fact that I am my race.,often
72392.7,,,html-slider-response,455,3240543,0.0-24.0-0.0-0.27,56833,List2A,white,man,,,,,,,,survey_race,81,,,It is pleasant to be my race.,pleasant
4400.2,,,html-slider-response,456,3244947,0.0-24.0-1.0-0.0,56833,List2A,white,man,,,,,,,,survey_gender,78,,,People of my gender have a lot in common with each other.,common
4411.2,,,html-slider-response,457,3249361,0.0-24.0-1.0-0.1,56833,List2A,white,man,,,,,,,,survey_gender,32,,,Most of the friends in my life are very similar to me.,filler
1329.4,,,html-slider-response,458,3250693,0.0-24.0-1.0-0.2,56833,List2A,white,man,,,,,,,,survey_gender,26,,,I have a lot in common with the average person of my gender.,average
1007.3,,,html-slider-response,459,3251702,0.0-24.0-1.0-0.3,56833,List2A,white,man,,,,,,,,survey_gender,80,,,Being my gender gives me a good feeling.,feeling
1016.5,,,html-slider-response,460,3252720,0.0-24.0-1.0-0.4,56833,List2A,white,man,,,,,,,,survey_gender,85,,,I often think about my actions.,filler
1397.8,,,html-slider-response,461,3254120,0.0-24.0-1.0-0.5,56833,List2A,white,man,,,,,,,,survey_gender,84,,,I feel a bond with my gender.,bond
1070.9,,,html-slider-response,462,3255192,0.0-24.0-1.0-0.6,56833,List2A,white,man,,,,,,,,survey_gender,80,,,I feel solidarity with my gender.,solidarity
1396.1,,,html-slider-response,463,3256590,0.0-24.0-1.0-0.7,56833,List2A,white,man,,,,,,,,survey_gender,81,,,My friends have a lot in common with each other.,filler
1298.5,,,html-slider-response,464,3257891,0.0-24.0-1.0-0.8,56833,List2A,white,man,,,,,,,,survey_gender,84,,,I am similar to the average person of my gender.,similar
1536.3,,,html-slider-response,465,3259429,0.0-24.0-1.0-0.9,56833,List2A,white,man,,,,,,,,survey_gender,78,,,People of my gender are very similar to each other.,verysimilar
1435.1,,,html-slider-response,466,3260866,0.0-24.0-1.0-0.10,56833,List2A,white,man,,,,,,,,survey_gender,75,,,Being around my friends gives me a good feeling.,filler
1435.8,,,html-slider-response,467,3262304,0.0-24.0-1.0-0.11,56833,List2A,white,man,,,,,,,,survey_gender,77,,,I feel a bond with my friends.,filler
1372.5,,,html-slider-response,468,3263678,0.0-24.0-1.0-0.12,56833,List2A,white,man,,,,,,,,survey_gender,80,,,I feel committed to my gender.,committed
1540.4,,,html-slider-response,469,3265220,0.0-24.0-1.0-0.13,56833,List2A,white,man,,,,,,,,survey_gender,81,,,Family is not more important to me than friendship.,filler
1314.8,,,html-slider-response,470,3266537,0.0-24.0-1.0-0.14,56833,List2A,white,man,,,,,,,,survey_gender,82,,,I often think about the fact that I am my gender.,often
1309.5,,,html-slider-response,471,3267848,0.0-24.0-1.0-0.15,56833,List2A,white,man,,,,,,,,survey_gender,77,,,I would say I am an animal person.,filler
1256.2,,,html-slider-response,472,3269107,0.0-24.0-1.0-0.16,56833,List2A,white,man,,,,,,,,survey_gender,80,,,I consider myself a highly empathetic person.,filler
1337.8,,,html-slider-response,473,3270446,0.0-24.0-1.0-0.17,56833,List2A,white,man,,,,,,,,survey_gender,81,,,I think that my gender has a lot to be proud of.,proud
1265.5,,,html-slider-response,474,3271714,0.0-24.0-1.0-0.18,56833,List2A,white,man,,,,,,,,survey_gender,81,,,I feel solidarity with my friends.,filler
1875.4,,,html-slider-response,475,3273590,0.0-24.0-1.0-0.19,56833,List2A,white,man,,,,,,,,survey_gender,80,,,The fact that I am my gender is an important part of my identity.,identity
1712.8,,,html-slider-response,476,3275305,0.0-24.0-1.0-0.20,56833,List2A,white,man,,,,,,,,survey_gender,80,,,I am glad to be my gender.,glad
1430.9,,,html-slider-response,477,3276738,0.0-24.0-1.0-0.21,56833,List2A,white,man,,,,,,,,survey_gender,81,,,I have a lot in common with my friends.,filler
1847.3,,,html-slider-response,478,3278588,0.0-24.0-1.0-0.22,56833,List2A,white,man,,,,,,,,survey_gender,80,,,Routine is not important to me.,filler
1510.3,,,html-slider-response,479,3280100,0.0-24.0-1.0-0.23,56833,List2A,white,man,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
3280,,,html-slider-response,480,3283383,0.0-24.0-1.0-0.24,56833,List2A,white,man,,,,,,,,survey_gender,84,,,It is pleasant to be my gender.,pleasant
2245,,,html-slider-response,481,3285631,0.0-24.0-1.0-0.25,56833,List2A,white,man,,,,,,,,survey_gender,86,,,My friends understand me.,filler
2691.2,,,html-slider-response,482,3288325,0.0-24.0-1.0-0.26,56833,List2A,white,man,,,,,,,,survey_gender,86,,,Being my gender is an important part of how I see myself.,important
1284,,,html-slider-response,483,3289611,0.0-24.0-1.0-0.27,56833,List2A,white,man,,,,,,,,survey_gender,82,,,It is not always easy for people to know what I am thinking.,filler
10377,,,survey-text,484,3299992,0.0-25.0,56833,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4454.9,,,external-html,485,3306694,0.0-26.0,56833,List2A,white,man,debrief.html,,,,,,,,,,,,
