rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1225.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1700713,0.0-18.0-25.0,74532,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1702217,0.0-19.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1704218,0.0-19.0-1.0,74532,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,326,1706219,0.0-19.0-2.0,74532,List1A,black,man,,,,null,,,,,,,,,
36960,,,survey-text,327,1743179,0.0-19.0-3.0,74532,List1A,black,man,,,,,"{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1743681,0.0-19.0-0.1,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1745683,0.0-19.0-1.1,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,330,1747683,0.0-19.0-2.1,74532,List1A,black,man,,,,null,,,,,,,,,
8401,,,survey-text,331,1756085,0.0-19.0-3.1,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1756587,0.0-19.0-0.2,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1758589,0.0-19.0-1.2,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,334,1760589,0.0-19.0-2.2,74532,List1A,black,man,,,,null,,,,,,,,,
6622.6,,,survey-text,335,1767213,0.0-19.0-3.2,74532,List1A,black,man,,,,,"{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1767714,0.0-19.0-0.3,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1769716,0.0-19.0-1.3,74532,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,338,1771717,0.0-19.0-2.3,74532,List1A,black,man,,,,null,,,,,,,,,
4451.5,,,survey-text,339,1776169,0.0-19.0-3.3,74532,List1A,black,man,,,,,"{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1776670,0.0-19.0-0.4,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1778671,0.0-19.0-1.4,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,342,1780672,0.0-19.0-2.4,74532,List1A,black,man,,,,null,,,,,,,,,
5204.6,,,survey-text,343,1785878,0.0-19.0-3.4,74532,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1786379,0.0-19.0-0.5,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1788380,0.0-19.0-1.5,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,346,1790381,0.0-19.0-2.5,74532,List1A,black,man,,,,null,,,,,,,,,
12276.6,,,survey-text,347,1802658,0.0-19.0-3.5,74532,List1A,black,man,,,,,"{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1803159,0.0-19.0-0.6,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1805160,0.0-19.0-1.6,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,350,1807161,0.0-19.0-2.6,74532,List1A,black,man,,,,null,,,,,,,,,
6440.9,,,survey-text,351,1813603,0.0-19.0-3.6,74532,List1A,black,man,,,,,"{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1814104,0.0-19.0-0.7,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1816106,0.0-19.0-1.7,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,1818106,0.0-19.0-2.7,74532,List1A,black,man,,,,null,,,,,,,,,
8063,,,survey-text,355,1826170,0.0-19.0-3.7,74532,List1A,black,man,,,,,"{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1826671,0.0-19.0-0.8,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1828672,0.0-19.0-1.8,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,358,1830673,0.0-19.0-2.8,74532,List1A,black,man,,,,null,,,,,,,,,
6169.2,,,survey-text,359,1836843,0.0-19.0-3.8,74532,List1A,black,man,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1837343,0.0-19.0-0.9,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1839345,0.0-19.0-1.9,74532,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,362,1841346,0.0-19.0-2.9,74532,List1A,black,man,,,,null,,,,,,,,,
9828.7,,,survey-text,363,1851175,0.0-19.0-3.9,74532,List1A,black,man,,,,,"{""Q0"":""Beth is hugging Jane""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1851676,0.0-19.0-0.10,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1853678,0.0-19.0-1.10,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,1855680,0.0-19.0-2.10,74532,List1A,black,man,,,,null,,,,,,,,,
7892.1,,,survey-text,367,1863573,0.0-19.0-3.10,74532,List1A,black,man,,,,,"{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1864074,0.0-19.0-0.11,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1866075,0.0-19.0-1.11,74532,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,1868076,0.0-19.0-2.11,74532,List1A,black,man,,,,null,,,,,,,,,
8238.9,,,survey-text,371,1876316,0.0-19.0-3.11,74532,List1A,black,man,,,,,"{""Q0"":""Fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1876817,0.0-19.0-0.12,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1878818,0.0-19.0-1.12,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,374,1880819,0.0-19.0-2.12,74532,List1A,black,man,,,,null,,,,,,,,,
8906.3,,,survey-text,375,1889726,0.0-19.0-3.12,74532,List1A,black,man,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1890227,0.0-19.0-0.13,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1892229,0.0-19.0-1.13,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,378,1894230,0.0-19.0-2.13,74532,List1A,black,man,,,,null,,,,,,,,,
8141.6,,,survey-text,379,1902373,0.0-19.0-3.13,74532,List1A,black,man,,,,,"{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1902873,0.0-19.0-0.14,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1904874,0.0-19.0-1.14,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,382,1906874,0.0-19.0-2.14,74532,List1A,black,man,,,,null,,,,,,,,,
8232.9,,,survey-text,383,1915109,0.0-19.0-3.14,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1915611,0.0-19.0-0.15,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1917613,0.0-19.0-1.15,74532,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,386,1919615,0.0-19.0-2.15,74532,List1A,black,man,,,,null,,,,,,,,,
7165.8,,,survey-text,387,1926781,0.0-19.0-3.15,74532,List1A,black,man,,,,,"{""Q0"":""Mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1927282,0.0-19.0-0.16,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1929283,0.0-19.0-1.16,74532,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,1931284,0.0-19.0-2.16,74532,List1A,black,man,,,,null,,,,,,,,,
5806,,,survey-text,391,1937091,0.0-19.0-3.16,74532,List1A,black,man,,,,,"{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1937592,0.0-19.0-0.17,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1939594,0.0-19.0-1.17,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,394,1941595,0.0-19.0-2.17,74532,List1A,black,man,,,,null,,,,,,,,,
9698.8,,,survey-text,395,1951295,0.0-19.0-3.17,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1951796,0.0-19.0-0.18,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1953797,0.0-19.0-1.18,74532,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,398,1955798,0.0-19.0-2.18,74532,List1A,black,man,,,,null,,,,,,,,,
3465,,,survey-text,399,1959264,0.0-19.0-3.18,74532,List1A,black,man,,,,,"{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1959765,0.0-19.0-0.19,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1961767,0.0-19.0-1.19,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,402,1963769,0.0-19.0-2.19,74532,List1A,black,man,,,,null,,,,,,,,,
5606.6,,,survey-text,403,1969377,0.0-19.0-3.19,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
3949.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1973328,0.0-20.0,74532,List1A,black,man,,,,,,,,,,,,,
33053.7,,,survey-text,405,2007383,0.0-21.0,74532,List1A,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""African American"",""Q5"":""African American"",""Q6"":""Male""}",,,demographics,,,,,
2254.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2009638,0.0-22.0,74532,List1A,black,man,,,,,,,,fiveyears,,,,,
2699,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2013339,0.0-23.0,74532,List1A,black,man,,,,,,,,,,,,,
7176.5,,,html-slider-response,408,2021517,0.0-24.0-0.0-0.0,74532,List1A,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
4727.6,,,html-slider-response,409,2026246,0.0-24.0-0.0-0.1,74532,List1A,black,man,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
4859.9,,,html-slider-response,410,2031107,0.0-24.0-0.0-0.2,74532,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
8255.6,,,html-slider-response,411,2039363,0.0-24.0-0.0-0.3,74532,List1A,black,man,,,,,,,,survey_race,94,,,My age is not an important part of who I am.,filler
4582,,,html-slider-response,412,2043946,0.0-24.0-0.0-0.4,74532,List1A,black,man,,,,,,,,survey_race,77,,,Being my race is an important part of how I see myself.,important
2943.2,,,html-slider-response,413,2046890,0.0-24.0-0.0-0.5,74532,List1A,black,man,,,,,,,,survey_race,80,,,I am glad to be my age.,filler
5207.8,,,html-slider-response,414,2052098,0.0-24.0-0.0-0.6,74532,List1A,black,man,,,,,,,,survey_race,92,,,The fact that I am my race is an important part of my identity.,identity
5610.8,,,html-slider-response,415,2057710,0.0-24.0-0.0-0.7,74532,List1A,black,man,,,,,,,,survey_race,15,,,I often think about the fact that I am my age.,filler
4806.5,,,html-slider-response,416,2062518,0.0-24.0-0.0-0.8,74532,List1A,black,man,,,,,,,,survey_race,86,,,I have a lot in common with the average person of my race.,average
2879.1,,,html-slider-response,417,2065398,0.0-24.0-0.0-0.9,74532,List1A,black,man,,,,,,,,survey_race,18,,,I consider myself an extrovert.,filler
3183.7,,,html-slider-response,418,2068583,0.0-24.0-0.0-0.10,74532,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4607.9,,,html-slider-response,419,2073191,0.0-24.0-0.0-0.11,74532,List1A,black,man,,,,,,,,survey_race,80,,,I feel committed to my race.,committed
2749.1,,,html-slider-response,420,2075941,0.0-24.0-0.0-0.12,74532,List1A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
6159.6,,,html-slider-response,421,2082101,0.0-24.0-0.0-0.13,74532,List1A,black,man,,,,,,,,survey_race,74,,,People my age have a lot in common with each other.,filler
2873.1,,,html-slider-response,422,2084975,0.0-24.0-0.0-0.14,74532,List1A,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
4319.4,,,html-slider-response,423,2089295,0.0-24.0-0.0-0.15,74532,List1A,black,man,,,,,,,,survey_race,84,,,I often think about the fact that I am my race.,often
2770.9,,,html-slider-response,424,2092067,0.0-24.0-0.0-0.16,74532,List1A,black,man,,,,,,,,survey_race,89,,,I feel solidarity with my race.,solidarity
3238.7,,,html-slider-response,425,2095306,0.0-24.0-0.0-0.17,74532,List1A,black,man,,,,,,,,survey_race,89,,,I think that my race has a lot to be proud of.,proud
5887.6,,,html-slider-response,426,2101194,0.0-24.0-0.0-0.18,74532,List1A,black,man,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
4625.4,,,html-slider-response,427,2105821,0.0-24.0-0.0-0.19,74532,List1A,black,man,,,,,,,,survey_race,37,,,I feel solidarity with people the same age as me.,filler
2981.2,,,html-slider-response,428,2108803,0.0-24.0-0.0-0.20,74532,List1A,black,man,,,,,,,,survey_race,9,,,I consider myself an introvert.,filler
5112.5,,,html-slider-response,429,2113916,0.0-24.0-0.0-0.21,74532,List1A,black,man,,,,,,,,survey_race,72,,,People of my race have a lot in common with each other.,common
3118.7,,,html-slider-response,430,2117036,0.0-24.0-0.0-0.22,74532,List1A,black,man,,,,,,,,survey_race,74,,,Being my age gives me a good feeling.,filler
14154.8,,,html-slider-response,431,2131191,0.0-24.0-0.0-0.23,74532,List1A,black,man,,,,,,,,survey_race,72,,,I am similar to the average person of my race.,similar
3061.1,,,html-slider-response,432,2134253,0.0-24.0-0.0-0.24,74532,List1A,black,man,,,,,,,,survey_race,67,,,I enjoy being in large groups.,filler
3462.1,,,html-slider-response,433,2137716,0.0-24.0-0.0-0.25,74532,List1A,black,man,,,,,,,,survey_race,77,,,I have a lot in common with people of a similar age to me.,filler
3247.4,,,html-slider-response,434,2140964,0.0-24.0-0.0-0.26,74532,List1A,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
4699.1,,,html-slider-response,435,2145664,0.0-24.0-0.0-0.27,74532,List1A,black,man,,,,,,,,survey_race,67,,,People of my race are very similar to each other.,verysimilar
2779.9,,,html-slider-response,436,2148445,0.0-24.0-1.0-0.0,74532,List1A,black,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
3358.6,,,html-slider-response,437,2151804,0.0-24.0-1.0-0.1,74532,List1A,black,man,,,,,,,,survey_gender,83,,,People of my gender have a lot in common with each other.,common
4943.4,,,html-slider-response,438,2156749,0.0-24.0-1.0-0.2,74532,List1A,black,man,,,,,,,,survey_gender,75,,,Being around my friends gives me a good feeling.,filler
4219,,,html-slider-response,439,2160968,0.0-24.0-1.0-0.3,74532,List1A,black,man,,,,,,,,survey_gender,79,,,I think that my gender has a lot to be proud of.,proud
4315.4,,,html-slider-response,440,2165285,0.0-24.0-1.0-0.4,74532,List1A,black,man,,,,,,,,survey_gender,86,,,Most of the friends in my life are very similar to me.,filler
6108.6,,,html-slider-response,441,2171394,0.0-24.0-1.0-0.5,74532,List1A,black,man,,,,,,,,survey_gender,38,,,Family is not more important to me than friendship.,filler
4670.2,,,html-slider-response,442,2176065,0.0-24.0-1.0-0.6,74532,List1A,black,man,,,,,,,,survey_gender,77,,,I have a lot in common with the average person of my gender.,average
8761.7,,,html-slider-response,443,2184828,0.0-24.0-1.0-0.7,74532,List1A,black,man,,,,,,,,survey_gender,88,,,The fact that I am my gender is an important part of my identity.,identity
5546.2,,,html-slider-response,444,2190375,0.0-24.0-1.0-0.8,74532,List1A,black,man,,,,,,,,survey_gender,24,,,People of my gender are very similar to each other.,verysimilar
4983.2,,,html-slider-response,445,2195359,0.0-24.0-1.0-0.9,74532,List1A,black,man,,,,,,,,survey_gender,25,,,I consider myself a highly empathetic person.,filler
2136.7,,,html-slider-response,446,2197496,0.0-24.0-1.0-0.10,74532,List1A,black,man,,,,,,,,survey_gender,77,,,I am glad to have the friends that I have.,filler
2380,,,html-slider-response,447,2199877,0.0-24.0-1.0-0.11,74532,List1A,black,man,,,,,,,,survey_gender,78,,,I feel a bond with my friends.,filler
1759.2,,,html-slider-response,448,2201636,0.0-24.0-1.0-0.12,74532,List1A,black,man,,,,,,,,survey_gender,86,,,I feel a bond with my gender.,bond
3212,,,html-slider-response,449,2204849,0.0-24.0-1.0-0.13,74532,List1A,black,man,,,,,,,,survey_gender,83,,,Being my gender gives me a good feeling.,feeling
2739.6,,,html-slider-response,450,2207589,0.0-24.0-1.0-0.14,74532,List1A,black,man,,,,,,,,survey_gender,90,,,My friends understand me.,filler
4460,,,html-slider-response,451,2212049,0.0-24.0-1.0-0.15,74532,List1A,black,man,,,,,,,,survey_gender,100,,,Routine is not important to me.,filler
3286.2,,,html-slider-response,452,2215336,0.0-24.0-1.0-0.16,74532,List1A,black,man,,,,,,,,survey_gender,37,,,I feel solidarity with my gender.,solidarity
4981.3,,,html-slider-response,453,2220318,0.0-24.0-1.0-0.17,74532,List1A,black,man,,,,,,,,survey_gender,80,,,I often think about the fact that I am my gender.,often
6955.7,,,html-slider-response,454,2227275,0.0-24.0-1.0-0.18,74532,List1A,black,man,,,,,,,,survey_gender,40,,,My friends have a lot in common with each other.,filler
5780.5,,,html-slider-response,455,2233056,0.0-24.0-1.0-0.19,74532,List1A,black,man,,,,,,,,survey_gender,51,,,I would say I am an animal person.,filler
6110.8,,,html-slider-response,456,2239168,0.0-24.0-1.0-0.20,74532,List1A,black,man,,,,,,,,survey_gender,84,,,It is not always easy for people to know what I am thinking.,filler
4864.5,,,html-slider-response,457,2244033,0.0-24.0-1.0-0.21,74532,List1A,black,man,,,,,,,,survey_gender,77,,,Being my gender is an important part of how I see myself.,important
2493.4,,,html-slider-response,458,2246527,0.0-24.0-1.0-0.22,74532,List1A,black,man,,,,,,,,survey_gender,79,,,I often think about my actions.,filler
7657,,,html-slider-response,459,2254185,0.0-24.0-1.0-0.23,74532,List1A,black,man,,,,,,,,survey_gender,63,,,I am similar to the average person of my gender.,similar
4984.1,,,html-slider-response,460,2259170,0.0-24.0-1.0-0.24,74532,List1A,black,man,,,,,,,,survey_gender,90,,,I feel solidarity with my friends.,filler
10911.6,,,html-slider-response,461,2270082,0.0-24.0-1.0-0.25,74532,List1A,black,man,,,,,,,,survey_gender,92,,,I am glad to be my gender.,glad
3896.8,,,html-slider-response,462,2273980,0.0-24.0-1.0-0.26,74532,List1A,black,man,,,,,,,,survey_gender,39,,,I feel committed to my gender.,committed
2172.8,,,html-slider-response,463,2276154,0.0-24.0-1.0-0.27,74532,List1A,black,man,,,,,,,,survey_gender,77,,,It is pleasant to be my gender.,pleasant
9022.4,,,survey-text,464,2285177,0.0-25.0,74532,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
12208.8,,,external-html,465,2297581,0.0-26.0,74532,List1A,black,man,debrief.html,,,,,,,,,,,,
