"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2404.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","315","2574231","0.0-18.0-13.0","99930","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2575757","0.0-18.0-14.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2390.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","2578149","0.0-18.0-16.0","99930","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2579657","0.0-18.0-17.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"5268.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","2584927","0.0-18.0-19.0","99930","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2586447","0.0-18.0-20.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2339","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","2588787","0.0-18.0-22.0","99930","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2590300","0.0-18.0-23.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"3051.2000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2593353","0.0-18.0-25.0","99930","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2594858","0.0-19.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","2596871","0.0-19.0-1.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","326","2598874","0.0-19.0-2.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"36532.89999997616","","","survey-text","327","2635410","0.0-19.0-3.0","99930","List1B","black","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2635915","0.0-19.0-0.1","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","2637922","0.0-19.0-1.1","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","330","2639929","0.0-19.0-2.1","99930","List1B","black","man","","","","null","","","","","","","","",""
"12117.799999952316","","","survey-text","331","2652049","0.0-19.0-3.1","99930","List1B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2652550","0.0-19.0-0.2","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","2654553","0.0-19.0-1.2","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","334","2656555","0.0-19.0-2.2","99930","List1B","black","man","","","","null","","","","","","","","",""
"13737.100000023842","","","survey-text","335","2670295","0.0-19.0-3.2","99930","List1B","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2670796","0.0-19.0-0.3","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","2672803","0.0-19.0-1.3","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","338","2674817","0.0-19.0-2.3","99930","List1B","black","man","","","","null","","","","","","","","",""
"11335.399999976158","","","survey-text","339","2686155","0.0-19.0-3.3","99930","List1B","black","man","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2686658","0.0-19.0-0.4","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","2688661","0.0-19.0-1.4","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","2690663","0.0-19.0-2.4","99930","List1B","black","man","","","","null","","","","","","","","",""
"20115.600000023842","","","survey-text","343","2710781","0.0-19.0-3.4","99930","List1B","black","man","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2711295","0.0-19.0-0.5","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2713310","0.0-19.0-1.5","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","346","2715321","0.0-19.0-2.5","99930","List1B","black","man","","","","null","","","","","","","","",""
"14227.899999976158","","","survey-text","347","2729552","0.0-19.0-3.5","99930","List1B","black","man","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2730057","0.0-19.0-0.6","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2732070","0.0-19.0-1.6","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","350","2734085","0.0-19.0-2.6","99930","List1B","black","man","","","","null","","","","","","","","",""
"10841.099999904633","","","survey-text","351","2744929","0.0-19.0-3.6","99930","List1B","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2745440","0.0-19.0-0.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2747450","0.0-19.0-1.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","354","2749452","0.0-19.0-2.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"19314","","","survey-text","355","2768768","0.0-19.0-3.7","99930","List1B","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2769277","0.0-19.0-0.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2771289","0.0-19.0-1.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","358","2773291","0.0-19.0-2.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"16930.400000095367","","","survey-text","359","2790224","0.0-19.0-3.8","99930","List1B","black","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2790740","0.0-19.0-0.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2792755","0.0-19.0-1.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","2794771","0.0-19.0-2.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"11930.699999928474","","","survey-text","363","2806704","0.0-19.0-3.9","99930","List1B","black","man","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2807218","0.0-19.0-0.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2809232","0.0-19.0-1.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","2811245","0.0-19.0-2.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"10328.600000023842","","","survey-text","367","2821576","0.0-19.0-3.10","99930","List1B","black","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2822087","0.0-19.0-0.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2824090","0.0-19.0-1.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","370","2826092","0.0-19.0-2.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"11737.700000047684","","","survey-text","371","2837833","0.0-19.0-3.11","99930","List1B","black","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2838347","0.0-19.0-0.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2840350","0.0-19.0-1.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","374","2842352","0.0-19.0-2.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"8790.399999976158","","","survey-text","375","2851145","0.0-19.0-3.12","99930","List1B","black","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2851657","0.0-19.0-0.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2853660","0.0-19.0-1.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","378","2855662","0.0-19.0-2.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"9512.199999928474","","","survey-text","379","2865177","0.0-19.0-3.13","99930","List1B","black","man","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2865679","0.0-19.0-0.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2867689","0.0-19.0-1.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","2869703","0.0-19.0-2.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"14735.100000023842","","","survey-text","383","2884441","0.0-19.0-3.14","99930","List1B","black","man","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2884949","0.0-19.0-0.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2886961","0.0-19.0-1.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","386","2888975","0.0-19.0-2.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"12679.299999952316","","","survey-text","387","2901657","0.0-19.0-3.15","99930","List1B","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2902170","0.0-19.0-0.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2904185","0.0-19.0-1.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","2906187","0.0-19.0-2.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"9319.799999952316","","","survey-text","391","2915513","0.0-19.0-3.16","99930","List1B","black","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2916028","0.0-19.0-0.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2918042","0.0-19.0-1.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","394","2920044","0.0-19.0-2.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"9737.700000047684","","","survey-text","395","2929785","0.0-19.0-3.17","99930","List1B","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2930298","0.0-19.0-0.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2932301","0.0-19.0-1.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","2934311","0.0-19.0-2.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"10231","","","survey-text","399","2944545","0.0-19.0-3.18","99930","List1B","black","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2945057","0.0-19.0-0.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2947060","0.0-19.0-1.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","402","2949070","0.0-19.0-2.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"9823.5","","","survey-text","403","2958897","0.0-19.0-3.19","99930","List1B","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"4551","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2963450","0.0-20.0","99930","List1B","black","man","","","","","","","","","","","","",""
"57113.10000002384","","","survey-text","405","3021575","0.0-21.0","99930","List1B","black","man","","","","","{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Black "",""Q6"":""male""}","","","demographics","","","","",""
"3933","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3025510","0.0-22.0","99930","List1B","black","man","","","","","","","","fiveyears","","","","",""
"3946.7000000476837","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3030472","0.0-23.0","99930","List1B","black","man","","","","","","","","","","","","",""
"5378.799999952316","","","html-slider-response","408","3036856","0.0-24.0-0.0-0.0","99930","List1B","black","man","","","","","","","","survey_race","93","","","I feel solidarity with my race.","solidarity"
"9236","","","html-slider-response","409","3046094","0.0-24.0-0.0-0.1","99930","List1B","black","man","","","","","","","","survey_race","86","","","The fact that I am my race is an important part of my identity.","identity"
"7682","","","html-slider-response","410","3053778","0.0-24.0-0.0-0.2","99930","List1B","black","man","","","","","","","","survey_race","15","","","I enjoy being in large groups.","filler"
"6354.100000023842","","","html-slider-response","411","3060134","0.0-24.0-0.0-0.3","99930","List1B","black","man","","","","","","","","survey_race","89","","","I think that my race has a lot to be proud of.","proud"
"14272.100000023842","","","html-slider-response","412","3074408","0.0-24.0-0.0-0.4","99930","List1B","black","man","","","","","","","","survey_race","89","","","I consider myself an introvert.","filler"
"14188.100000023842","","","html-slider-response","413","3088598","0.0-24.0-0.0-0.5","99930","List1B","black","man","","","","","","","","survey_race","47","","","My age is not an important part of who I am.","filler"
"8117.700000047684","","","html-slider-response","414","3096718","0.0-24.0-0.0-0.6","99930","List1B","black","man","","","","","","","","survey_race","25","","","People my age have a lot in common with each other.","filler"
"5922.300000071526","","","html-slider-response","415","3102642","0.0-24.0-0.0-0.7","99930","List1B","black","man","","","","","","","","survey_race","88","","","I am glad to be my age.","filler"
"8500.100000023842","","","html-slider-response","416","3111144","0.0-24.0-0.0-0.8","99930","List1B","black","man","","","","","","","","survey_race","69","","","Being my race gives me a good feeling.","feeling"
"7696.200000047684","","","html-slider-response","417","3118842","0.0-24.0-0.0-0.9","99930","List1B","black","man","","","","","","","","survey_race","92","","","I feel a bond with my race.","bond"
"6038.200000047684","","","html-slider-response","418","3124882","0.0-24.0-0.0-0.10","99930","List1B","black","man","","","","","","","","survey_race","43","","","It is pleasant to be my race.","pleasant"
"10948.100000023842","","","html-slider-response","419","3135832","0.0-24.0-0.0-0.11","99930","List1B","black","man","","","","","","","","survey_race","22","","","I often think about the fact that I am my age.","filler"
"6652.200000047684","","","html-slider-response","420","3142486","0.0-24.0-0.0-0.12","99930","List1B","black","man","","","","","","","","survey_race","75","","","I often think about the fact that I am my race.","often"
"6204.200000047684","","","html-slider-response","421","3148692","0.0-24.0-0.0-0.13","99930","List1B","black","man","","","","","","","","survey_race","81","","","Getting older does not worry me.","filler"
"6792.200000047684","","","html-slider-response","422","3155486","0.0-24.0-0.0-0.14","99930","List1B","black","man","","","","","","","","survey_race","77","","","Being my age gives me a good feeling.","filler"
"8368.300000071526","","","html-slider-response","423","3163856","0.0-24.0-0.0-0.15","99930","List1B","black","man","","","","","","","","survey_race","30","","","The older I get, the wiser I feel.","filler"
"6892","","","html-slider-response","424","3170750","0.0-24.0-0.0-0.16","99930","List1B","black","man","","","","","","","","survey_race","20","","","I consider myself an extrovert.","filler"
"8670.399999976158","","","html-slider-response","425","3179422","0.0-24.0-0.0-0.17","99930","List1B","black","man","","","","","","","","survey_race","26","","","I am similar to the average person of my race.","similar"
"9638","","","html-slider-response","426","3189062","0.0-24.0-0.0-0.18","99930","List1B","black","man","","","","","","","","survey_race","78","","","I feel committed to my race.","committed"
"8852.099999904633","","","html-slider-response","427","3197916","0.0-24.0-0.0-0.19","99930","List1B","black","man","","","","","","","","survey_race","27","","","I have a lot in common with people of a similar age to me.","filler"
"4650","","","html-slider-response","428","3202568","0.0-24.0-0.0-0.20","99930","List1B","black","man","","","","","","","","survey_race","79","","","I am glad to be my race.","glad"
"6242.199999928474","","","html-slider-response","429","3208812","0.0-24.0-0.0-0.21","99930","List1B","black","man","","","","","","","","survey_race","79","","","I am glad to be the age I am.","filler"
"6478.199999928474","","","html-slider-response","430","3215292","0.0-24.0-0.0-0.22","99930","List1B","black","man","","","","","","","","survey_race","21","","","People of my race are very similar to each other.","verysimilar"
"6694.200000047684","","","html-slider-response","431","3221988","0.0-24.0-0.0-0.23","99930","List1B","black","man","","","","","","","","survey_race","29","","","I have a lot in common with the average person of my race.","average"
"7654.199999928474","","","html-slider-response","432","3229644","0.0-24.0-0.0-0.24","99930","List1B","black","man","","","","","","","","survey_race","28","","","I feel solidarity with people the same age as me.","filler"
"7536.299999952316","","","html-slider-response","433","3237182","0.0-24.0-0.0-0.25","99930","List1B","black","man","","","","","","","","survey_race","41","","","People of my race have a lot in common with each other.","common"
"5172","","","html-slider-response","434","3242356","0.0-24.0-0.0-0.26","99930","List1B","black","man","","","","","","","","survey_race","80","","","Being my race is an important part of how I see myself.","important"
"5280.100000023842","","","html-slider-response","435","3247638","0.0-24.0-0.0-0.27","99930","List1B","black","man","","","","","","","","survey_race","26","","","I feel a bond with people the same age as me.","filler"
"4995.899999976158","","","html-slider-response","436","3252637","0.0-24.0-1.0-0.0","99930","List1B","black","man","","","","","","","","survey_gender","94","","","I am glad to be my gender.","glad"
"6004.100000023842","","","html-slider-response","437","3258643","0.0-24.0-1.0-0.1","99930","List1B","black","man","","","","","","","","survey_gender","32","","","I am similar to the average person of my gender.","similar"
"7730.099999904633","","","html-slider-response","438","3266374","0.0-24.0-1.0-0.2","99930","List1B","black","man","","","","","","","","survey_gender","90","","","It is not always easy for people to know what I am thinking.","filler"
"6428.299999952316","","","html-slider-response","439","3272804","0.0-24.0-1.0-0.3","99930","List1B","black","man","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"7530.299999952316","","","html-slider-response","440","3280336","0.0-24.0-1.0-0.4","99930","List1B","black","man","","","","","","","","survey_gender","79","","","The fact that I am my gender is an important part of my identity.","identity"
"5558.299999952316","","","html-slider-response","441","3285896","0.0-24.0-1.0-0.5","99930","List1B","black","man","","","","","","","","survey_gender","83","","","I think that my gender has a lot to be proud of.","proud"
"7058.199999928474","","","html-slider-response","442","3292957","0.0-24.0-1.0-0.6","99930","List1B","black","man","","","","","","","","survey_gender","82","","","I often think about my actions.","filler"
"8690","","","html-slider-response","443","3301649","0.0-24.0-1.0-0.7","99930","List1B","black","man","","","","","","","","survey_gender","82","","","I feel solidarity with my friends.","filler"
"9851.699999928474","","","html-slider-response","444","3311503","0.0-24.0-1.0-0.8","99930","List1B","black","man","","","","","","","","survey_gender","78","","","Being my gender is an important part of how I see myself.","important"
"6774","","","html-slider-response","445","3318279","0.0-24.0-1.0-0.9","99930","List1B","black","man","","","","","","","","survey_gender","68","","","I feel a bond with my gender.","bond"
"5940.299999952316","","","html-slider-response","446","3324221","0.0-24.0-1.0-0.10","99930","List1B","black","man","","","","","","","","survey_gender","60","","","I have a lot in common with the average person of my gender.","average"
"6926.399999976158","","","html-slider-response","447","3331149","0.0-24.0-1.0-0.11","99930","List1B","black","man","","","","","","","","survey_gender","80","","","I feel a bond with my friends.","filler"
"8404.5","","","html-slider-response","448","3339555","0.0-24.0-1.0-0.12","99930","List1B","black","man","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"5893.899999976158","","","html-slider-response","449","3345451","0.0-24.0-1.0-0.13","99930","List1B","black","man","","","","","","","","survey_gender","29","","","Routine is not important to me.","filler"
"7334.299999952316","","","html-slider-response","450","3352787","0.0-24.0-1.0-0.14","99930","List1B","black","man","","","","","","","","survey_gender","59","","","People of my gender have a lot in common with each other.","common"
"5814.200000047684","","","html-slider-response","451","3358603","0.0-24.0-1.0-0.15","99930","List1B","black","man","","","","","","","","survey_gender","73","","","Being around my friends gives me a good feeling.","filler"
"6006.200000047684","","","html-slider-response","452","3364611","0.0-24.0-1.0-0.16","99930","List1B","black","man","","","","","","","","survey_gender","99","","","I consider myself a highly empathetic person.","filler"
"5990.100000023842","","","html-slider-response","453","3370603","0.0-24.0-1.0-0.17","99930","List1B","black","man","","","","","","","","survey_gender","85","","","I have a lot in common with my friends.","filler"
"4882.199999928474","","","html-slider-response","454","3375486","0.0-24.0-1.0-0.18","99930","List1B","black","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"7646.399999976158","","","html-slider-response","455","3383134","0.0-24.0-1.0-0.19","99930","List1B","black","man","","","","","","","","survey_gender","60","","","People of my gender are very similar to each other.","verysimilar"
"8504.300000071526","","","html-slider-response","456","3391640","0.0-24.0-1.0-0.20","99930","List1B","black","man","","","","","","","","survey_gender","67","","","Most of the friends in my life are very similar to me.","filler"
"8654","","","html-slider-response","457","3400296","0.0-24.0-1.0-0.21","99930","List1B","black","man","","","","","","","","survey_gender","86","","","I am glad to have the friends that I have.","filler"
"6168.600000023842","","","html-slider-response","458","3406467","0.0-24.0-1.0-0.22","99930","List1B","black","man","","","","","","","","survey_gender","79","","","My friends understand me.","filler"
"6259.300000071526","","","html-slider-response","459","3412728","0.0-24.0-1.0-0.23","99930","List1B","black","man","","","","","","","","survey_gender","65","","","Being my gender gives me a good feeling.","feeling"
"8026.200000047684","","","html-slider-response","460","3420756","0.0-24.0-1.0-0.24","99930","List1B","black","man","","","","","","","","survey_gender","54","","","It is pleasant to be my gender.","pleasant"
"7475.899999976158","","","html-slider-response","461","3428234","0.0-24.0-1.0-0.25","99930","List1B","black","man","","","","","","","","survey_gender","84","","","My friends have a lot in common with each other.","filler"
"4716","","","html-slider-response","462","3432952","0.0-24.0-1.0-0.26","99930","List1B","black","man","","","","","","","","survey_gender","63","","","I feel solidarity with my gender.","solidarity"
"9950.200000047684","","","html-slider-response","463","3442904","0.0-24.0-1.0-0.27","99930","List1B","black","man","","","","","","","","survey_gender","60","","","I often think about the fact that I am my gender.","often"
"9227.100000023842","","","survey-text","464","3452134","0.0-25.0","99930","List1B","black","man","","","","","{""Q0"":""612323ddbebadb638a141ce3""}","","","worker_id","","","","",""
"36823.299999952316","","","external-html","465","3489258","0.0-26.0","99930","List1B","black","man","debrief.html","","","","","","","","","","","",""
