"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"41480.199999809265","","","survey-text","317","3847865","0.0-17.0-3.12","22237","List1B","white","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","3848381","0.0-17.0-0.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","3850397","0.0-17.0-1.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","320","3852399","0.0-17.0-2.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"53692.5","","","survey-text","321","3906093","0.0-17.0-3.13","22237","List1B","white","man","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","3906599","0.0-17.0-0.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","3908602","0.0-17.0-1.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","324","3910617","0.0-17.0-2.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"46379.199999809265","","","survey-text","325","3956999","0.0-17.0-3.14","22237","List1B","white","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","3957502","0.0-17.0-0.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","327","3959517","0.0-17.0-1.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","328","3961519","0.0-17.0-2.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"41920.09999990463","","","survey-text","329","4003441","0.0-17.0-3.15","22237","List1B","white","man","","","","","{""Q0"":""beth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","4003949","0.0-17.0-0.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","331","4005953","0.0-17.0-1.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","332","4007964","0.0-17.0-2.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"39566.60000038147","","","survey-text","333","4047532","0.0-17.0-3.16","22237","List1B","white","man","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","4048048","0.0-17.0-0.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","335","4050065","0.0-17.0-1.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","336","4052066","0.0-17.0-2.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"39224.5","","","survey-text","337","4091292","0.0-17.0-3.17","22237","List1B","white","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","4091798","0.0-17.0-0.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","339","4093813","0.0-17.0-1.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","340","4095815","0.0-17.0-2.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"42109.40000009537","","","survey-text","341","4137926","0.0-17.0-3.18","22237","List1B","white","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","4138431","0.0-17.0-0.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","343","4140446","0.0-17.0-1.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","344","4142462","0.0-17.0-2.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"39291.40000009537","","","survey-text","345","4181756","0.0-17.0-3.19","22237","List1B","white","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"110137.80000019073","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","346","4291897","0.0-18.0-0.0","22237","List1B","white","man","","","","","","","","","","","","",""
"8822.699999809265","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","347","4301722","0.0-18.0-1.0","22237","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","348","4303250","0.0-18.0-2.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5643.599999904633","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","349","4308895","0.0-18.0-4.0","22237","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","350","4310403","0.0-18.0-5.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"4569.200000286102","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","351","4314974","0.0-18.0-7.0","22237","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","352","4316489","0.0-18.0-8.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"4522.099999904633","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","353","4321012","0.0-18.0-10.0","22237","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","354","4322541","0.0-18.0-11.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5955.10000038147","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","355","4328497","0.0-18.0-13.0","22237","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","356","4330010","0.0-18.0-14.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5492.799999713898","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","357","4335504","0.0-18.0-16.0","22237","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","358","4337022","0.0-18.0-17.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5436.599999904633","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","359","4342461","0.0-18.0-19.0","22237","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","360","4343981","0.0-18.0-20.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"3990.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","361","4347973","0.0-18.0-22.0","22237","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","362","4349484","0.0-18.0-23.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"6249.199999809265","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","363","4355735","0.0-18.0-25.0","22237","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","4357254","0.0-19.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","4359270","0.0-19.0-1.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","4361286","0.0-19.0-2.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"24330.299999713898","","","survey-text","367","4385619","0.0-19.0-3.0","22237","List1B","white","man","","","","","{""Q0"":""kate mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","4386129","0.0-19.0-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","4388146","0.0-19.0-1.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","370","4390147","0.0-19.0-2.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"23295.800000190735","","","survey-text","371","4413445","0.0-19.0-3.1","22237","List1B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","4413956","0.0-19.0-0.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","4415971","0.0-19.0-1.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","374","4417972","0.0-19.0-2.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"26137","","","survey-text","375","4444111","0.0-19.0-3.2","22237","List1B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","4444616","0.0-19.0-0.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","4446632","0.0-19.0-1.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","4448634","0.0-19.0-2.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"37860.5","","","survey-text","379","4486496","0.0-19.0-3.3","22237","List1B","white","man","","","","","{""Q0"":""kate jane ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","4487013","0.0-19.0-0.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","4489014","0.0-19.0-1.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","382","4491028","0.0-19.0-2.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"24013.199999809265","","","survey-text","383","4515043","0.0-19.0-3.4","22237","List1B","white","man","","","","","{""Q0"":""beth jane ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","4515555","0.0-19.0-0.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","4517572","0.0-19.0-1.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","386","4519573","0.0-19.0-2.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"24216.900000095367","","","survey-text","387","4543792","0.0-19.0-3.5","22237","List1B","white","man","","","","","{""Q0"":""dave ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","4544298","0.0-19.0-0.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","4546300","0.0-19.0-1.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","390","4548316","0.0-19.0-2.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"27583.5","","","survey-text","391","4575901","0.0-19.0-3.6","22237","List1B","white","man","","","","","{""Q0"":""kate jane ""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","4576408","0.0-19.0-0.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","4578411","0.0-19.0-1.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","394","4580427","0.0-19.0-2.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"21625","","","survey-text","395","4602054","0.0-19.0-3.7","22237","List1B","white","man","","","","","{""Q0"":""beth fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","4602568","0.0-19.0-0.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","4604569","0.0-19.0-1.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","4606584","0.0-19.0-2.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"24135.699999809265","","","survey-text","399","4630722","0.0-19.0-3.8","22237","List1B","white","man","","","","","{""Q0"":""jane luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","4631229","0.0-19.0-0.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","4633245","0.0-19.0-1.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","4635248","0.0-19.0-2.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"22051.900000095367","","","survey-text","403","4657302","0.0-19.0-3.9","22237","List1B","white","man","","","","","{""Q0"":""fred beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","4657805","0.0-19.0-0.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","4659819","0.0-19.0-1.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","406","4661821","0.0-19.0-2.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"33890.7999997139","","","survey-text","407","4695713","0.0-19.0-3.10","22237","List1B","white","man","","","","","{""Q0"":""ruth kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","4696218","0.0-19.0-0.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","4698232","0.0-19.0-1.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","410","4700247","0.0-19.0-2.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"27727.700000286102","","","survey-text","411","4727976","0.0-19.0-3.11","22237","List1B","white","man","","","","","{""Q0"":""beth ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","4728478","0.0-19.0-0.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","4730493","0.0-19.0-1.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","414","4732496","0.0-19.0-2.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"25338","","","survey-text","415","4757836","0.0-19.0-3.12","22237","List1B","white","man","","","","","{""Q0"":""fred luke ""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","4758343","0.0-19.0-0.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","4760352","0.0-19.0-1.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","418","4762355","0.0-19.0-2.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"53392.800000190735","","","survey-text","419","4815750","0.0-19.0-3.13","22237","List1B","white","man","","","","","{""Q0"":""dave jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","4816256","0.0-19.0-0.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","4818259","0.0-19.0-1.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","422","4820265","0.0-19.0-2.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"27442.400000095367","","","survey-text","423","4847709","0.0-19.0-3.14","22237","List1B","white","man","","","","","{""Q0"":""beth fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","4848215","0.0-19.0-0.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","425","4850218","0.0-19.0-1.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","426","4852220","0.0-19.0-2.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"28786.200000286102","","","survey-text","427","4881008","0.0-19.0-3.15","22237","List1B","white","man","","","","","{""Q0"":""mike dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","4881513","0.0-19.0-0.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","429","4883528","0.0-19.0-1.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","430","4885543","0.0-19.0-2.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"49830.5","","","survey-text","431","4935375","0.0-19.0-3.16","22237","List1B","white","man","","","","","{""Q0"":""beth jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","4935882","0.0-19.0-0.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","433","4937897","0.0-19.0-1.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","434","4939910","0.0-19.0-2.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"29577.299999713898","","","survey-text","435","4969490","0.0-19.0-3.17","22237","List1B","white","man","","","","","{""Q0"":""kate ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","4969992","0.0-19.0-0.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","437","4972009","0.0-19.0-1.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","438","4974010","0.0-19.0-2.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"26284.599999904633","","","survey-text","439","5000297","0.0-19.0-3.18","22237","List1B","white","man","","","","","{""Q0"":""ruth luke ""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","5000803","0.0-19.0-0.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","441","5002818","0.0-19.0-1.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","442","5004830","0.0-19.0-2.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"24467.299999713898","","","survey-text","443","5029299","0.0-19.0-3.19","22237","List1B","white","man","","","","","{""Q0"":""fred dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"7540.599999904633","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","444","5036842","0.0-20.0","22237","List1B","white","man","","","","","","","","","","","","",""
"67281.09999990463","","","survey-text","445","5105131","0.0-21.0","22237","List1B","white","man","","","","","{""Q0"":""60"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""polsih, german"",""Q5"":""White"",""Q6"":""male""}","","","demographics","","","","",""
"3078.199999809265","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","446","5108213","0.0-22.0","22237","List1B","white","man","","","","","","","","fiveyears","","","","",""
"5851.300000190735","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","447","5115074","0.0-23.0","22237","List1B","white","man","","","","","","","","","","","","",""
"13894.5","","","html-slider-response","448","5129972","0.0-24.0-0.0-0.0","22237","List1B","white","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"8976.699999809265","","","html-slider-response","449","5138951","0.0-24.0-0.0-0.1","22237","List1B","white","man","","","","","","","","survey_gender","36","","","It is not always easy for people to know what I am thinking.","filler"
"7336.700000286102","","","html-slider-response","450","5146290","0.0-24.0-0.0-0.2","22237","List1B","white","man","","","","","","","","survey_gender","97","","","I often think about my actions.","filler"
"6568.200000286102","","","html-slider-response","451","5152861","0.0-24.0-0.0-0.3","22237","List1B","white","man","","","","","","","","survey_gender","100","","","Family is not more important to me than friendship.","filler"
"6970.400000095367","","","html-slider-response","452","5159833","0.0-24.0-0.0-0.4","22237","List1B","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"5639.900000095367","","","html-slider-response","453","5165475","0.0-24.0-0.0-0.5","22237","List1B","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"6607.900000095367","","","html-slider-response","454","5172085","0.0-24.0-0.0-0.6","22237","List1B","white","man","","","","","","","","survey_gender","2","","","Routine is not important to me.","filler"
"9227.200000286102","","","html-slider-response","455","5181314","0.0-24.0-0.0-0.7","22237","List1B","white","man","","","","","","","","survey_gender","96","","","My friends have a lot in common with each other.","filler"
"5139.699999809265","","","html-slider-response","456","5186456","0.0-24.0-0.0-0.8","22237","List1B","white","man","","","","","","","","survey_gender","99","","","I feel a bond with my friends.","filler"
"8059","","","html-slider-response","457","5194517","0.0-24.0-0.0-0.9","22237","List1B","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"5809.199999809265","","","html-slider-response","458","5200328","0.0-24.0-0.0-0.10","22237","List1B","white","man","","","","","","","","survey_gender","89","","","I feel a bond with my gender.","bond"
"6339.200000286102","","","html-slider-response","459","5206670","0.0-24.0-0.0-0.11","22237","List1B","white","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"5618.599999904633","","","html-slider-response","460","5212291","0.0-24.0-0.0-0.12","22237","List1B","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with the average person of my gender.","average"
"5611.700000286102","","","html-slider-response","461","5217905","0.0-24.0-0.0-0.13","22237","List1B","white","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"4442.5","","","html-slider-response","462","5222349","0.0-24.0-0.0-0.14","22237","List1B","white","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"6948.099999904633","","","html-slider-response","463","5229299","0.0-24.0-0.0-0.15","22237","List1B","white","man","","","","","","","","survey_gender","93","","","People of my gender have a lot in common with each other.","common"
"12116.599999904633","","","html-slider-response","464","5241419","0.0-24.0-0.0-0.16","22237","List1B","white","man","","","","","","","","survey_gender","40","","","I feel committed to my gender.","committed"
"6669.700000286102","","","html-slider-response","465","5248091","0.0-24.0-0.0-0.17","22237","List1B","white","man","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"5869.299999713898","","","html-slider-response","466","5253962","0.0-24.0-0.0-0.18","22237","List1B","white","man","","","","","","","","survey_gender","2","","","I would say I am an animal person.","filler"
"5609.599999904633","","","html-slider-response","467","5259574","0.0-24.0-0.0-0.19","22237","List1B","white","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"4172.400000095367","","","html-slider-response","468","5263749","0.0-24.0-0.0-0.20","22237","List1B","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"4890.400000095367","","","html-slider-response","469","5268641","0.0-24.0-0.0-0.21","22237","List1B","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"6589.699999809265","","","html-slider-response","470","5275234","0.0-24.0-0.0-0.22","22237","List1B","white","man","","","","","","","","survey_gender","86","","","People of my gender are very similar to each other.","verysimilar"
"5598.5","","","html-slider-response","471","5280834","0.0-24.0-0.0-0.23","22237","List1B","white","man","","","","","","","","survey_gender","98","","","I feel solidarity with my friends.","filler"
"3943.3999996185303","","","html-slider-response","472","5284780","0.0-24.0-0.0-0.24","22237","List1B","white","man","","","","","","","","survey_gender","99","","","I am glad to have the friends that I have.","filler"
"5160","","","html-slider-response","473","5289942","0.0-24.0-0.0-0.25","22237","List1B","white","man","","","","","","","","survey_gender","48","","","I am similar to the average person of my gender.","similar"
"8815.900000095367","","","html-slider-response","474","5298760","0.0-24.0-0.0-0.26","22237","List1B","white","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"10172.200000286102","","","html-slider-response","475","5308935","0.0-24.0-0.0-0.27","22237","List1B","white","man","","","","","","","","survey_gender","57","","","I often think about the fact that I am my gender.","often"
"11601.699999809265","","","html-slider-response","476","5320539","0.0-24.0-1.0-0.0","22237","List1B","white","man","","","","","","","","survey_race","50","","","Being my race is an important part of how I see myself.","important"
