"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"15350.5","","","survey-text","155","1451741","0.0-15.0-3.1","29102","List1A","black","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1452248","0.0-15.0-0.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1454260","0.0-15.0-1.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","158","1456263","0.0-15.0-2.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9837.099999999627","","","survey-text","159","1466101","0.0-15.0-3.2","29102","List1A","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1466606","0.0-15.0-0.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1468620","0.0-15.0-1.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","162","1470625","0.0-15.0-2.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8016.799999999814","","","survey-text","163","1478644","0.0-15.0-3.3","29102","List1A","black","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1479152","0.0-15.0-0.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1481158","0.0-15.0-1.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","166","1483170","0.0-15.0-2.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5672.4000000003725","","","survey-text","167","1488845","0.0-15.0-3.4","29102","List1A","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1489354","0.0-15.0-0.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1491361","0.0-15.0-1.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","170","1493362","0.0-15.0-2.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"18436.700000000186","","","survey-text","171","1511799","0.0-15.0-3.5","29102","List1A","black","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1512300","0.0-15.0-0.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1514316","0.0-15.0-1.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","1516318","0.0-15.0-2.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11973","","","survey-text","175","1528293","0.0-15.0-3.6","29102","List1A","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1528809","0.0-15.0-0.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1530815","0.0-15.0-1.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","1532825","0.0-15.0-2.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7129.100000000559","","","survey-text","179","1539956","0.0-15.0-3.7","29102","List1A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1540461","0.0-15.0-0.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1542466","0.0-15.0-1.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","1544473","0.0-15.0-2.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10160.400000000373","","","survey-text","183","1554635","0.0-15.0-3.8","29102","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1555141","0.0-15.0-0.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1557144","0.0-15.0-1.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","186","1559152","0.0-15.0-2.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5343.200000000186","","","survey-text","187","1564496","0.0-15.0-3.9","29102","List1A","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1565008","0.0-15.0-0.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1567008","0.0-15.0-1.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","190","1569013","0.0-15.0-2.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10083.799999999814","","","survey-text","191","1579098","0.0-15.0-3.10","29102","List1A","black","woman","","","","","{""Q0"":""jane is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1579612","0.0-15.0-0.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1581615","0.0-15.0-1.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","194","1583619","0.0-15.0-2.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"13795.099999999627","","","survey-text","195","1597416","0.0-15.0-3.11","29102","List1A","black","woman","","","","","{""Q0"":""beth is looking at jane""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1597918","0.0-15.0-0.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1599928","0.0-15.0-1.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","1601936","0.0-15.0-2.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7106","","","survey-text","199","1609044","0.0-15.0-3.12","29102","List1A","black","woman","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1609553","0.0-15.0-0.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1611554","0.0-15.0-1.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","202","1613561","0.0-15.0-2.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8840","","","survey-text","203","1622402","0.0-15.0-3.13","29102","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1622916","0.0-15.0-0.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1624928","0.0-15.0-1.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","206","1626935","0.0-15.0-2.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9414.299999999814","","","survey-text","207","1636349","0.0-15.0-3.14","29102","List1A","black","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1636852","0.0-15.0-0.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1638854","0.0-15.0-1.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","210","1640869","0.0-15.0-2.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8213.099999999627","","","survey-text","211","1649084","0.0-15.0-3.15","29102","List1A","black","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1649599","0.0-15.0-0.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1651601","0.0-15.0-1.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","214","1653611","0.0-15.0-2.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6313.100000000559","","","survey-text","215","1659926","0.0-15.0-3.16","29102","List1A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1660440","0.0-15.0-0.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1662457","0.0-15.0-1.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","218","1664466","0.0-15.0-2.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4591.799999999814","","","survey-text","219","1669060","0.0-15.0-3.17","29102","List1A","black","woman","","","","","{""Q0"":""beth is looking fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1669566","0.0-15.0-0.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1671578","0.0-15.0-1.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","222","1673584","0.0-15.0-2.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8644.900000000373","","","survey-text","223","1682232","0.0-15.0-3.18","29102","List1A","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1682739","0.0-15.0-0.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1684748","0.0-15.0-1.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","226","1686755","0.0-15.0-2.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10957.700000000186","","","survey-text","227","1697712","0.0-15.0-3.19","29102","List1A","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"4020.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1701734","0.0-16.0-0.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"2855.600000000559","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","229","1705601","0.0-16.0-1.0","29102","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1707125","0.0-16.0-2.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3137.100000000559","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","1710263","0.0-16.0-4.0","29102","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1711764","0.0-16.0-5.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5190.100000000559","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","1716955","0.0-16.0-7.0","29102","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1718463","0.0-16.0-8.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4968.200000000186","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","235","1723432","0.0-16.0-10.0","29102","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1724934","0.0-16.0-11.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1804.3999999994412","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","1726739","0.0-16.0-13.0","29102","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1728258","0.0-16.0-14.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2495.7999999998137","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","1730754","0.0-16.0-16.0","29102","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1732287","0.0-16.0-17.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3398.199999999255","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","241","1735686","0.0-16.0-19.0","29102","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1737209","0.0-16.0-20.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1191","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","243","1738401","0.0-16.0-22.0","29102","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1739921","0.0-16.0-23.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1269.6000000005588","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1741192","0.0-16.0-25.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1742717","0.0-17.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1744724","0.0-17.0-1.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","1746731","0.0-17.0-2.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6605.5","","","survey-text","249","1753336","0.0-17.0-3.0","29102","List1A","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1753849","0.0-17.0-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1755855","0.0-17.0-1.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","252","1757861","0.0-17.0-2.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8358.700000000186","","","survey-text","253","1766222","0.0-17.0-3.1","29102","List1A","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1766723","0.0-17.0-0.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1768725","0.0-17.0-1.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","256","1770732","0.0-17.0-2.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6727.299999999814","","","survey-text","257","1777462","0.0-17.0-3.2","29102","List1A","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1777977","0.0-17.0-0.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1779987","0.0-17.0-1.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","260","1781996","0.0-17.0-2.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9297.899999999441","","","survey-text","261","1791296","0.0-17.0-3.3","29102","List1A","black","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1791809","0.0-17.0-0.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1793820","0.0-17.0-1.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","1795827","0.0-17.0-2.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4824.299999999814","","","survey-text","265","1800653","0.0-17.0-3.4","29102","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1801170","0.0-17.0-0.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1803181","0.0-17.0-1.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","268","1805191","0.0-17.0-2.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9716.299999999814","","","survey-text","269","1814908","0.0-17.0-3.5","29102","List1A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1815410","0.0-17.0-0.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1817423","0.0-17.0-1.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","1819434","0.0-17.0-2.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4559.700000000186","","","survey-text","273","1823995","0.0-17.0-3.6","29102","List1A","black","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1824507","0.0-17.0-0.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1826520","0.0-17.0-1.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","1828528","0.0-17.0-2.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9611.399999999441","","","survey-text","277","1838141","0.0-17.0-3.7","29102","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1838644","0.0-17.0-0.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1840655","0.0-17.0-1.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","280","1842664","0.0-17.0-2.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8765.799999999814","","","survey-text","281","1851431","0.0-17.0-3.8","29102","List1A","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1851936","0.0-17.0-0.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1853946","0.0-17.0-1.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","284","1855956","0.0-17.0-2.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5226.9000000003725","","","survey-text","285","1861184","0.0-17.0-3.9","29102","List1A","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1861698","0.0-17.0-0.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1863707","0.0-17.0-1.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","288","1865718","0.0-17.0-2.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6550.799999999814","","","survey-text","289","1872270","0.0-17.0-3.10","29102","List1A","black","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1872782","0.0-17.0-0.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1874786","0.0-17.0-1.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","292","1876790","0.0-17.0-2.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6798","","","survey-text","293","1883590","0.0-17.0-3.11","29102","List1A","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1884096","0.0-17.0-0.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1886108","0.0-17.0-1.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","296","1888115","0.0-17.0-2.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7273.9000000003725","","","survey-text","297","1895391","0.0-17.0-3.12","29102","List1A","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1895907","0.0-17.0-0.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1897909","0.0-17.0-1.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","300","1899919","0.0-17.0-2.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6522.5999999996275","","","survey-text","301","1906443","0.0-17.0-3.13","29102","List1A","black","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1906948","0.0-17.0-0.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1908954","0.0-17.0-1.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","304","1910964","0.0-17.0-2.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7724.200000000186","","","survey-text","305","1918690","0.0-17.0-3.14","29102","List1A","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1919201","0.0-17.0-0.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1921207","0.0-17.0-1.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","308","1923215","0.0-17.0-2.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3829.899999999441","","","survey-text","309","1927047","0.0-17.0-3.15","29102","List1A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1927561","0.0-17.0-0.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1929567","0.0-17.0-1.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","312","1931573","0.0-17.0-2.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
