"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"12246.600000023842","Welcome to the experiment. Press Continue to begin.","0","html-button-response","0","12249","0.0-0.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"7866.5","","","external-html","1","21619","0.0-1.0","50057","List1B","white","woman","consent.html","","","","","","","","","","","",""
"101922.80000001192","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>","0","html-button-response","2","123543","0.0-2.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"63749.30000001192","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","3","188298","0.0-3.0-0.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"3279.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","4","192589","0.0-3.0-1.0","50057","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","5","194108","0.0-3.0-2.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2217.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","6","196328","0.0-3.0-4.0","50057","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","7","197859","0.0-3.0-5.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"10339.899999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","8","208201","0.0-3.0-7.0","50057","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","9","209703","0.0-3.0-8.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3188.099999964237","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","10","212892","0.0-3.0-10.0","50057","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","214413","0.0-3.0-11.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3538.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","12","217953","0.0-3.0-13.0","50057","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","219462","0.0-3.0-14.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"6888.399999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","14","226352","0.0-3.0-16.0","50057","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","227854","0.0-3.0-17.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5110.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","16","232966","0.0-3.0-19.0","50057","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","234482","0.0-3.0-20.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2300.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","18","236784","0.0-3.0-22.0","50057","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","238311","0.0-3.0-23.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1458.0999999642372","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","239770","0.0-3.0-25.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"23618.400000035763","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","264402","0.0-4.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"2086.400000035763","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","267491","0.0-5.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","270499","0.0-6.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","272515","0.0-7.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2046.800000011921","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","274563","0.0-8.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","277570","0.0-9.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","279574","0.0-10.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1261.800000011921","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","280836","0.0-11.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"6557.600000023842","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","288410","0.0-12.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","289913","0.0-13.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","291923","0.0-13.0-1.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","32","293932","0.0-13.0-2.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"7926.5","","","survey-text","33","301864","0.0-13.0-3.0","50057","List1B","white","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","302375","0.0-13.0-0.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","304388","0.0-13.0-1.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","36","306389","0.0-13.0-2.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"9156.100000023842","","","survey-text","37","315548","0.0-13.0-3.1","50057","List1B","white","woman","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","316057","0.0-13.0-0.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","318060","0.0-13.0-1.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","40","320063","0.0-13.0-2.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"9226.100000023842","","","survey-text","41","329292","0.0-13.0-3.2","50057","List1B","white","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","329805","0.0-13.0-0.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","331809","0.0-13.0-1.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","44","333815","0.0-13.0-2.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5871","","","survey-text","45","339688","0.0-13.0-3.3","50057","List1B","white","woman","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","340203","0.0-13.0-0.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","342220","0.0-13.0-1.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","48","344234","0.0-13.0-2.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"14961.899999976158","","","survey-text","49","359198","0.0-13.0-3.4","50057","List1B","white","woman","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","359705","0.0-13.0-0.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","361709","0.0-13.0-1.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","52","363711","0.0-13.0-2.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4852.900000035763","","","survey-text","53","368567","0.0-13.0-3.5","50057","List1B","white","woman","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","369080","0.0-13.0-0.6","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","371096","0.0-13.0-1.6","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","56","373103","0.0-13.0-2.6","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4482.199999988079","","","survey-text","57","377589","0.0-13.0-3.6","50057","List1B","white","woman","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","378091","0.0-13.0-0.7","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","380096","0.0-13.0-1.7","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","60","382100","0.0-13.0-2.7","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5717.5","","","survey-text","61","387821","0.0-13.0-3.7","50057","List1B","white","woman","","","","","{""Q0"":""Fred is challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","388334","0.0-13.0-0.8","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","390350","0.0-13.0-1.8","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","64","392353","0.0-13.0-2.8","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3797.399999976158","","","survey-text","65","396153","0.0-13.0-3.8","50057","List1B","white","woman","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","396655","0.0-13.0-0.9","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","398661","0.0-13.0-1.9","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","68","400678","0.0-13.0-2.9","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3408.899999976158","","","survey-text","69","404090","0.0-13.0-3.9","50057","List1B","white","woman","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","404597","0.0-13.0-0.10","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","406600","0.0-13.0-1.10","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","72","408604","0.0-13.0-2.10","50057","List1B","white","woman","","","","null","","","","","","","","",""
"6116.100000023842","","","survey-text","73","414723","0.0-13.0-3.10","50057","List1B","white","woman","","","","","{""Q0"":""Fred is being challenged by Dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","415229","0.0-13.0-0.11","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","417245","0.0-13.0-1.11","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","76","419250","0.0-13.0-2.11","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4760.800000011921","","","survey-text","77","424014","0.0-13.0-3.11","50057","List1B","white","woman","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","424523","0.0-13.0-0.12","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","426525","0.0-13.0-1.12","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","80","428527","0.0-13.0-2.12","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3616.100000023842","","","survey-text","81","432146","0.0-13.0-3.12","50057","List1B","white","woman","","","","","{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","432659","0.0-13.0-0.13","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","434674","0.0-13.0-1.13","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","84","436689","0.0-13.0-2.13","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4878.799999952316","","","survey-text","85","441571","0.0-13.0-3.13","50057","List1B","white","woman","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","442081","0.0-13.0-0.14","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","444098","0.0-13.0-1.14","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","88","446115","0.0-13.0-2.14","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4354.899999976158","","","survey-text","89","450472","0.0-13.0-3.14","50057","List1B","white","woman","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","450984","0.0-13.0-0.15","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","452986","0.0-13.0-1.15","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","454995","0.0-13.0-2.15","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4154.600000023842","","","survey-text","93","459153","0.0-13.0-3.15","50057","List1B","white","woman","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","459668","0.0-13.0-0.16","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","461671","0.0-13.0-1.16","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","96","463673","0.0-13.0-2.16","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3057.300000011921","","","survey-text","97","466733","0.0-13.0-3.16","50057","List1B","white","woman","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","467236","0.0-13.0-0.17","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","469239","0.0-13.0-1.17","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","100","471253","0.0-13.0-2.17","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4144.400000035763","","","survey-text","101","475399","0.0-13.0-3.17","50057","List1B","white","woman","","","","","{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","475908","0.0-13.0-0.18","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","477911","0.0-13.0-1.18","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","104","479915","0.0-13.0-2.18","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4009.5","","","survey-text","105","483927","0.0-13.0-3.18","50057","List1B","white","woman","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","484441","0.0-13.0-0.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","486456","0.0-13.0-1.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","108","488473","0.0-13.0-2.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4363.100000023842","","","survey-text","109","492839","0.0-13.0-3.19","50057","List1B","white","woman","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"9056.300000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","501896","0.0-14.0-0.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"2190.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","111","505089","0.0-14.0-1.0","50057","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","506597","0.0-14.0-2.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2769.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","113","509369","0.0-14.0-4.0","50057","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","510872","0.0-14.0-5.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1660.1000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","512535","0.0-14.0-7.0","50057","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","514051","0.0-14.0-8.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1911.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","515965","0.0-14.0-10.0","50057","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","517469","0.0-14.0-11.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1834.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","519305","0.0-14.0-13.0","50057","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","520831","0.0-14.0-14.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1511.8999999761581","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","121","522345","0.0-14.0-16.0","50057","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","523869","0.0-14.0-17.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1964.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","123","525835","0.0-14.0-19.0","50057","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","527362","0.0-14.0-20.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1940.4000000357628","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","125","529304","0.0-14.0-22.0","50057","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","530837","0.0-14.0-23.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1385.699999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","532224","0.0-14.0-25.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","533749","0.0-15.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","535752","0.0-15.0-1.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","130","537754","0.0-15.0-2.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4779.200000047684","","","survey-text","131","542537","0.0-15.0-3.0","50057","List1B","white","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","543052","0.0-15.0-0.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","545068","0.0-15.0-1.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","134","547073","0.0-15.0-2.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"6220.400000035763","","","survey-text","135","553296","0.0-15.0-3.1","50057","List1B","white","woman","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","553811","0.0-15.0-0.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","555813","0.0-15.0-1.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","138","557825","0.0-15.0-2.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5484.899999976158","","","survey-text","139","563312","0.0-15.0-3.2","50057","List1B","white","woman","","","","","{""Q0"":""Fred is seducing Dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","563827","0.0-15.0-0.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","565829","0.0-15.0-1.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","142","567835","0.0-15.0-2.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3389.300000011921","","","survey-text","143","571227","0.0-15.0-3.3","50057","List1B","white","woman","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","571731","0.0-15.0-0.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","573733","0.0-15.0-1.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","146","575738","0.0-15.0-2.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3420.099999964237","","","survey-text","147","579161","0.0-15.0-3.4","50057","List1B","white","woman","","","","","{""Q0"":""Mike is challenging Luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","579671","0.0-15.0-0.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","581675","0.0-15.0-1.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","150","583685","0.0-15.0-2.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
