rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being opposed by,,html-keyboard-response,321,1269221,0.0-17.0-2.18,93283,List2B,white,woman,,,,null,,,,,,,,,
7777.6,,,survey-text,322,1277001,0.0-17.0-3.18,93283,List2B,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1277502,0.0-17.0-0.19,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1279506,0.0-17.0-1.19,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,325,1281511,0.0-17.0-2.19,93283,List2B,white,woman,,,,null,,,,,,,,,
8887.3,,,survey-text,326,1290400,0.0-17.0-3.19,93283,List2B,white,woman,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
2338.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1292740,0.0-18.0-0.0,93283,List2B,white,woman,,,,,,,,,,,,,
2710.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,328,1296452,0.0-18.0-1.0,93283,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,329,1297955,0.0-18.0-2.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
3401.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,330,1301358,0.0-18.0-4.0,93283,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,1302866,0.0-18.0-5.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
3272,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,332,1306139,0.0-18.0-7.0,93283,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,1307646,0.0-18.0-8.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
2136.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,334,1309784,0.0-18.0-10.0,93283,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,1311289,0.0-18.0-11.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1734,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,336,1313024,0.0-18.0-13.0,93283,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,1314529,0.0-18.0-14.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1284.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,338,1315815,0.0-18.0-16.0,93283,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,1317321,0.0-18.0-17.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1935,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,340,1319257,0.0-18.0-19.0,93283,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,1320762,0.0-18.0-20.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
2431.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,342,1323195,0.0-18.0-22.0,93283,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,1324701,0.0-18.0-23.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1091.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1325793,0.0-18.0-25.0,93283,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1327298,0.0-19.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,346,1329301,0.0-19.0-1.0,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,347,1331303,0.0-19.0-2.0,93283,List2B,white,woman,,,,null,,,,,,,,,
8585.6,,,survey-text,348,1339891,0.0-19.0-3.0,93283,List2B,white,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1340392,0.0-19.0-0.1,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,350,1342395,0.0-19.0-1.1,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,351,1344397,0.0-19.0-2.1,93283,List2B,white,woman,,,,null,,,,,,,,,
7001.3,,,survey-text,352,1351400,0.0-19.0-3.1,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1351901,0.0-19.0-0.2,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,354,1353906,0.0-19.0-1.2,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,355,1355909,0.0-19.0-2.2,93283,List2B,white,woman,,,,null,,,,,,,,,
3567.4,,,survey-text,356,1359478,0.0-19.0-3.2,93283,List2B,white,woman,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1359979,0.0-19.0-0.3,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,358,1361981,0.0-19.0-1.3,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,359,1363985,0.0-19.0-2.3,93283,List2B,white,woman,,,,null,,,,,,,,,
5852.2,,,survey-text,360,1369839,0.0-19.0-3.3,93283,List2B,white,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1370343,0.0-19.0-0.4,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,362,1372348,0.0-19.0-1.4,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,363,1374350,0.0-19.0-2.4,93283,List2B,white,woman,,,,null,,,,,,,,,
5804.6,,,survey-text,364,1380156,0.0-19.0-3.4,93283,List2B,white,woman,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1380659,0.0-19.0-0.5,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1382660,0.0-19.0-1.5,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,367,1384661,0.0-19.0-2.5,93283,List2B,white,woman,,,,null,,,,,,,,,
8453.4,,,survey-text,368,1393116,0.0-19.0-3.5,93283,List2B,white,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1393617,0.0-19.0-0.6,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1395619,0.0-19.0-1.6,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,371,1397624,0.0-19.0-2.6,93283,List2B,white,woman,,,,null,,,,,,,,,
7078.8,,,survey-text,372,1404704,0.0-19.0-3.6,93283,List2B,white,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1405208,0.0-19.0-0.7,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1407209,0.0-19.0-1.7,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,375,1409138,0.0-19.0-2.7,93283,List2B,white,woman,,,,null,,,,,,,,,
4702.7,,,survey-text,376,1413841,0.0-19.0-3.7,93283,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1414343,0.0-19.0-0.8,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1416349,0.0-19.0-1.8,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,379,1418354,0.0-19.0-2.8,93283,List2B,white,woman,,,,null,,,,,,,,,
7422.5,,,survey-text,380,1425778,0.0-19.0-3.8,93283,List2B,white,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1426280,0.0-19.0-0.9,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1428283,0.0-19.0-1.9,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,383,1430284,0.0-19.0-2.9,93283,List2B,white,woman,,,,null,,,,,,,,,
6877.6,,,survey-text,384,1437163,0.0-19.0-3.9,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1437664,0.0-19.0-0.10,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1439668,0.0-19.0-1.10,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,387,1441674,0.0-19.0-2.10,93283,List2B,white,woman,,,,null,,,,,,,,,
4139.3,,,survey-text,388,1445814,0.0-19.0-3.10,93283,List2B,white,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1446316,0.0-19.0-0.11,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1448319,0.0-19.0-1.11,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,391,1450320,0.0-19.0-2.11,93283,List2B,white,woman,,,,null,,,,,,,,,
3682.3,,,survey-text,392,1454004,0.0-19.0-3.11,93283,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1454508,0.0-19.0-0.12,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,1456513,0.0-19.0-1.12,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,395,1458514,0.0-19.0-2.12,93283,List2B,white,woman,,,,null,,,,,,,,,
3880.9,,,survey-text,396,1462397,0.0-19.0-3.12,93283,List2B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1462898,0.0-19.0-0.13,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,1464903,0.0-19.0-1.13,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,399,1466908,0.0-19.0-2.13,93283,List2B,white,woman,,,,null,,,,,,,,,
3193.4,,,survey-text,400,1470103,0.0-19.0-3.13,93283,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1470604,0.0-19.0-0.14,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,1472605,0.0-19.0-1.14,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,403,1474608,0.0-19.0-2.14,93283,List2B,white,woman,,,,null,,,,,,,,,
5427.7,,,survey-text,404,1480037,0.0-19.0-3.14,93283,List2B,white,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1480541,0.0-19.0-0.15,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,1482545,0.0-19.0-1.15,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,407,1484546,0.0-19.0-2.15,93283,List2B,white,woman,,,,null,,,,,,,,,
3487.7,,,survey-text,408,1488036,0.0-19.0-3.15,93283,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1488537,0.0-19.0-0.16,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,1490541,0.0-19.0-1.16,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,411,1492543,0.0-19.0-2.16,93283,List2B,white,woman,,,,null,,,,,,,,,
3984.5,,,survey-text,412,1496529,0.0-19.0-3.16,93283,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1497031,0.0-19.0-0.17,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,1499033,0.0-19.0-1.17,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,415,1501035,0.0-19.0-2.17,93283,List2B,white,woman,,,,null,,,,,,,,,
4369.2,,,survey-text,416,1505406,0.0-19.0-3.17,93283,List2B,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1505908,0.0-19.0-0.18,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,1507911,0.0-19.0-1.18,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,419,1509912,0.0-19.0-2.18,93283,List2B,white,woman,,,,null,,,,,,,,,
5932.3,,,survey-text,420,1515845,0.0-19.0-3.18,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1516346,0.0-19.0-0.19,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,1518351,0.0-19.0-1.19,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,423,1520355,0.0-19.0-2.19,93283,List2B,white,woman,,,,null,,,,,,,,,
3971.4,,,survey-text,424,1524328,0.0-19.0-3.19,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
2057.2,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,425,1526386,0.0-20.0,93283,List2B,white,woman,,,,,,,,,,,,,
26703.5,,,survey-text,426,1554095,0.0-21.0,93283,List2B,white,woman,,,,,"{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states of america"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
2709.3,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,427,1556806,0.0-22.0,93283,List2B,white,woman,,,,,,,,fiveyears,,,,,
5804.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,428,1563613,0.0-23.0,93283,List2B,white,woman,,,,,,,,,,,,,
12909.6,,,html-slider-response,429,1577529,0.0-24.0-0.0-0.0,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4149.7,,,html-slider-response,430,1581680,0.0-24.0-0.0-0.1,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
5590.5,,,html-slider-response,431,1587271,0.0-24.0-0.0-0.2,93283,List2B,white,woman,,,,,,,,survey_gender,46,,,People of my gender have a lot in common with each other.,common
4757.8,,,html-slider-response,432,1592030,0.0-24.0-0.0-0.3,93283,List2B,white,woman,,,,,,,,survey_gender,33,,,Most of the friends in my life are very similar to me.,filler
4442.6,,,html-slider-response,433,1596474,0.0-24.0-0.0-0.4,93283,List2B,white,woman,,,,,,,,survey_gender,36,,,I have a lot in common with the average person of my gender.,average
9561.6,,,html-slider-response,434,1606036,0.0-24.0-0.0-0.5,93283,List2B,white,woman,,,,,,,,survey_gender,30,,,It is not always easy for people to know what I am thinking.,filler
3846.2,,,html-slider-response,435,1609884,0.0-24.0-0.0-0.6,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
7030.2,,,html-slider-response,436,1616915,0.0-24.0-0.0-0.7,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
4498.8,,,html-slider-response,437,1621415,0.0-24.0-0.0-0.8,93283,List2B,white,woman,,,,,,,,survey_gender,31,,,I am similar to the average person of my gender.,similar
3744.9,,,html-slider-response,438,1625161,0.0-24.0-0.0-0.9,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
4195.4,,,html-slider-response,439,1629358,0.0-24.0-0.0-0.10,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2439.8,,,html-slider-response,440,1631799,0.0-24.0-0.0-0.11,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
7098,,,html-slider-response,441,1638897,0.0-24.0-0.0-0.12,93283,List2B,white,woman,,,,,,,,survey_gender,82,,,My friends have a lot in common with each other.,filler
3700.4,,,html-slider-response,442,1642599,0.0-24.0-0.0-0.13,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
5882.3,,,html-slider-response,443,1648482,0.0-24.0-0.0-0.14,93283,List2B,white,woman,,,,,,,,survey_gender,21,,,Family is not more important to me than friendship.,filler
24761.1,,,html-slider-response,444,1673244,0.0-24.0-0.0-0.15,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
4183.6,,,html-slider-response,445,1677429,0.0-24.0-0.0-0.16,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3531.1,,,html-slider-response,446,1680961,0.0-24.0-0.0-0.17,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3981.6,,,html-slider-response,447,1684944,0.0-24.0-0.0-0.18,93283,List2B,white,woman,,,,,,,,survey_gender,24,,,Routine is not important to me.,filler
3981.4,,,html-slider-response,448,1688926,0.0-24.0-0.0-0.19,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3249.9,,,html-slider-response,449,1692177,0.0-24.0-0.0-0.20,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
4139.2,,,html-slider-response,450,1696318,0.0-24.0-0.0-0.21,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
2788.7,,,html-slider-response,451,1699108,0.0-24.0-0.0-0.22,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
4240.6,,,html-slider-response,452,1703349,0.0-24.0-0.0-0.23,93283,List2B,white,woman,,,,,,,,survey_gender,30,,,People of my gender are very similar to each other.,verysimilar
2428.7,,,html-slider-response,453,1705779,0.0-24.0-0.0-0.24,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
7840.5,,,html-slider-response,454,1713620,0.0-24.0-0.0-0.25,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
4521.1,,,html-slider-response,455,1718143,0.0-24.0-0.0-0.26,93283,List2B,white,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
4611.3,,,html-slider-response,456,1722755,0.0-24.0-0.0-0.27,93283,List2B,white,woman,,,,,,,,survey_gender,76,,,I feel committed to my gender.,committed
9348,,,html-slider-response,457,1732104,0.0-24.0-1.0-0.0,93283,List2B,white,woman,,,,,,,,survey_race,20,,,I think that my race has a lot to be proud of.,proud
7401.5,,,html-slider-response,458,1739506,0.0-24.0-1.0-0.1,93283,List2B,white,woman,,,,,,,,survey_race,48,,,I feel solidarity with my race.,solidarity
4454,,,html-slider-response,459,1743961,0.0-24.0-1.0-0.2,93283,List2B,white,woman,,,,,,,,survey_race,18,,,I am similar to the average person of my race.,similar
5139.8,,,html-slider-response,460,1749103,0.0-24.0-1.0-0.3,93283,List2B,white,woman,,,,,,,,survey_race,36,,,"The older I get, the wiser I feel.",filler
4386.3,,,html-slider-response,461,1753490,0.0-24.0-1.0-0.4,93283,List2B,white,woman,,,,,,,,survey_race,21,,,I feel a bond with people the same age as me.,filler
7041.2,,,html-slider-response,462,1760533,0.0-24.0-1.0-0.5,93283,List2B,white,woman,,,,,,,,survey_race,25,,,My age is not an important part of who I am.,filler
5027.7,,,html-slider-response,463,1765561,0.0-24.0-1.0-0.6,93283,List2B,white,woman,,,,,,,,survey_race,30,,,People my age have a lot in common with each other.,filler
7840.2,,,html-slider-response,464,1773402,0.0-24.0-1.0-0.7,93283,List2B,white,woman,,,,,,,,survey_race,84,,,Getting older does not worry me.,filler
4026.3,,,html-slider-response,465,1777430,0.0-24.0-1.0-0.8,93283,List2B,white,woman,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
3351.4,,,html-slider-response,466,1780783,0.0-24.0-1.0-0.9,93283,List2B,white,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
5725.6,,,html-slider-response,467,1786509,0.0-24.0-1.0-0.10,93283,List2B,white,woman,,,,,,,,survey_race,69,,,I often think about the fact that I am my race.,often
3677.5,,,html-slider-response,468,1790188,0.0-24.0-1.0-0.11,93283,List2B,white,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
6692.6,,,html-slider-response,469,1796882,0.0-24.0-1.0-0.12,93283,List2B,white,woman,,,,,,,,survey_race,40,,,I feel a bond with my race.,bond
5376,,,html-slider-response,470,1802259,0.0-24.0-1.0-0.13,93283,List2B,white,woman,,,,,,,,survey_race,24,,,I feel solidarity with people the same age as me.,filler
3227.7,,,html-slider-response,471,1805488,0.0-24.0-1.0-0.14,93283,List2B,white,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
2710.2,,,html-slider-response,472,1808199,0.0-24.0-1.0-0.15,93283,List2B,white,woman,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
2856.7,,,html-slider-response,473,1811056,0.0-24.0-1.0-0.16,93283,List2B,white,woman,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
3486.6,,,html-slider-response,474,1814544,0.0-24.0-1.0-0.17,93283,List2B,white,woman,,,,,,,,survey_race,26,,,It is pleasant to be my race.,pleasant
4949.1,,,html-slider-response,475,1819494,0.0-24.0-1.0-0.18,93283,List2B,white,woman,,,,,,,,survey_race,21,,,People of my race are very similar to each other.,verysimilar
2608.7,,,html-slider-response,476,1822104,0.0-24.0-1.0-0.19,93283,List2B,white,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
8661.7,,,html-slider-response,477,1830766,0.0-24.0-1.0-0.20,93283,List2B,white,woman,,,,,,,,survey_race,26,,,I have a lot in common with the average person of my race.,average
5128.8,,,html-slider-response,478,1835896,0.0-24.0-1.0-0.21,93283,List2B,white,woman,,,,,,,,survey_race,18,,,I have a lot in common with people of a similar age to me.,filler
3767.8,,,html-slider-response,479,1839665,0.0-24.0-1.0-0.22,93283,List2B,white,woman,,,,,,,,survey_race,28,,,The fact that I am my race is an important part of my identity.,identity
2079.9,,,html-slider-response,480,1841747,0.0-24.0-1.0-0.23,93283,List2B,white,woman,,,,,,,,survey_race,26,,,I feel committed to my race.,committed
2631.1,,,html-slider-response,481,1844379,0.0-24.0-1.0-0.24,93283,List2B,white,woman,,,,,,,,survey_race,29,,,People of my race have a lot in common with each other.,common
2823.1,,,html-slider-response,482,1847203,0.0-24.0-1.0-0.25,93283,List2B,white,woman,,,,,,,,survey_race,31,,,Being my race gives me a good feeling.,feeling
2935.2,,,html-slider-response,483,1850139,0.0-24.0-1.0-0.26,93283,List2B,white,woman,,,,,,,,survey_race,30,,,I am glad to be my race.,glad
2822.8,,,html-slider-response,484,1852963,0.0-24.0-1.0-0.27,93283,List2B,white,woman,,,,,,,,survey_race,26,,,Being my race is an important part of how I see myself.,important
