"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1605.1000000014901","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","1009601","0.0-18.0-19.0","18573","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1011124","0.0-18.0-20.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1534.300000000745","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1012661","0.0-18.0-22.0","18573","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1014188","0.0-18.0-23.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"113084.79999999702","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1127276","0.0-18.0-25.0","18573","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1128804","0.0-19.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1130820","0.0-19.0-1.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","326","1132836","0.0-19.0-2.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"6536.29999999702","","","survey-text","327","1139377","0.0-19.0-3.0","18573","List1A","black","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1139880","0.0-19.0-0.1","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1141893","0.0-19.0-1.1","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","330","1143908","0.0-19.0-2.1","18573","List1A","black","man","","","","null","","","","","","","","",""
"6706.099999997765","","","survey-text","331","1150619","0.0-19.0-3.1","18573","List1A","black","man","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1151120","0.0-19.0-0.2","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1153135","0.0-19.0-1.2","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","334","1155150","0.0-19.0-2.2","18573","List1A","black","man","","","","null","","","","","","","","",""
"6393.10000000149","","","survey-text","335","1161546","0.0-19.0-3.2","18573","List1A","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1162059","0.0-19.0-0.3","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1164075","0.0-19.0-1.3","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","338","1166090","0.0-19.0-2.3","18573","List1A","black","man","","","","null","","","","","","","","",""
"6005.300000000745","","","survey-text","339","1172100","0.0-19.0-3.3","18573","List1A","black","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1172601","0.0-19.0-0.4","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1174615","0.0-19.0-1.4","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","342","1176631","0.0-19.0-2.4","18573","List1A","black","man","","","","null","","","","","","","","",""
"5338.5","","","survey-text","343","1181975","0.0-19.0-3.4","18573","List1A","black","man","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1182491","0.0-19.0-0.5","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1184502","0.0-19.0-1.5","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","346","1186507","0.0-19.0-2.5","18573","List1A","black","man","","","","null","","","","","","","","",""
"6481","","","survey-text","347","1192993","0.0-19.0-3.5","18573","List1A","black","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1193499","0.0-19.0-0.6","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1195514","0.0-19.0-1.6","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","350","1197528","0.0-19.0-2.6","18573","List1A","black","man","","","","null","","","","","","","","",""
"4549.800000000745","","","survey-text","351","1202081","0.0-19.0-3.6","18573","List1A","black","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1202588","0.0-19.0-0.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1204605","0.0-19.0-1.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1206619","0.0-19.0-2.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"4950.5","","","survey-text","355","1211573","0.0-19.0-3.7","18573","List1A","black","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1212082","0.0-19.0-0.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1214096","0.0-19.0-1.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","358","1216104","0.0-19.0-2.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"4594.699999999255","","","survey-text","359","1220704","0.0-19.0-3.8","18573","List1A","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1221209","0.0-19.0-0.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1223222","0.0-19.0-1.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","362","1225227","0.0-19.0-2.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"7269.5","","","survey-text","363","1232502","0.0-19.0-3.9","18573","List1A","black","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1233014","0.0-19.0-0.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1235029","0.0-19.0-1.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","1237044","0.0-19.0-2.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"7069.900000002235","","","survey-text","367","1244118","0.0-19.0-3.10","18573","List1A","black","man","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1244633","0.0-19.0-0.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1246636","0.0-19.0-1.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","370","1248641","0.0-19.0-2.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"7904.800000000745","","","survey-text","371","1256551","0.0-19.0-3.11","18573","List1A","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1257058","0.0-19.0-0.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1259075","0.0-19.0-1.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","374","1261091","0.0-19.0-2.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"4331.39999999851","","","survey-text","375","1265427","0.0-19.0-3.12","18573","List1A","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1265934","0.0-19.0-0.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1267950","0.0-19.0-1.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","378","1269968","0.0-19.0-2.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"6390","","","survey-text","379","1276363","0.0-19.0-3.13","18573","List1A","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1276875","0.0-19.0-0.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1278890","0.0-19.0-1.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","382","1280898","0.0-19.0-2.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"7506.900000002235","","","survey-text","383","1288410","0.0-19.0-3.14","18573","List1A","black","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1288916","0.0-19.0-0.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1290931","0.0-19.0-1.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","386","1292947","0.0-19.0-2.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"34800.699999999255","","","survey-text","387","1327753","0.0-19.0-3.15","18573","List1A","black","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1328265","0.0-19.0-0.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1330279","0.0-19.0-1.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","390","1332280","0.0-19.0-2.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"8586.800000000745","","","survey-text","391","1340873","0.0-19.0-3.16","18573","List1A","black","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1341383","0.0-19.0-0.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1343398","0.0-19.0-1.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","394","1345402","0.0-19.0-2.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"9398.5","","","survey-text","395","1354804","0.0-19.0-3.17","18573","List1A","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1355307","0.0-19.0-0.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1357321","0.0-19.0-1.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","398","1359337","0.0-19.0-2.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"4458","","","survey-text","399","1363800","0.0-19.0-3.18","18573","List1A","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1364315","0.0-19.0-0.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1366331","0.0-19.0-1.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","402","1368341","0.0-19.0-2.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"5160.699999999255","","","survey-text","403","1373506","0.0-19.0-3.19","18573","List1A","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"2568.300000000745","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1376075","0.0-20.0","18573","List1A","black","man","","","","","","","","","","","","",""
"21692.60000000149","","","survey-text","405","1398791","0.0-21.0","18573","List1A","black","man","","","","","{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}","","","demographics","","","","",""
"2709.900000002235","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1401505","0.0-22.0","18573","List1A","black","man","","","","","","","","fiveyears","","","","",""
"4550","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1407067","0.0-23.0","18573","List1A","black","man","","","","","","","","","","","","",""
"15439.29999999702","","","html-slider-response","408","1423521","0.0-24.0-0.0-0.0","18573","List1A","black","man","","","","","","","","survey_gender","17","","","Family is not more important to me than friendship.","filler"
"4509.29999999702","","","html-slider-response","409","1428034","0.0-24.0-0.0-0.1","18573","List1A","black","man","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"5222.900000002235","","","html-slider-response","410","1433261","0.0-24.0-0.0-0.2","18573","List1A","black","man","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"8073.199999999255","","","html-slider-response","411","1441338","0.0-24.0-0.0-0.3","18573","List1A","black","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"4513.199999999255","","","html-slider-response","412","1445855","0.0-24.0-0.0-0.4","18573","List1A","black","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"3800.60000000149","","","html-slider-response","413","1449659","0.0-24.0-0.0-0.5","18573","List1A","black","man","","","","","","","","survey_gender","79","","","Being around my friends gives me a good feeling.","filler"
"9025.800000000745","","","html-slider-response","414","1458688","0.0-24.0-0.0-0.6","18573","List1A","black","man","","","","","","","","survey_gender","100","","","I am similar to the average person of my gender.","similar"
"9787.199999999255","","","html-slider-response","415","1468479","0.0-24.0-0.0-0.7","18573","List1A","black","man","","","","","","","","survey_gender","19","","","I often think about my actions.","filler"
"3779.300000000745","","","html-slider-response","416","1472262","0.0-24.0-0.0-0.8","18573","List1A","black","man","","","","","","","","survey_gender","43","","","I feel a bond with my friends.","filler"
"4392.300000000745","","","html-slider-response","417","1476656","0.0-24.0-0.0-0.9","18573","List1A","black","man","","","","","","","","survey_gender","66","","","My friends have a lot in common with each other.","filler"
"2761.10000000149","","","html-slider-response","418","1479421","0.0-24.0-0.0-0.10","18573","List1A","black","man","","","","","","","","survey_gender","29","","","My friends understand me.","filler"
"3746.2000000029802","","","html-slider-response","419","1483169","0.0-24.0-0.0-0.11","18573","List1A","black","man","","","","","","","","survey_gender","0","","","I feel a bond with my gender.","bond"
"9784.099999997765","","","html-slider-response","420","1492956","0.0-24.0-0.0-0.12","18573","List1A","black","man","","","","","","","","survey_gender","44","","","I am glad to have the friends that I have.","filler"
"3348.400000002235","","","html-slider-response","421","1496308","0.0-24.0-0.0-0.13","18573","List1A","black","man","","","","","","","","survey_gender","61","","","I feel solidarity with my friends.","filler"
"4674.5","","","html-slider-response","422","1500985","0.0-24.0-0.0-0.14","18573","List1A","black","man","","","","","","","","survey_gender","52","","","I have a lot in common with the average person of my gender.","average"
"4409.199999999255","","","html-slider-response","423","1505398","0.0-24.0-0.0-0.15","18573","List1A","black","man","","","","","","","","survey_gender","0","","","I consider myself a highly empathetic person.","filler"
"4444.900000002235","","","html-slider-response","424","1509847","0.0-24.0-0.0-0.16","18573","List1A","black","man","","","","","","","","survey_gender","48","","","I feel solidarity with my gender.","solidarity"
"5156.300000000745","","","html-slider-response","425","1515006","0.0-24.0-0.0-0.17","18573","List1A","black","man","","","","","","","","survey_gender","53","","","People of my gender are very similar to each other.","verysimilar"
"3828.800000000745","","","html-slider-response","426","1518838","0.0-24.0-0.0-0.18","18573","List1A","black","man","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"4309.79999999702","","","html-slider-response","427","1523152","0.0-24.0-0.0-0.19","18573","List1A","black","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"4290.89999999851","","","html-slider-response","428","1527446","0.0-24.0-0.0-0.20","18573","List1A","black","man","","","","","","","","survey_gender","77","","","Being my gender is an important part of how I see myself.","important"
"10838.699999999255","","","html-slider-response","429","1538288","0.0-24.0-0.0-0.21","18573","List1A","black","man","","","","","","","","survey_gender","51","","","It is not always easy for people to know what I am thinking.","filler"
"21542.5","","","html-slider-response","430","1559834","0.0-24.0-0.0-0.22","18573","List1A","black","man","","","","","","","","survey_gender","83","","","I have a lot in common with my friends.","filler"
"8137.5","","","html-slider-response","431","1567975","0.0-24.0-0.0-0.23","18573","List1A","black","man","","","","","","","","survey_gender","53","","","I feel committed to my gender.","committed"
"10921.5","","","html-slider-response","432","1578900","0.0-24.0-0.0-0.24","18573","List1A","black","man","","","","","","","","survey_gender","78","","","I think that my gender has a lot to be proud of.","proud"
"26823.699999999255","","","html-slider-response","433","1605727","0.0-24.0-0.0-0.25","18573","List1A","black","man","","","","","","","","survey_gender","52","","","People of my gender have a lot in common with each other.","common"
"4424.20000000298","","","html-slider-response","434","1610155","0.0-24.0-0.0-0.26","18573","List1A","black","man","","","","","","","","survey_gender","78","","","It is pleasant to be my gender.","pleasant"
"5493.5","","","html-slider-response","435","1615651","0.0-24.0-0.0-0.27","18573","List1A","black","man","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"8688.5","","","html-slider-response","436","1624343","0.0-24.0-1.0-0.0","18573","List1A","black","man","","","","","","","","survey_race","54","","","I am similar to the average person of my race.","similar"
"5422.800000000745","","","html-slider-response","437","1629770","0.0-24.0-1.0-0.1","18573","List1A","black","man","","","","","","","","survey_race","22","","","People of my race have a lot in common with each other.","common"
"5711.699999999255","","","html-slider-response","438","1635485","0.0-24.0-1.0-0.2","18573","List1A","black","man","","","","","","","","survey_race","53","","","I am glad to be my race.","glad"
"3656.199999999255","","","html-slider-response","439","1639145","0.0-24.0-1.0-0.3","18573","List1A","black","man","","","","","","","","survey_race","20","","","I feel solidarity with my race.","solidarity"
"5311.39999999851","","","html-slider-response","440","1644460","0.0-24.0-1.0-0.4","18573","List1A","black","man","","","","","","","","survey_race","0","","","My age is not an important part of who I am.","filler"
"4857.699999999255","","","html-slider-response","441","1649321","0.0-24.0-1.0-0.5","18573","List1A","black","man","","","","","","","","survey_race","51","","","Being my race gives me a good feeling.","feeling"
"19137.699999999255","","","html-slider-response","442","1668461","0.0-24.0-1.0-0.6","18573","List1A","black","man","","","","","","","","survey_race","51","","","I have a lot in common with the average person of my race.","average"
"5336.60000000149","","","html-slider-response","443","1673800","0.0-24.0-1.0-0.7","18573","List1A","black","man","","","","","","","","survey_race","79","","","The fact that I am my race is an important part of my identity.","identity"
"3743.699999999255","","","html-slider-response","444","1677547","0.0-24.0-1.0-0.8","18573","List1A","black","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"4258.599999997765","","","html-slider-response","445","1681809","0.0-24.0-1.0-0.9","18573","List1A","black","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"3693.2999999970198","","","html-slider-response","446","1685506","0.0-24.0-1.0-0.10","18573","List1A","black","man","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"4727.400000002235","","","html-slider-response","447","1690237","0.0-24.0-1.0-0.11","18573","List1A","black","man","","","","","","","","survey_race","87","","","I feel solidarity with people the same age as me.","filler"
"9484.5","","","html-slider-response","448","1699724","0.0-24.0-1.0-0.12","18573","List1A","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"3831.5","","","html-slider-response","449","1703557","0.0-24.0-1.0-0.13","18573","List1A","black","man","","","","","","","","survey_race","86","","","Being my race is an important part of how I see myself.","important"
"3127.199999999255","","","html-slider-response","450","1706687","0.0-24.0-1.0-0.14","18573","List1A","black","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"3077.10000000149","","","html-slider-response","451","1709768","0.0-24.0-1.0-0.15","18573","List1A","black","man","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"3178.300000000745","","","html-slider-response","452","1712949","0.0-24.0-1.0-0.16","18573","List1A","black","man","","","","","","","","survey_race","48","","","I feel a bond with my race.","bond"
"4246.300000000745","","","html-slider-response","453","1717198","0.0-24.0-1.0-0.17","18573","List1A","black","man","","","","","","","","survey_race","51","","","People of my race are very similar to each other.","verysimilar"
"4458.199999999255","","","html-slider-response","454","1721659","0.0-24.0-1.0-0.18","18573","List1A","black","man","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"3645.60000000149","","","html-slider-response","455","1725308","0.0-24.0-1.0-0.19","18573","List1A","black","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"3342.5","","","html-slider-response","456","1728653","0.0-24.0-1.0-0.20","18573","List1A","black","man","","","","","","","","survey_race","49","","","I feel committed to my race.","committed"
"5272.900000002235","","","html-slider-response","457","1733929","0.0-24.0-1.0-0.21","18573","List1A","black","man","","","","","","","","survey_race","78","","","The older I get, the wiser I feel.","filler"
"6811.39999999851","","","html-slider-response","458","1740744","0.0-24.0-1.0-0.22","18573","List1A","black","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"3642.5","","","html-slider-response","459","1744390","0.0-24.0-1.0-0.23","18573","List1A","black","man","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"5157","","","html-slider-response","460","1749550","0.0-24.0-1.0-0.24","18573","List1A","black","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"6557.89999999851","","","html-slider-response","461","1756111","0.0-24.0-1.0-0.25","18573","List1A","black","man","","","","","","","","survey_race","100","","","People my age have a lot in common with each other.","filler"
"4090.699999999255","","","html-slider-response","462","1760206","0.0-24.0-1.0-0.26","18573","List1A","black","man","","","","","","","","survey_race","51","","","It is pleasant to be my race.","pleasant"
"5777.400000002235","","","html-slider-response","463","1765985","0.0-24.0-1.0-0.27","18573","List1A","black","man","","","","","","","","survey_race","53","","","I often think about the fact that I am my race.","often"
"10237.099999997765","","","survey-text","464","1776227","0.0-25.0","18573","List1A","black","man","","","","","{""Q0"":""5e76138c52d8621787518c4b""}","","","worker_id","","","","",""
"22378","","","external-html","465","1798863","0.0-26.0","18573","List1A","black","man","debrief.html","","","","","","","","","","","",""
