rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being seduced by,,html-keyboard-response,158,797532,0.0-15.0-2.7,8477,List2B,black,woman,,,,null,,,,,,,,,
6264.6,,,survey-text,159,803800,0.0-15.0-3.7,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,804305,0.0-15.0-0.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,806308,0.0-15.0-1.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,162,808314,0.0-15.0-2.8,8477,List2B,black,woman,,,,null,,,,,,,,,
14217.4,,,survey-text,163,822536,0.0-15.0-3.8,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,823040,0.0-15.0-0.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,825047,0.0-15.0-1.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,166,827052,0.0-15.0-2.9,8477,List2B,black,woman,,,,null,,,,,,,,,
4241.6,,,survey-text,167,831298,0.0-15.0-3.9,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,831803,0.0-15.0-0.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,833806,0.0-15.0-1.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,835813,0.0-15.0-2.10,8477,List2B,black,woman,,,,null,,,,,,,,,
22377.7,,,survey-text,171,858194,0.0-15.0-3.10,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,858696,0.0-15.0-0.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,860699,0.0-15.0-1.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,174,862703,0.0-15.0-2.11,8477,List2B,black,woman,,,,null,,,,,,,,,
6440.2,,,survey-text,175,869146,0.0-15.0-3.11,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,869651,0.0-15.0-0.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,871659,0.0-15.0-1.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,873666,0.0-15.0-2.12,8477,List2B,black,woman,,,,null,,,,,,,,,
7804.9,,,survey-text,179,881475,0.0-15.0-3.12,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,881977,0.0-15.0-0.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,883980,0.0-15.0-1.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,182,885984,0.0-15.0-2.13,8477,List2B,black,woman,,,,null,,,,,,,,,
10079.9,,,survey-text,183,896068,0.0-15.0-3.13,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,896573,0.0-15.0-0.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,898576,0.0-15.0-1.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,186,900580,0.0-15.0-2.14,8477,List2B,black,woman,,,,null,,,,,,,,,
9106.8,,,survey-text,187,909690,0.0-15.0-3.14,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,910195,0.0-15.0-0.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,912202,0.0-15.0-1.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,190,914205,0.0-15.0-2.15,8477,List2B,black,woman,,,,null,,,,,,,,,
5056.7,,,survey-text,191,919266,0.0-15.0-3.15,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,919770,0.0-15.0-0.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,921777,0.0-15.0-1.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,923784,0.0-15.0-2.16,8477,List2B,black,woman,,,,null,,,,,,,,,
11424.5,,,survey-text,195,935212,0.0-15.0-3.16,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,935713,0.0-15.0-0.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,937719,0.0-15.0-1.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,939724,0.0-15.0-2.17,8477,List2B,black,woman,,,,null,,,,,,,,,
9304.7,,,survey-text,199,949032,0.0-15.0-3.17,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is looking at Jane""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,949534,0.0-15.0-0.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,951540,0.0-15.0-1.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,202,953545,0.0-15.0-2.18,8477,List2B,black,woman,,,,null,,,,,,,,,
8177.1,,,survey-text,203,961726,0.0-15.0-3.18,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,962230,0.0-15.0-0.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,964238,0.0-15.0-1.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,966243,0.0-15.0-2.19,8477,List2B,black,woman,,,,null,,,,,,,,,
13112.6,,,survey-text,207,979360,0.0-15.0-3.19,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
38326.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1017689,0.0-16.0-0.0,8477,List2B,black,woman,,,,,,,,,,,,,
3052.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1021745,0.0-16.0-1.0,8477,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1023251,0.0-16.0-2.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2208.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1025462,0.0-16.0-4.0,8477,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1026968,0.0-16.0-5.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2678.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1029649,0.0-16.0-7.0,8477,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1031157,0.0-16.0-8.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
3018.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1034178,0.0-16.0-10.0,8477,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1035685,0.0-16.0-11.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1886.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1037573,0.0-16.0-13.0,8477,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1039081,0.0-16.0-14.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2260.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1041344,0.0-16.0-16.0,8477,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1042850,0.0-16.0-17.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2263.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1045115,0.0-16.0-19.0,8477,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1046627,0.0-16.0-20.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2155.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1048784,0.0-16.0-22.0,8477,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1050291,0.0-16.0-23.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1821.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1052115,0.0-16.0-25.0,8477,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1053627,0.0-17.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1055635,0.0-17.0-1.0,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,1057639,0.0-17.0-2.0,8477,List2B,black,woman,,,,null,,,,,,,,,
9809.2,,,survey-text,229,1067452,0.0-17.0-3.0,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1067954,0.0-17.0-0.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1069957,0.0-17.0-1.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,232,1071962,0.0-17.0-2.1,8477,List2B,black,woman,,,,null,,,,,,,,,
7880.8,,,survey-text,233,1079847,0.0-17.0-3.1,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1080349,0.0-17.0-0.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1082354,0.0-17.0-1.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,236,1084359,0.0-17.0-2.2,8477,List2B,black,woman,,,,null,,,,,,,,,
5158.5,,,survey-text,237,1089521,0.0-17.0-3.2,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1090023,0.0-17.0-0.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1092031,0.0-17.0-1.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,240,1094038,0.0-17.0-2.3,8477,List2B,black,woman,,,,null,,,,,,,,,
7518.7,,,survey-text,241,1101561,0.0-17.0-3.3,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1102062,0.0-17.0-0.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1104067,0.0-17.0-1.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,244,1106073,0.0-17.0-2.4,8477,List2B,black,woman,,,,null,,,,,,,,,
9616.8,,,survey-text,245,1115693,0.0-17.0-3.4,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1116198,0.0-17.0-0.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1118204,0.0-17.0-1.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,248,1120208,0.0-17.0-2.5,8477,List2B,black,woman,,,,null,,,,,,,,,
10463.3,,,survey-text,249,1130675,0.0-17.0-3.5,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1131177,0.0-17.0-0.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1133180,0.0-17.0-1.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,252,1135186,0.0-17.0-2.6,8477,List2B,black,woman,,,,null,,,,,,,,,
5341,,,survey-text,253,1140530,0.0-17.0-3.6,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1141035,0.0-17.0-0.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1143038,0.0-17.0-1.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,1145044,0.0-17.0-2.7,8477,List2B,black,woman,,,,null,,,,,,,,,
5188.5,,,survey-text,257,1150236,0.0-17.0-3.7,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1150741,0.0-17.0-0.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1152747,0.0-17.0-1.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,260,1154750,0.0-17.0-2.8,8477,List2B,black,woman,,,,null,,,,,,,,,
8486.4,,,survey-text,261,1163241,0.0-17.0-3.8,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1163743,0.0-17.0-0.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1165747,0.0-17.0-1.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,264,1167750,0.0-17.0-2.9,8477,List2B,black,woman,,,,null,,,,,,,,,
6705.4,,,survey-text,265,1174460,0.0-17.0-3.9,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1174964,0.0-17.0-0.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1176973,0.0-17.0-1.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,268,1178975,0.0-17.0-2.10,8477,List2B,black,woman,,,,null,,,,,,,,,
8922.5,,,survey-text,269,1187901,0.0-17.0-3.10,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1188404,0.0-17.0-0.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1190411,0.0-17.0-1.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,272,1192416,0.0-17.0-2.11,8477,List2B,black,woman,,,,null,,,,,,,,,
7196.1,,,survey-text,273,1199616,0.0-17.0-3.11,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1200120,0.0-17.0-0.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1202128,0.0-17.0-1.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,1204134,0.0-17.0-2.12,8477,List2B,black,woman,,,,null,,,,,,,,,
9924.2,,,survey-text,277,1214062,0.0-17.0-3.12,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1214564,0.0-17.0-0.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1216570,0.0-17.0-1.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1218571,0.0-17.0-2.13,8477,List2B,black,woman,,,,null,,,,,,,,,
15304,,,survey-text,281,1233879,0.0-17.0-3.13,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1234383,0.0-17.0-0.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1236312,0.0-17.0-1.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,284,1238317,0.0-17.0-2.14,8477,List2B,black,woman,,,,null,,,,,,,,,
5560.2,,,survey-text,285,1243881,0.0-17.0-3.14,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1244385,0.0-17.0-0.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1246388,0.0-17.0-1.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,288,1248395,0.0-17.0-2.15,8477,List2B,black,woman,,,,null,,,,,,,,,
6930.9,,,survey-text,289,1255330,0.0-17.0-3.15,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1255834,0.0-17.0-0.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1257837,0.0-17.0-1.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,292,1259842,0.0-17.0-2.16,8477,List2B,black,woman,,,,null,,,,,,,,,
17522.2,,,survey-text,293,1277368,0.0-17.0-3.16,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is copying Fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1277870,0.0-17.0-0.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1279877,0.0-17.0-1.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,296,1281882,0.0-17.0-2.17,8477,List2B,black,woman,,,,null,,,,,,,,,
11124.3,,,survey-text,297,1293010,0.0-17.0-3.17,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is Shouting at Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1293514,0.0-17.0-0.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1295521,0.0-17.0-1.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,1297527,0.0-17.0-2.18,8477,List2B,black,woman,,,,null,,,,,,,,,
17148.1,,,survey-text,301,1314679,0.0-17.0-3.18,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1315183,0.0-17.0-0.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1317186,0.0-17.0-1.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,1319191,0.0-17.0-2.19,8477,List2B,black,woman,,,,null,,,,,,,,,
7483.4,,,survey-text,305,1326678,0.0-17.0-3.19,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is Seducing Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
17774.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1344455,0.0-18.0-0.0,8477,List2B,black,woman,,,,,,,,,,,,,
2244.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1347706,0.0-18.0-1.0,8477,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1349218,0.0-18.0-2.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2561.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1351782,0.0-18.0-4.0,8477,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1353291,0.0-18.0-5.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1861.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1355156,0.0-18.0-7.0,8477,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1356662,0.0-18.0-8.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2364.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1359030,0.0-18.0-10.0,8477,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1360542,0.0-18.0-11.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1800.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1362345,0.0-18.0-13.0,8477,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1363851,0.0-18.0-14.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1532.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1365385,0.0-18.0-16.0,8477,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1366891,0.0-18.0-17.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
