"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8120.89999999851","","","survey-text","314","1225363","0.0-17.0-3.16","90962","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1225865","0.0-17.0-0.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","1227870","0.0-17.0-1.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","317","1229876","0.0-17.0-2.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6658.80000000447","","","survey-text","318","1236539","0.0-17.0-3.17","90962","List2A","black","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1237041","0.0-17.0-0.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","1239045","0.0-17.0-1.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","321","1241049","0.0-17.0-2.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7053.5","","","survey-text","322","1248107","0.0-17.0-3.18","90962","List2A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1248608","0.0-17.0-0.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","1250611","0.0-17.0-1.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","325","1252612","0.0-17.0-2.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7947.60000000149","","","survey-text","326","1260565","0.0-17.0-3.19","90962","List2A","black","woman","","","","","{""Q0"":""dave is being opposed by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"4052.0999999940395","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","1264619","0.0-18.0-0.0","90962","List2A","black","woman","","","","","","","","","","","","",""
"1280.6000000014901","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","328","1266903","0.0-18.0-1.0","90962","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","329","1268406","0.0-18.0-2.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1286.3999999985099","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","330","1269695","0.0-18.0-4.0","90962","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","331","1271197","0.0-18.0-5.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"2008","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","332","1273207","0.0-18.0-7.0","90962","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","333","1274714","0.0-18.0-8.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1987.2000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","334","1276703","0.0-18.0-10.0","90962","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","1278211","0.0-18.0-11.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1509.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","336","1279723","0.0-18.0-13.0","90962","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","1281227","0.0-18.0-14.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1204.2999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","338","1282434","0.0-18.0-16.0","90962","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","1283937","0.0-18.0-17.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1212.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","340","1285152","0.0-18.0-19.0","90962","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","1286660","0.0-18.0-20.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1201.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","342","1287864","0.0-18.0-22.0","90962","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","1289376","0.0-18.0-23.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3988.10000000149","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","1293367","0.0-18.0-25.0","90962","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","1294873","0.0-19.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","1296876","0.0-19.0-1.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","347","1298883","0.0-19.0-2.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4719.5","","","survey-text","348","1303607","0.0-19.0-3.0","90962","List2A","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","1304109","0.0-19.0-0.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","1306117","0.0-19.0-1.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","351","1308124","0.0-19.0-2.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3775.89999999851","","","survey-text","352","1311905","0.0-19.0-3.1","90962","List2A","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","1312407","0.0-19.0-0.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","1314412","0.0-19.0-1.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","355","1316418","0.0-19.0-2.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5019.39999999851","","","survey-text","356","1321442","0.0-19.0-3.2","90962","List2A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","1321944","0.0-19.0-0.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","1323951","0.0-19.0-1.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","359","1325955","0.0-19.0-2.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3638.39999999851","","","survey-text","360","1329599","0.0-19.0-3.3","90962","List2A","black","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","1330101","0.0-19.0-0.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","1332108","0.0-19.0-1.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","363","1334112","0.0-19.0-2.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3190.4000000059605","","","survey-text","364","1337308","0.0-19.0-3.4","90962","List2A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","1337811","0.0-19.0-0.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","1339816","0.0-19.0-1.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","367","1341819","0.0-19.0-2.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4706.39999999851","","","survey-text","368","1346530","0.0-19.0-3.5","90962","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","1347032","0.0-19.0-0.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","1349034","0.0-19.0-1.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","371","1351036","0.0-19.0-2.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3651.10000000149","","","survey-text","372","1354690","0.0-19.0-3.6","90962","List2A","black","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","1355193","0.0-19.0-0.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","1357197","0.0-19.0-1.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","375","1359198","0.0-19.0-2.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"9136.30000000447","","","survey-text","376","1368340","0.0-19.0-3.7","90962","List2A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","1368841","0.0-19.0-0.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","1370845","0.0-19.0-1.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","379","1372845","0.0-19.0-2.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4061","","","survey-text","380","1376909","0.0-19.0-3.8","90962","List2A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","1377411","0.0-19.0-0.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","1379418","0.0-19.0-1.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","383","1381422","0.0-19.0-2.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7858.79999999702","","","survey-text","384","1389285","0.0-19.0-3.9","90962","List2A","black","woman","","","","","{""Q0"":""beth is being touched at by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","1389788","0.0-19.0-0.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","1391795","0.0-19.0-1.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","387","1393799","0.0-19.0-2.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"9004.60000000149","","","survey-text","388","1402808","0.0-19.0-3.10","90962","List2A","black","woman","","","","","{""Q0"":""kate is being greeted at by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","1403311","0.0-19.0-0.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","1405316","0.0-19.0-1.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","391","1407317","0.0-19.0-2.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6148.29999999702","","","survey-text","392","1413471","0.0-19.0-3.11","90962","List2A","black","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","1413974","0.0-19.0-0.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","1415980","0.0-19.0-1.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","395","1417983","0.0-19.0-2.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5224","","","survey-text","396","1423212","0.0-19.0-3.12","90962","List2A","black","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","1423714","0.0-19.0-0.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","1425717","0.0-19.0-1.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","399","1427720","0.0-19.0-2.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5736.80000000447","","","survey-text","400","1433462","0.0-19.0-3.13","90962","List2A","black","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","1433965","0.0-19.0-0.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","1435970","0.0-19.0-1.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","403","1437972","0.0-19.0-2.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5364","","","survey-text","404","1443340","0.0-19.0-3.14","90962","List2A","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","1443842","0.0-19.0-0.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","1445848","0.0-19.0-1.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","407","1447853","0.0-19.0-2.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3089.5","","","survey-text","408","1450947","0.0-19.0-3.15","90962","List2A","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","1451449","0.0-19.0-0.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","1453455","0.0-19.0-1.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","411","1455462","0.0-19.0-2.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7941.70000000298","","","survey-text","412","1463409","0.0-19.0-3.16","90962","List2A","black","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","1463911","0.0-19.0-0.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","1465918","0.0-19.0-1.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","415","1467924","0.0-19.0-2.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"13037.5","","","survey-text","416","1480966","0.0-19.0-3.17","90962","List2A","black","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","1481468","0.0-19.0-0.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","1483470","0.0-19.0-1.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","419","1485474","0.0-19.0-2.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"9574.5","","","survey-text","420","1495053","0.0-19.0-3.18","90962","List2A","black","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","1495555","0.0-19.0-0.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","1497559","0.0-19.0-1.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","423","1499564","0.0-19.0-2.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3781.9000000059605","","","survey-text","424","1503350","0.0-19.0-3.19","90962","List2A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"2535.60000000149","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","425","1505888","0.0-20.0","90962","List2A","black","woman","","","","","","","","","","","","",""
"35177.20000000298","","","survey-text","426","1542079","0.0-21.0","90962","List2A","black","woman","","","","","{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""american"",""Q5"":""black"",""Q6"":""female""}","","","demographics","","","","",""
"1513.3000000044703","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","427","1543595","0.0-22.0","90962","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"1790.6999999955297","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","428","1546389","0.0-23.0","90962","List2A","black","woman","","","","","","","","","","","","",""
"3845.10000000149","","","html-slider-response","429","1551241","0.0-24.0-0.0-0.0","90962","List2A","black","woman","","","","","","","","survey_gender","65","","","Being my gender is an important part of how I see myself.","important"
"9081.69999999553","","","html-slider-response","430","1560325","0.0-24.0-0.0-0.1","90962","List2A","black","woman","","","","","","","","survey_gender","59","","","People of my gender are very similar to each other.","verysimilar"
"3185.7000000029802","","","html-slider-response","431","1563514","0.0-24.0-0.0-0.2","90962","List2A","black","woman","","","","","","","","survey_gender","88","","","I often think about my actions.","filler"
"2716.60000000149","","","html-slider-response","432","1566233","0.0-24.0-0.0-0.3","90962","List2A","black","woman","","","","","","","","survey_gender","65","","","I feel solidarity with my gender.","solidarity"
"2562.3000000044703","","","html-slider-response","433","1568798","0.0-24.0-0.0-0.4","90962","List2A","black","woman","","","","","","","","survey_gender","87","","","I am glad to be my gender.","glad"
"2793.7000000029802","","","html-slider-response","434","1571595","0.0-24.0-0.0-0.5","90962","List2A","black","woman","","","","","","","","survey_gender","81","","","I am similar to the average person of my gender.","similar"
"2881.7000000029802","","","html-slider-response","435","1574479","0.0-24.0-0.0-0.6","90962","List2A","black","woman","","","","","","","","survey_gender","65","","","My friends understand me.","filler"
"2740.5","","","html-slider-response","436","1577222","0.0-24.0-0.0-0.7","90962","List2A","black","woman","","","","","","","","survey_gender","74","","","Being around my friends gives me a good feeling.","filler"
"2952.0999999940395","","","html-slider-response","437","1580176","0.0-24.0-0.0-0.8","90962","List2A","black","woman","","","","","","","","survey_gender","91","","","I consider myself a highly empathetic person.","filler"
"3776.89999999851","","","html-slider-response","438","1583955","0.0-24.0-0.0-0.9","90962","List2A","black","woman","","","","","","","","survey_gender","84","","","Being my gender gives me a good feeling.","feeling"
"2667.10000000149","","","html-slider-response","439","1586626","0.0-24.0-0.0-0.10","90962","List2A","black","woman","","","","","","","","survey_gender","83","","","Most of the friends in my life are very similar to me.","filler"
"2598.39999999851","","","html-slider-response","440","1589227","0.0-24.0-0.0-0.11","90962","List2A","black","woman","","","","","","","","survey_gender","35","","","I feel committed to my gender.","committed"
"3206.1999999955297","","","html-slider-response","441","1592436","0.0-24.0-0.0-0.12","90962","List2A","black","woman","","","","","","","","survey_gender","12","","","I would say I am an animal person.","filler"
"2650.6999999955297","","","html-slider-response","442","1595089","0.0-24.0-0.0-0.13","90962","List2A","black","woman","","","","","","","","survey_gender","71","","","It is pleasant to be my gender.","pleasant"
"2733.1999999955297","","","html-slider-response","443","1597825","0.0-24.0-0.0-0.14","90962","List2A","black","woman","","","","","","","","survey_gender","61","","","I think that my gender has a lot to be proud of.","proud"
"3667.7000000029802","","","html-slider-response","444","1601495","0.0-24.0-0.0-0.15","90962","List2A","black","woman","","","","","","","","survey_gender","16","","","Family is not more important to me than friendship.","filler"
"3012.2000000029802","","","html-slider-response","445","1604509","0.0-24.0-0.0-0.16","90962","List2A","black","woman","","","","","","","","survey_gender","21","","","I often think about the fact that I am my gender.","often"
"2408.60000000149","","","html-slider-response","446","1606921","0.0-24.0-0.0-0.17","90962","List2A","black","woman","","","","","","","","survey_gender","18","","","I feel a bond with my gender.","bond"
"2773.10000000149","","","html-slider-response","447","1609696","0.0-24.0-0.0-0.18","90962","List2A","black","woman","","","","","","","","survey_gender","73","","","People of my gender have a lot in common with each other.","common"
"2740.60000000149","","","html-slider-response","448","1612438","0.0-24.0-0.0-0.19","90962","List2A","black","woman","","","","","","","","survey_gender","7","","","Routine is not important to me.","filler"
"2652.10000000149","","","html-slider-response","449","1615093","0.0-24.0-0.0-0.20","90962","List2A","black","woman","","","","","","","","survey_gender","73","","","I have a lot in common with the average person of my gender.","average"
"2976.10000000149","","","html-slider-response","450","1618072","0.0-24.0-0.0-0.21","90962","List2A","black","woman","","","","","","","","survey_gender","77","","","I have a lot in common with my friends.","filler"
"3198.60000000149","","","html-slider-response","451","1621272","0.0-24.0-0.0-0.22","90962","List2A","black","woman","","","","","","","","survey_gender","61","","","The fact that I am my gender is an important part of my identity.","identity"
"3140.60000000149","","","html-slider-response","452","1624415","0.0-24.0-0.0-0.23","90962","List2A","black","woman","","","","","","","","survey_gender","70","","","I feel a bond with my friends.","filler"
"2351.60000000149","","","html-slider-response","453","1626770","0.0-24.0-0.0-0.24","90962","List2A","black","woman","","","","","","","","survey_gender","74","","","My friends have a lot in common with each other.","filler"
"2441.2000000029802","","","html-slider-response","454","1629214","0.0-24.0-0.0-0.25","90962","List2A","black","woman","","","","","","","","survey_gender","75","","","I am glad to have the friends that I have.","filler"
"3291","","","html-slider-response","455","1632507","0.0-24.0-0.0-0.26","90962","List2A","black","woman","","","","","","","","survey_gender","71","","","It is not always easy for people to know what I am thinking.","filler"
"3282.2999999970198","","","html-slider-response","456","1635792","0.0-24.0-0.0-0.27","90962","List2A","black","woman","","","","","","","","survey_gender","80","","","I feel solidarity with my friends.","filler"
"2563","","","html-slider-response","457","1638357","0.0-24.0-1.0-0.0","90962","List2A","black","woman","","","","","","","","survey_race","84","","","I have a lot in common with people of a similar age to me.","filler"
"3126","","","html-slider-response","458","1641485","0.0-24.0-1.0-0.1","90962","List2A","black","woman","","","","","","","","survey_race","80","","","I am similar to the average person of my race.","similar"
"13158.19999999553","","","html-slider-response","459","1654646","0.0-24.0-1.0-0.2","90962","List2A","black","woman","","","","","","","","survey_race","88","","","I feel a bond with my race.","bond"
"3931.5","","","html-slider-response","460","1658580","0.0-24.0-1.0-0.3","90962","List2A","black","woman","","","","","","","","survey_race","95","","","My age is not an important part of who I am.","filler"
"2312.2000000029802","","","html-slider-response","461","1660894","0.0-24.0-1.0-0.4","90962","List2A","black","woman","","","","","","","","survey_race","63","","","I feel solidarity with people the same age as me.","filler"
"2336.2999999970198","","","html-slider-response","462","1663234","0.0-24.0-1.0-0.5","90962","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"4092.3000000044703","","","html-slider-response","463","1667328","0.0-24.0-1.0-0.6","90962","List2A","black","woman","","","","","","","","survey_race","73","","","People my age have a lot in common with each other.","filler"
"2610.89999999851","","","html-slider-response","464","1669942","0.0-24.0-1.0-0.7","90962","List2A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2455.3000000044703","","","html-slider-response","465","1672400","0.0-24.0-1.0-0.8","90962","List2A","black","woman","","","","","","","","survey_race","75","","","I feel a bond with people the same age as me.","filler"
"2702.60000000149","","","html-slider-response","466","1675106","0.0-24.0-1.0-0.9","90962","List2A","black","woman","","","","","","","","survey_race","71","","","I feel committed to my race.","committed"
"3003.89999999851","","","html-slider-response","467","1678113","0.0-24.0-1.0-0.10","90962","List2A","black","woman","","","","","","","","survey_race","59","","","I feel solidarity with my race.","solidarity"
"3246.39999999851","","","html-slider-response","468","1681361","0.0-24.0-1.0-0.11","90962","List2A","black","woman","","","","","","","","survey_race","69","","","I am glad to be the age I am.","filler"
"2546.2000000029802","","","html-slider-response","469","1683909","0.0-24.0-1.0-0.12","90962","List2A","black","woman","","","","","","","","survey_race","19","","","I enjoy being in large groups.","filler"
"2806.3000000044703","","","html-slider-response","470","1686718","0.0-24.0-1.0-0.13","90962","List2A","black","woman","","","","","","","","survey_race","16","","","I often think about the fact that I am my age.","filler"
"2480.7999999970198","","","html-slider-response","471","1689202","0.0-24.0-1.0-0.14","90962","List2A","black","woman","","","","","","","","survey_race","7","","","I consider myself an extrovert.","filler"
