"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5975.899999991059","","","survey-text","155","508430","0.0-15.0-3.1","4976","List2A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","508932","0.0-15.0-0.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","510935","0.0-15.0-1.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","158","512938","0.0-15.0-2.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"11483.09999999404","","","survey-text","159","524426","0.0-15.0-3.2","4976","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","524928","0.0-15.0-0.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","526931","0.0-15.0-1.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","528936","0.0-15.0-2.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5307.5","","","survey-text","163","534249","0.0-15.0-3.3","4976","List2A","white","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","534751","0.0-15.0-0.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","536756","0.0-15.0-1.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","166","538760","0.0-15.0-2.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4834.9000000059605","","","survey-text","167","543600","0.0-15.0-3.4","4976","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","544102","0.0-15.0-0.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","546109","0.0-15.0-1.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","170","548112","0.0-15.0-2.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4214.29999999702","","","survey-text","171","552331","0.0-15.0-3.5","4976","List2A","white","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","552833","0.0-15.0-0.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","554840","0.0-15.0-1.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","556842","0.0-15.0-2.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5884.0999999940395","","","survey-text","175","562732","0.0-15.0-3.6","4976","List2A","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","563234","0.0-15.0-0.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","565240","0.0-15.0-1.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","178","567246","0.0-15.0-2.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4279.79999999702","","","survey-text","179","571530","0.0-15.0-3.7","4976","List2A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","572032","0.0-15.0-0.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","574039","0.0-15.0-1.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","182","576040","0.0-15.0-2.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5930","","","survey-text","183","581976","0.0-15.0-3.8","4976","List2A","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","582478","0.0-15.0-0.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","584482","0.0-15.0-1.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","186","586484","0.0-15.0-2.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3885.5","","","survey-text","187","590375","0.0-15.0-3.9","4976","List2A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","590877","0.0-15.0-0.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","592881","0.0-15.0-1.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","190","594887","0.0-15.0-2.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5226.79999999702","","","survey-text","191","600120","0.0-15.0-3.10","4976","List2A","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","600622","0.0-15.0-0.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","602625","0.0-15.0-1.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","194","604631","0.0-15.0-2.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"7925.899999991059","","","survey-text","195","612562","0.0-15.0-3.11","4976","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","613065","0.0-15.0-0.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","615069","0.0-15.0-1.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","198","617072","0.0-15.0-2.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5793.0999999940395","","","survey-text","199","622870","0.0-15.0-3.12","4976","List2A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","623371","0.0-15.0-0.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","625373","0.0-15.0-1.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","202","627375","0.0-15.0-2.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3820.8999999910593","","","survey-text","203","631201","0.0-15.0-3.13","4976","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","631702","0.0-15.0-0.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","633705","0.0-15.0-1.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","206","635707","0.0-15.0-2.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2714.2999999970198","","","survey-text","207","638425","0.0-15.0-3.14","4976","List2A","white","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","638926","0.0-15.0-0.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","640931","0.0-15.0-1.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","210","642934","0.0-15.0-2.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4003.9000000059605","","","survey-text","211","646943","0.0-15.0-3.15","4976","List2A","white","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","647444","0.0-15.0-0.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","649447","0.0-15.0-1.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","214","651450","0.0-15.0-2.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5490.600000008941","","","survey-text","215","656946","0.0-15.0-3.16","4976","List2A","white","woman","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","657447","0.0-15.0-0.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","659453","0.0-15.0-1.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","218","661459","0.0-15.0-2.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6245.5","","","survey-text","219","667709","0.0-15.0-3.17","4976","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","668210","0.0-15.0-0.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","670212","0.0-15.0-1.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","222","672216","0.0-15.0-2.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3840.5","","","survey-text","223","676061","0.0-15.0-3.18","4976","List2A","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","676564","0.0-15.0-0.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","678567","0.0-15.0-1.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","226","680570","0.0-15.0-2.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3526.7999999970198","","","survey-text","227","684102","0.0-15.0-3.19","4976","List2A","white","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"2115.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","686219","0.0-16.0-0.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"1449.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","229","688672","0.0-16.0-1.0","4976","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","690182","0.0-16.0-2.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2044","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","231","692228","0.0-16.0-4.0","4976","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","693737","0.0-16.0-5.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1652.7999999970198","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","233","695392","0.0-16.0-7.0","4976","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","696900","0.0-16.0-8.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1697.6000000089407","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","235","698599","0.0-16.0-10.0","4976","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","700104","0.0-16.0-11.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1696.2000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","237","701803","0.0-16.0-13.0","4976","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","703309","0.0-16.0-14.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2341.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","239","705652","0.0-16.0-16.0","4976","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","707157","0.0-16.0-17.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1669.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","241","708829","0.0-16.0-19.0","4976","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","710338","0.0-16.0-20.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1483","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","243","711823","0.0-16.0-22.0","4976","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","713331","0.0-16.0-23.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1033.2000000029802","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","714366","0.0-16.0-25.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","715877","0.0-17.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","717880","0.0-17.0-1.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","248","719883","0.0-17.0-2.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6459.899999991059","","","survey-text","249","726348","0.0-17.0-3.0","4976","List2A","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","726849","0.0-17.0-0.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","728852","0.0-17.0-1.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","730855","0.0-17.0-2.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6167.9000000059605","","","survey-text","253","737027","0.0-17.0-3.1","4976","List2A","white","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","737529","0.0-17.0-0.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","739535","0.0-17.0-1.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","741537","0.0-17.0-2.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4024.2000000029802","","","survey-text","257","745567","0.0-17.0-3.2","4976","List2A","white","woman","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","746069","0.0-17.0-0.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","748073","0.0-17.0-1.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","260","750079","0.0-17.0-2.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6183.699999988079","","","survey-text","261","756267","0.0-17.0-3.3","4976","List2A","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","756769","0.0-17.0-0.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","758772","0.0-17.0-1.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","760777","0.0-17.0-2.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5069.4000000059605","","","survey-text","265","765851","0.0-17.0-3.4","4976","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","766353","0.0-17.0-0.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","768359","0.0-17.0-1.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","268","770365","0.0-17.0-2.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3993.2999999970198","","","survey-text","269","774363","0.0-17.0-3.5","4976","List2A","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","774865","0.0-17.0-0.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","776870","0.0-17.0-1.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","272","778876","0.0-17.0-2.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5312.4000000059605","","","survey-text","273","784193","0.0-17.0-3.6","4976","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","784694","0.0-17.0-0.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","786701","0.0-17.0-1.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","276","788703","0.0-17.0-2.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4229.5999999940395","","","survey-text","277","792938","0.0-17.0-3.7","4976","List2A","white","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","793439","0.0-17.0-0.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","795441","0.0-17.0-1.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","797442","0.0-17.0-2.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6166.29999999702","","","survey-text","281","803614","0.0-17.0-3.8","4976","List2A","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","804116","0.0-17.0-0.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","806119","0.0-17.0-1.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","284","808122","0.0-17.0-2.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3462.5999999940395","","","survey-text","285","811590","0.0-17.0-3.9","4976","List2A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","812092","0.0-17.0-0.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","814096","0.0-17.0-1.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","288","816098","0.0-17.0-2.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3423.9000000059605","","","survey-text","289","819527","0.0-17.0-3.10","4976","List2A","white","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","820028","0.0-17.0-0.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","822031","0.0-17.0-1.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","292","824034","0.0-17.0-2.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4195.5","","","survey-text","293","828235","0.0-17.0-3.11","4976","List2A","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","828738","0.0-17.0-0.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","830745","0.0-17.0-1.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","832748","0.0-17.0-2.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"10179.70000000298","","","survey-text","297","842933","0.0-17.0-3.12","4976","List2A","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","843434","0.0-17.0-0.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","845437","0.0-17.0-1.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","847441","0.0-17.0-2.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5503.600000008941","","","survey-text","301","852950","0.0-17.0-3.13","4976","List2A","white","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","853451","0.0-17.0-0.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","855454","0.0-17.0-1.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","857455","0.0-17.0-2.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4729.4000000059605","","","survey-text","305","862189","0.0-17.0-3.14","4976","List2A","white","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","862691","0.0-17.0-0.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","864694","0.0-17.0-1.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","308","866697","0.0-17.0-2.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4859.5","","","survey-text","309","871561","0.0-17.0-3.15","4976","List2A","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","872063","0.0-17.0-0.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","874070","0.0-17.0-1.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","312","876075","0.0-17.0-2.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4115.70000000298","","","survey-text","313","880196","0.0-17.0-3.16","4976","List2A","white","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
