"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3243","","","html-slider-response","481","1950382","0.0-24.0-0.0-0.6","51828","List2B","black","woman","","","","","","","","survey_gender","55","","","I feel a bond with my friends.","filler"
"2676","","","html-slider-response","482","1953062","0.0-24.0-0.0-0.7","51828","List2B","black","woman","","","","","","","","survey_gender","79","","","It is pleasant to be my gender.","pleasant"
"3580","","","html-slider-response","483","1956646","0.0-24.0-0.0-0.8","51828","List2B","black","woman","","","","","","","","survey_gender","82","","","I am glad to have the friends that I have.","filler"
"2884","","","html-slider-response","484","1959535","0.0-24.0-0.0-0.9","51828","List2B","black","woman","","","","","","","","survey_gender","19","","","Routine is not important to me.","filler"
"3171","","","html-slider-response","485","1962710","0.0-24.0-0.0-0.10","51828","List2B","black","woman","","","","","","","","survey_gender","68","","","The fact that I am my gender is an important part of my identity.","identity"
"3324","","","html-slider-response","486","1966038","0.0-24.0-0.0-0.11","51828","List2B","black","woman","","","","","","","","survey_gender","94","","","I often think about my actions.","filler"
"4691","","","html-slider-response","487","1970733","0.0-24.0-0.0-0.12","51828","List2B","black","woman","","","","","","","","survey_gender","79","","","Being my gender is an important part of how I see myself.","important"
"2333","","","html-slider-response","488","1973070","0.0-24.0-0.0-0.13","51828","List2B","black","woman","","","","","","","","survey_gender","72","","","I have a lot in common with my friends.","filler"
"2267","","","html-slider-response","489","1975342","0.0-24.0-0.0-0.14","51828","List2B","black","woman","","","","","","","","survey_gender","70","","","I feel solidarity with my friends.","filler"
"3189","","","html-slider-response","490","1978533","0.0-24.0-0.0-0.15","51828","List2B","black","woman","","","","","","","","survey_gender","90","","","I think that my gender has a lot to be proud of.","proud"
"2324","","","html-slider-response","491","1980862","0.0-24.0-0.0-0.16","51828","List2B","black","woman","","","","","","","","survey_gender","70","","","I feel a bond with my gender.","bond"
"3875","","","html-slider-response","492","1984742","0.0-24.0-0.0-0.17","51828","List2B","black","woman","","","","","","","","survey_gender","56","","","I am similar to the average person of my gender.","similar"
"2253","","","html-slider-response","493","1986998","0.0-24.0-0.0-0.18","51828","List2B","black","woman","","","","","","","","survey_gender","72","","","Being my gender gives me a good feeling.","feeling"
"3052","","","html-slider-response","494","1990054","0.0-24.0-0.0-0.19","51828","List2B","black","woman","","","","","","","","survey_gender","60","","","I have a lot in common with the average person of my gender.","average"
"3996","","","html-slider-response","495","1994054","0.0-24.0-0.0-0.20","51828","List2B","black","woman","","","","","","","","survey_gender","65","","","My friends understand me.","filler"
"3291","","","html-slider-response","496","1997350","0.0-24.0-0.0-0.21","51828","List2B","black","woman","","","","","","","","survey_gender","63","","","I consider myself a highly empathetic person.","filler"
"2412","","","html-slider-response","497","1999765","0.0-24.0-0.0-0.22","51828","List2B","black","woman","","","","","","","","survey_gender","66","","","Most of the friends in my life are very similar to me.","filler"
"3724","","","html-slider-response","498","2003494","0.0-24.0-0.0-0.23","51828","List2B","black","woman","","","","","","","","survey_gender","54","","","People of my gender have a lot in common with each other.","common"
"2996","","","html-slider-response","499","2006493","0.0-24.0-0.0-0.24","51828","List2B","black","woman","","","","","","","","survey_gender","59","","","It is not always easy for people to know what I am thinking.","filler"
"4731","","","html-slider-response","500","2011230","0.0-24.0-0.0-0.25","51828","List2B","black","woman","","","","","","","","survey_gender","74","","","I feel solidarity with my gender.","solidarity"
"2613","","","html-slider-response","501","2013846","0.0-24.0-0.0-0.26","51828","List2B","black","woman","","","","","","","","survey_gender","57","","","People of my gender are very similar to each other.","verysimilar"
"2243","","","html-slider-response","502","2016094","0.0-24.0-0.0-0.27","51828","List2B","black","woman","","","","","","","","survey_gender","63","","","Being around my friends gives me a good feeling.","filler"
"2950","","","html-slider-response","503","2019054","0.0-24.0-1.0-0.0","51828","List2B","black","woman","","","","","","","","survey_race","88","","","I consider myself an introvert.","filler"
"4724","","","html-slider-response","504","2023782","0.0-24.0-1.0-0.1","51828","List2B","black","woman","","","","","","","","survey_race","84","","","Being my race gives me a good feeling.","feeling"
"3892","","","html-slider-response","505","2027678","0.0-24.0-1.0-0.2","51828","List2B","black","woman","","","","","","","","survey_race","75","","","I have a lot in common with the average person of my race.","average"
"3900","","","html-slider-response","506","2031581","0.0-24.0-1.0-0.3","51828","List2B","black","woman","","","","","","","","survey_race","12","","","I consider myself an extrovert.","filler"
"3758","","","html-slider-response","507","2035343","0.0-24.0-1.0-0.4","51828","List2B","black","woman","","","","","","","","survey_race","56","","","Being my age gives me a good feeling.","filler"
"4018","","","html-slider-response","508","2039365","0.0-24.0-1.0-0.5","51828","List2B","black","woman","","","","","","","","survey_race","48","","","I feel solidarity with people the same age as me.","filler"
"4101","","","html-slider-response","509","2043470","0.0-24.0-1.0-0.6","51828","List2B","black","woman","","","","","","","","survey_race","41","","","I am glad to be my age.","filler"
"3188","","","html-slider-response","510","2046662","0.0-24.0-1.0-0.7","51828","List2B","black","woman","","","","","","","","survey_race","46","","","People my age have a lot in common with each other.","filler"
"3162","","","html-slider-response","511","2049829","0.0-24.0-1.0-0.8","51828","List2B","black","woman","","","","","","","","survey_race","81","","","I feel committed to my race.","committed"
"4653","","","html-slider-response","512","2054486","0.0-24.0-1.0-0.9","51828","List2B","black","woman","","","","","","","","survey_race","51","","","I have a lot in common with people of a similar age to me.","filler"
"3523","","","html-slider-response","513","2058013","0.0-24.0-1.0-0.10","51828","List2B","black","woman","","","","","","","","survey_race","69","","","I often think about the fact that I am my race.","often"
"2508","","","html-slider-response","514","2060525","0.0-24.0-1.0-0.11","51828","List2B","black","woman","","","","","","","","survey_race","18","","","I enjoy being in large groups.","filler"
"3277","","","html-slider-response","515","2063806","0.0-24.0-1.0-0.12","51828","List2B","black","woman","","","","","","","","survey_race","93","","","I am glad to be my race.","glad"
"3068","","","html-slider-response","516","2066878","0.0-24.0-1.0-0.13","51828","List2B","black","woman","","","","","","","","survey_race","68","","","The fact that I am my race is an important part of my identity.","identity"
"2429","","","html-slider-response","517","2069310","0.0-24.0-1.0-0.14","51828","List2B","black","woman","","","","","","","","survey_race","72","","","I feel solidarity with my race.","solidarity"
"2245","","","html-slider-response","518","2071558","0.0-24.0-1.0-0.15","51828","List2B","black","woman","","","","","","","","survey_race","41","","","I feel a bond with people the same age as me.","filler"
"3325","","","html-slider-response","519","2074886","0.0-24.0-1.0-0.16","51828","List2B","black","woman","","","","","","","","survey_race","76","","","It is pleasant to be my race.","pleasant"
"4402","","","html-slider-response","520","2079293","0.0-24.0-1.0-0.17","51828","List2B","black","woman","","","","","","","","survey_race","69","","","I feel a bond with my race.","bond"
"5589","","","html-slider-response","521","2084886","0.0-24.0-1.0-0.18","51828","List2B","black","woman","","","","","","","","survey_race","48","","","Getting older does not worry me.","filler"
"3675","","","html-slider-response","522","2088565","0.0-24.0-1.0-0.19","51828","List2B","black","woman","","","","","","","","survey_race","52","","","People of my race have a lot in common with each other.","common"
"5180","","","html-slider-response","523","2093750","0.0-24.0-1.0-0.20","51828","List2B","black","woman","","","","","","","","survey_race","51","","","My age is not an important part of who I am.","filler"
"3148","","","html-slider-response","524","2096901","0.0-24.0-1.0-0.21","51828","List2B","black","woman","","","","","","","","survey_race","56","","","People of my race are very similar to each other.","verysimilar"
"3811","","","html-slider-response","525","2100718","0.0-24.0-1.0-0.22","51828","List2B","black","woman","","","","","","","","survey_race","51","","","I am similar to the average person of my race.","similar"
"3372","","","html-slider-response","526","2104094","0.0-24.0-1.0-0.23","51828","List2B","black","woman","","","","","","","","survey_race","89","","","I think that my race has a lot to be proud of.","proud"
"4163","","","html-slider-response","527","2108262","0.0-24.0-1.0-0.24","51828","List2B","black","woman","","","","","","","","survey_race","48","","","The older I get, the wiser I feel.","filler"
"2828","","","html-slider-response","528","2111094","0.0-24.0-1.0-0.25","51828","List2B","black","woman","","","","","","","","survey_race","65","","","Being my race is an important part of how I see myself.","important"
"3460","","","html-slider-response","529","2114557","0.0-24.0-1.0-0.26","51828","List2B","black","woman","","","","","","","","survey_race","42","","","I am glad to be the age I am.","filler"
"3131","","","html-slider-response","530","2117693","0.0-24.0-1.0-0.27","51828","List2B","black","woman","","","","","","","","survey_race","66","","","I often think about the fact that I am my age.","filler"
"6107","","","survey-text","531","2123808","0.0-25.0","51828","List2B","black","woman","","","","","{""Q0"":""5b662ae58e22f000010e724f""}","","","worker_id","","","","",""
"14287","","","external-html","532","2138805","0.0-26.0","51828","List2B","black","woman","debrief.html","","","","","","","","","","","",""
