"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1374.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","1","html-button-response","318","1219312","0.0-18.0-16.0","63050","List2B","white","man","","true","0","","","","","","","","","",""
"2621.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1222945","0.0-18.0-18.0-0.0","63050","List2B","white","man","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1224446","0.0-18.0-18.0-1.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"2599.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1227046","0.0-18.0-19.0","63050","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1228547","0.0-18.0-20.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"5020.79999999702","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","7","html-button-response","323","1233569","0.0-18.0-22.0","63050","List2B","white","man","","true","4","","","","","","","","","",""
"2249.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","324","1236819","0.0-18.0-24.0-0.0","63050","List2B","white","man","","false","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","325","1238320","0.0-18.0-24.0-1.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"2312","<p>You got 5 out of 8 right first time. Press Continue.</p>","0","html-button-response","326","1240633","0.0-18.0-25.0","63050","List2B","white","man","","","","","","","","","","","","",""
"4495.79999999702","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","327","1246131","0.0-18.0-26.0-0.0","63050","List2B","white","man","","","","","","","","","","","","",""
"3388.5999999940395","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","328","1250527","0.0-18.1-0.1","63050","List2B","white","man","","","","","","","","","","","","",""
"6339.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","1257868","0.0-18.1-1.1","63050","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1259369","0.0-18.1-2.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"1424.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","331","1260794","0.0-18.1-4.1","63050","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1262296","0.0-18.1-5.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"1451.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","333","1263749","0.0-18.1-7.1","63050","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1265252","0.0-18.1-8.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"2921.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","1268174","0.0-18.1-10.1","63050","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1269687","0.0-18.1-11.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"1138.7999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","337","1270826","0.0-18.1-13.1","63050","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1272348","0.0-18.1-14.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"2534.7999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","339","1274883","0.0-18.1-16.1","63050","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1276384","0.0-18.1-17.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"3095.3999999910593","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","341","1279480","0.0-18.1-19.1","63050","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1280982","0.0-18.1-20.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"2836.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","343","1283819","0.0-18.1-22.1","63050","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","344","1285328","0.0-18.1-23.1-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"1077.7999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","345","1286407","0.0-18.1-25.1","63050","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","1287918","0.0-19.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","347","1289920","0.0-19.0-1.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","348","1291929","0.0-19.0-2.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"5392.79999999702","","","survey-text","349","1297323","0.0-19.0-3.0","63050","List2B","white","man","","","","","{""Q0"":""Jane, Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","1297824","0.0-19.0-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","351","1299835","0.0-19.0-1.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","352","1301845","0.0-19.0-2.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"5750.5","","","survey-text","353","1307597","0.0-19.0-3.1","63050","List2B","white","man","","","","","{""Q0"":""Fred, Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","1308100","0.0-19.0-0.2","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","355","1310101","0.0-19.0-1.2","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","356","1312108","0.0-19.0-2.2","63050","List2B","white","man","","","","null","","","","","","","","",""
"11304.70000000298","","","survey-text","357","1323414","0.0-19.0-3.2","63050","List2B","white","man","","","","","{""Q0"":""Jane, Beth""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","1323916","0.0-19.0-0.3","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","359","1325917","0.0-19.0-1.3","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","360","1327918","0.0-19.0-2.3","63050","List2B","white","man","","","","null","","","","","","","","",""
"3270.7000000029802","","","survey-text","361","1331190","0.0-19.0-3.3","63050","List2B","white","man","","","","","{""Q0"":""Dave, Fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","1331691","0.0-19.0-0.4","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","363","1333691","0.0-19.0-1.4","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","364","1335694","0.0-19.0-2.4","63050","List2B","white","man","","","","null","","","","","","","","",""
"4423.300000011921","","","survey-text","365","1340118","0.0-19.0-3.4","63050","List2B","white","man","","","","","{""Q0"":""Ruth, Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","366","1340619","0.0-19.0-0.5","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","367","1342620","0.0-19.0-1.5","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","368","1344631","0.0-19.0-2.5","63050","List2B","white","man","","","","null","","","","","","","","",""
"4425.20000000298","","","survey-text","369","1349057","0.0-19.0-3.5","63050","List2B","white","man","","","","","{""Q0"":""Ruth, Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","370","1349558","0.0-19.0-0.6","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","371","1351567","0.0-19.0-1.6","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","372","1353578","0.0-19.0-2.6","63050","List2B","white","man","","","","null","","","","","","","","",""
"7251.70000000298","","","survey-text","373","1360831","0.0-19.0-3.6","63050","List2B","white","man","","","","","{""Q0"":""Mike, Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","374","1361332","0.0-19.0-0.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","375","1363333","0.0-19.0-1.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","376","1365334","0.0-19.0-2.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"4977.9000000059605","","","survey-text","377","1370313","0.0-19.0-3.7","63050","List2B","white","man","","","","","{""Q0"":""Luke, Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","378","1370813","0.0-19.0-0.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","379","1372815","0.0-19.0-1.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","380","1374815","0.0-19.0-2.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"5181.79999999702","","","survey-text","381","1379998","0.0-19.0-3.8","63050","List2B","white","man","","","","","{""Q0"":""Mike, Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","382","1380499","0.0-19.0-0.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","383","1382509","0.0-19.0-1.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","384","1384511","0.0-19.0-2.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"6685.600000008941","","","survey-text","385","1391197","0.0-19.0-3.9","63050","List2B","white","man","","","","","{""Q0"":""Mike, Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","386","1391704","0.0-19.0-0.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","387","1393705","0.0-19.0-1.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","388","1395720","0.0-19.0-2.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"4466.4000000059605","","","survey-text","389","1400187","0.0-19.0-3.10","63050","List2B","white","man","","","","","{""Q0"":""Beth, Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","390","1400688","0.0-19.0-0.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","391","1402694","0.0-19.0-1.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","392","1404694","0.0-19.0-2.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"12579.800000011921","","","survey-text","393","1417275","0.0-19.0-3.11","63050","List2B","white","man","","","","","{""Q0"":""Beth, Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","394","1417786","0.0-19.0-0.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","395","1419796","0.0-19.0-1.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","396","1421797","0.0-19.0-2.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"4740.4000000059605","","","survey-text","397","1426539","0.0-19.0-3.12","63050","List2B","white","man","","","","","{""Q0"":""Fred, Dave""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","398","1427041","0.0-19.0-0.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","399","1429051","0.0-19.0-1.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","400","1431056","0.0-19.0-2.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"7056.0999999940395","","","survey-text","401","1438113","0.0-19.0-3.13","63050","List2B","white","man","","","","","{""Q0"":""Luke, Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","402","1438614","0.0-19.0-0.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","403","1440615","0.0-19.0-1.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","404","1442616","0.0-19.0-2.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"4469.899999991059","","","survey-text","405","1447087","0.0-19.0-3.14","63050","List2B","white","man","","","","","{""Q0"":""Dave, Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","406","1447591","0.0-19.0-0.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","407","1449593","0.0-19.0-1.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","408","1451593","0.0-19.0-2.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"4602.20000000298","","","survey-text","409","1456196","0.0-19.0-3.15","63050","List2B","white","man","","","","","{""Q0"":""Mike, Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1456697","0.0-19.0-0.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","411","1458698","0.0-19.0-1.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","412","1460700","0.0-19.0-2.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"4268.79999999702","","","survey-text","413","1464970","0.0-19.0-3.16","63050","List2B","white","man","","","","","{""Q0"":""Mike, Ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1465485","0.0-19.0-0.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","415","1467487","0.0-19.0-1.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","416","1469488","0.0-19.0-2.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"4417.899999991059","","","survey-text","417","1473907","0.0-19.0-3.17","63050","List2B","white","man","","","","","{""Q0"":""Fred, Dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1474409","0.0-19.0-0.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","419","1476410","0.0-19.0-1.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","420","1478411","0.0-19.0-2.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"4517.70000000298","","","survey-text","421","1482930","0.0-19.0-3.18","63050","List2B","white","man","","","","","{""Q0"":""Jane, Dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1483442","0.0-19.0-0.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","423","1485456","0.0-19.0-1.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","424","1487456","0.0-19.0-2.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"5072.79999999702","","","survey-text","425","1492530","0.0-19.0-3.19","63050","List2B","white","man","","","","","{""Q0"":""Ruth, Jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"3082.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","426","1495613","0.0-20.0","63050","List2B","white","man","","","","","","","","","","","","",""
"29200.40000000596","","","survey-text","427","1525815","0.0-21.0","63050","List2B","white","man","","","","","{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"1509.699999988079","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","428","1527325","0.0-22.0","63050","List2B","white","man","","","","","","","","fiveyears","","","","",""
"2854.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","429","1531190","0.0-23.0","63050","List2B","white","man","","","","","","","","","","","","",""
"2769.0999999940395","","","html-slider-response","430","1534962","0.0-24.0-0.0-0.0","63050","List2B","white","man","","","","","","","","survey_race","99","","","I am glad to be my race.","glad"
"3760.5999999940395","","","html-slider-response","431","1538723","0.0-24.0-0.0-0.1","63050","List2B","white","man","","","","","","","","survey_race","94","","","I often think about the fact that I am my race.","often"
"3191.1000000089407","","","html-slider-response","432","1541915","0.0-24.0-0.0-0.2","63050","List2B","white","man","","","","","","","","survey_race","53","","","I feel solidarity with my race.","solidarity"
"2661.2999999970198","","","html-slider-response","433","1544577","0.0-24.0-0.0-0.3","63050","List2B","white","man","","","","","","","","survey_race","79","","","I am glad to be my age.","filler"
"5019.4000000059605","","","html-slider-response","434","1549597","0.0-24.0-0.0-0.4","63050","List2B","white","man","","","","","","","","survey_race","53","","","I consider myself an introvert.","filler"
"2762.2000000029802","","","html-slider-response","435","1552360","0.0-24.0-0.0-0.5","63050","List2B","white","man","","","","","","","","survey_race","93","","","The fact that I am my race is an important part of my identity.","identity"
"2692.2000000029802","","","html-slider-response","436","1555053","0.0-24.0-0.0-0.6","63050","List2B","white","man","","","","","","","","survey_race","40","","","People of my race are very similar to each other.","verysimilar"
"2894.4000000059605","","","html-slider-response","437","1557948","0.0-24.0-0.0-0.7","63050","List2B","white","man","","","","","","","","survey_race","87","","","Being my race is an important part of how I see myself.","important"
"2082.1000000089407","","","html-slider-response","438","1560031","0.0-24.0-0.0-0.8","63050","List2B","white","man","","","","","","","","survey_race","99","","","The older I get, the wiser I feel.","filler"
"3017.5","","","html-slider-response","439","1563049","0.0-24.0-0.0-0.9","63050","List2B","white","man","","","","","","","","survey_race","69","","","Being my race gives me a good feeling.","feeling"
"3600.4000000059605","","","html-slider-response","440","1566651","0.0-24.0-0.0-0.10","63050","List2B","white","man","","","","","","","","survey_race","77","","","I feel a bond with people the same age as me.","filler"
"3419.2000000029802","","","html-slider-response","441","1570071","0.0-24.0-0.0-0.11","63050","List2B","white","man","","","","","","","","survey_race","64","","","People my age have a lot in common with each other.","filler"
"5908.20000000298","","","html-slider-response","442","1575980","0.0-24.0-0.0-0.12","63050","List2B","white","man","","","","","","","","survey_race","77","","","Being my age gives me a good feeling.","filler"
"2752.2000000029802","","","html-slider-response","443","1578733","0.0-24.0-0.0-0.13","63050","List2B","white","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"2593.4000000059605","","","html-slider-response","444","1581327","0.0-24.0-0.0-0.14","63050","List2B","white","man","","","","","","","","survey_race","63","","","I am glad to be the age I am.","filler"
"3395.4000000059605","","","html-slider-response","445","1584723","0.0-24.0-0.0-0.15","63050","List2B","white","man","","","","","","","","survey_race","25","","","I enjoy being in large groups.","filler"
"3442.2000000029802","","","html-slider-response","446","1588166","0.0-24.0-0.0-0.16","63050","List2B","white","man","","","","","","","","survey_race","28","","","I have a lot in common with the average person of my race.","average"
"3830.4000000059605","","","html-slider-response","447","1591997","0.0-24.0-0.0-0.17","63050","List2B","white","man","","","","","","","","survey_race","35","","","Getting older does not worry me.","filler"
"2122.300000011921","","","html-slider-response","448","1594120","0.0-24.0-0.0-0.18","63050","List2B","white","man","","","","","","","","survey_race","73","","","I feel a bond with my race.","bond"
"2648.5","","","html-slider-response","449","1596769","0.0-24.0-0.0-0.19","63050","List2B","white","man","","","","","","","","survey_race","83","","","I often think about the fact that I am my age.","filler"
"2514.2999999970198","","","html-slider-response","450","1599284","0.0-24.0-0.0-0.20","63050","List2B","white","man","","","","","","","","survey_race","31","","","I have a lot in common with people of a similar age to me.","filler"
"2318.6000000089407","","","html-slider-response","451","1601603","0.0-24.0-0.0-0.21","63050","List2B","white","man","","","","","","","","survey_race","42","","","People of my race have a lot in common with each other.","common"
"3350.4000000059605","","","html-slider-response","452","1604954","0.0-24.0-0.0-0.22","63050","List2B","white","man","","","","","","","","survey_race","70","","","My age is not an important part of who I am.","filler"
"2057","","","html-slider-response","453","1607011","0.0-24.0-0.0-0.23","63050","List2B","white","man","","","","","","","","survey_race","69","","","I feel committed to my race.","committed"
"1898.6000000089407","","","html-slider-response","454","1608911","0.0-24.0-0.0-0.24","63050","List2B","white","man","","","","","","","","survey_race","77","","","It is pleasant to be my race.","pleasant"
"3701.7999999970198","","","html-slider-response","455","1612613","0.0-24.0-0.0-0.25","63050","List2B","white","man","","","","","","","","survey_race","40","","","I am similar to the average person of my race.","similar"
"2286.800000011921","","","html-slider-response","456","1614901","0.0-24.0-0.0-0.26","63050","List2B","white","man","","","","","","","","survey_race","43","","","I consider myself an extrovert.","filler"
"4412.5","","","html-slider-response","457","1619314","0.0-24.0-0.0-0.27","63050","List2B","white","man","","","","","","","","survey_race","58","","","I feel solidarity with people the same age as me.","filler"
"3108.2000000029802","","","html-slider-response","458","1622423","0.0-24.0-1.0-0.0","63050","List2B","white","man","","","","","","","","survey_gender","83","","","I have a lot in common with the average person of my gender.","average"
"2576.0999999940395","","","html-slider-response","459","1624999","0.0-24.0-1.0-0.1","63050","List2B","white","man","","","","","","","","survey_gender","95","","","I am glad to have the friends that I have.","filler"
"2111.5","","","html-slider-response","460","1627111","0.0-24.0-1.0-0.2","63050","List2B","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"1871.5","","","html-slider-response","461","1628983","0.0-24.0-1.0-0.3","63050","List2B","white","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"2078.5","","","html-slider-response","462","1631062","0.0-24.0-1.0-0.4","63050","List2B","white","man","","","","","","","","survey_gender","92","","","Being around my friends gives me a good feeling.","filler"
"1856.3999999910593","","","html-slider-response","463","1632919","0.0-24.0-1.0-0.5","63050","List2B","white","man","","","","","","","","survey_gender","88","","","I feel solidarity with my gender.","solidarity"
"2547.5","","","html-slider-response","464","1635467","0.0-24.0-1.0-0.6","63050","List2B","white","man","","","","","","","","survey_gender","98","","","I am glad to be my gender.","glad"
"3678.3999999910593","","","html-slider-response","465","1639146","0.0-24.0-1.0-0.7","63050","List2B","white","man","","","","","","","","survey_gender","58","","","Routine is not important to me.","filler"
"1882.2999999970198","","","html-slider-response","466","1641029","0.0-24.0-1.0-0.8","63050","List2B","white","man","","","","","","","","survey_gender","78","","","I have a lot in common with my friends.","filler"
"1970.3999999910593","","","html-slider-response","467","1643000","0.0-24.0-1.0-0.9","63050","List2B","white","man","","","","","","","","survey_gender","88","","","My friends understand me.","filler"
"2777.5","","","html-slider-response","468","1645778","0.0-24.0-1.0-0.10","63050","List2B","white","man","","","","","","","","survey_gender","97","","","I consider myself a highly empathetic person.","filler"
"3673.5","","","html-slider-response","469","1649452","0.0-24.0-1.0-0.11","63050","List2B","white","man","","","","","","","","survey_gender","78","","","People of my gender have a lot in common with each other.","common"
"2234.1000000089407","","","html-slider-response","470","1651687","0.0-24.0-1.0-0.12","63050","List2B","white","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"4209.5","","","html-slider-response","471","1655897","0.0-24.0-1.0-0.13","63050","List2B","white","man","","","","","","","","survey_gender","84","","","The fact that I am my gender is an important part of my identity.","identity"
"2503.2000000029802","","","html-slider-response","472","1658401","0.0-24.0-1.0-0.14","63050","List2B","white","man","","","","","","","","survey_gender","90","","","I often think about the fact that I am my gender.","often"
"2265.8999999910593","","","html-slider-response","473","1660668","0.0-24.0-1.0-0.15","63050","List2B","white","man","","","","","","","","survey_gender","99","","","Being my gender gives me a good feeling.","feeling"
"2000.5999999940395","","","html-slider-response","474","1662669","0.0-24.0-1.0-0.16","63050","List2B","white","man","","","","","","","","survey_gender","98","","","I often think about my actions.","filler"
"1893.5","","","html-slider-response","475","1664563","0.0-24.0-1.0-0.17","63050","List2B","white","man","","","","","","","","survey_gender","78","","","I feel solidarity with my friends.","filler"
"2775.2999999970198","","","html-slider-response","476","1667339","0.0-24.0-1.0-0.18","63050","List2B","white","man","","","","","","","","survey_gender","96","","","I think that my gender has a lot to be proud of.","proud"
"2572.4000000059605","","","html-slider-response","477","1669912","0.0-24.0-1.0-0.19","63050","List2B","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
