"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1447.3000001907349","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","1020807","0.0-18.0-19.0","38835","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1022314","0.0-18.0-20.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"675.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1022990","0.0-18.0-22.0","38835","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1024499","0.0-18.0-23.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"947.7000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1025448","0.0-18.0-25.0","38835","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1026967","0.0-19.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1028972","0.0-19.0-1.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","326","1030986","0.0-19.0-2.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"5723.299999952316","","","survey-text","327","1036711","0.0-19.0-3.0","38835","List2B","white","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1037215","0.0-19.0-0.1","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1039225","0.0-19.0-1.1","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","330","1041230","0.0-19.0-2.1","38835","List2B","white","man","","","","null","","","","","","","","",""
"3224.800000190735","","","survey-text","331","1044456","0.0-19.0-3.1","38835","List2B","white","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1044967","0.0-19.0-0.2","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1046971","0.0-19.0-1.2","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","334","1048976","0.0-19.0-2.2","38835","List2B","white","man","","","","null","","","","","","","","",""
"3782.2000000476837","","","survey-text","335","1052760","0.0-19.0-3.2","38835","List2B","white","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1053268","0.0-19.0-0.3","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1055273","0.0-19.0-1.3","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","338","1057276","0.0-19.0-2.3","38835","List2B","white","man","","","","null","","","","","","","","",""
"5098","","","survey-text","339","1062376","0.0-19.0-3.3","38835","List2B","white","man","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1062880","0.0-19.0-0.4","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1064883","0.0-19.0-1.4","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","342","1066890","0.0-19.0-2.4","38835","List2B","white","man","","","","null","","","","","","","","",""
"4531.600000143051","","","survey-text","343","1071424","0.0-19.0-3.4","38835","List2B","white","man","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1071929","0.0-19.0-0.5","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1073935","0.0-19.0-1.5","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","346","1075936","0.0-19.0-2.5","38835","List2B","white","man","","","","null","","","","","","","","",""
"5125.900000095367","","","survey-text","347","1081064","0.0-19.0-3.5","38835","List2B","white","man","","","","","{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1081577","0.0-19.0-0.6","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1083590","0.0-19.0-1.6","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","350","1085595","0.0-19.0-2.6","38835","List2B","white","man","","","","null","","","","","","","","",""
"4571.200000047684","","","survey-text","351","1090168","0.0-19.0-3.6","38835","List2B","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1090677","0.0-19.0-0.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1092680","0.0-19.0-1.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","354","1094687","0.0-19.0-2.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"3469.9000000953674","","","survey-text","355","1098159","0.0-19.0-3.7","38835","List2B","white","man","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1098664","0.0-19.0-0.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1100666","0.0-19.0-1.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","358","1102670","0.0-19.0-2.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"4255.400000095367","","","survey-text","359","1106927","0.0-19.0-3.8","38835","List2B","white","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1107431","0.0-19.0-0.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1109443","0.0-19.0-1.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","362","1111459","0.0-19.0-2.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"3626.9000000953674","","","survey-text","363","1115087","0.0-19.0-3.9","38835","List2B","white","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1115602","0.0-19.0-0.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1117604","0.0-19.0-1.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","1119609","0.0-19.0-2.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"4828.899999856949","","","survey-text","367","1124439","0.0-19.0-3.10","38835","List2B","white","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1124941","0.0-19.0-0.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1126957","0.0-19.0-1.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","370","1128959","0.0-19.0-2.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"4326.399999856949","","","survey-text","371","1133288","0.0-19.0-3.11","38835","List2B","white","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1133795","0.0-19.0-0.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1135798","0.0-19.0-1.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","374","1137800","0.0-19.0-2.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"4484.899999856949","","","survey-text","375","1142287","0.0-19.0-3.12","38835","List2B","white","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1142803","0.0-19.0-0.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1144805","0.0-19.0-1.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","378","1146808","0.0-19.0-2.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"4493.100000143051","","","survey-text","379","1151303","0.0-19.0-3.13","38835","List2B","white","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1151816","0.0-19.0-0.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1153819","0.0-19.0-1.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","382","1155822","0.0-19.0-2.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"2776.300000190735","","","survey-text","383","1158599","0.0-19.0-3.14","38835","List2B","white","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1159113","0.0-19.0-0.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1161118","0.0-19.0-1.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","386","1163122","0.0-19.0-2.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"5074.900000095367","","","survey-text","387","1168199","0.0-19.0-3.15","38835","List2B","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1168712","0.0-19.0-0.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1170715","0.0-19.0-1.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","390","1172716","0.0-19.0-2.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"4319.399999856949","","","survey-text","391","1177039","0.0-19.0-3.16","38835","List2B","white","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1177542","0.0-19.0-0.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1179544","0.0-19.0-1.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","1181556","0.0-19.0-2.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"4313.5","","","survey-text","395","1185871","0.0-19.0-3.17","38835","List2B","white","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1186380","0.0-19.0-0.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1188382","0.0-19.0-1.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","1190391","0.0-19.0-2.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"4526.5","","","survey-text","399","1194919","0.0-19.0-3.18","38835","List2B","white","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1195429","0.0-19.0-0.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1197431","0.0-19.0-1.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","1199435","0.0-19.0-2.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"3475.100000143051","","","survey-text","403","1202911","0.0-19.0-3.19","38835","List2B","white","man","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"4012","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1206924","0.0-20.0","38835","List2B","white","man","","","","","","","","","","","","",""
"15689.200000047684","","","survey-text","405","1223628","0.0-21.0","38835","List2B","white","man","","","","","{""Q0"":""26"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""white"",""Q6"":""male""}","","","demographics","","","","",""
"1300.3999998569489","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1224930","0.0-22.0","38835","List2B","white","man","","","","","","","","fiveyears","","","","",""
"1671.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1227603","0.0-23.0","38835","List2B","white","man","","","","","","","","","","","","",""
"3369","","","html-slider-response","408","1231988","0.0-24.0-0.0-0.0","38835","List2B","white","man","","","","","","","","survey_gender","70","","","Being around my friends gives me a good feeling.","filler"
"2277.7000000476837","","","html-slider-response","409","1234267","0.0-24.0-0.0-0.1","38835","List2B","white","man","","","","","","","","survey_gender","64","","","I have a lot in common with my friends.","filler"
"1860.1000001430511","","","html-slider-response","410","1236128","0.0-24.0-0.0-0.2","38835","List2B","white","man","","","","","","","","survey_gender","68","","","I feel solidarity with my friends.","filler"
"2696.5","","","html-slider-response","411","1238825","0.0-24.0-0.0-0.3","38835","List2B","white","man","","","","","","","","survey_gender","57","","","I feel a bond with my gender.","bond"
"3262","","","html-slider-response","412","1242087","0.0-24.0-0.0-0.4","38835","List2B","white","man","","","","","","","","survey_gender","21","","","The fact that I am my gender is an important part of my identity.","identity"
"2588.4000000953674","","","html-slider-response","413","1244677","0.0-24.0-0.0-0.5","38835","List2B","white","man","","","","","","","","survey_gender","55","","","I am glad to be my gender.","glad"
"3497.2999999523163","","","html-slider-response","414","1248175","0.0-24.0-0.0-0.6","38835","List2B","white","man","","","","","","","","survey_gender","94","","","I feel committed to my gender.","committed"
"2840.9000000953674","","","html-slider-response","415","1251017","0.0-24.0-0.0-0.7","38835","List2B","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"2083.2000000476837","","","html-slider-response","416","1253101","0.0-24.0-0.0-0.8","38835","List2B","white","man","","","","","","","","survey_gender","31","","","I consider myself a highly empathetic person.","filler"
"3773.300000190735","","","html-slider-response","417","1256875","0.0-24.0-0.0-0.9","38835","List2B","white","man","","","","","","","","survey_gender","66","","","It is not always easy for people to know what I am thinking.","filler"
"3180.899999856949","","","html-slider-response","418","1260057","0.0-24.0-0.0-0.10","38835","List2B","white","man","","","","","","","","survey_gender","59","","","People of my gender are very similar to each other.","verysimilar"
"1880","","","html-slider-response","419","1261938","0.0-24.0-0.0-0.11","38835","List2B","white","man","","","","","","","","survey_gender","64","","","I am glad to have the friends that I have.","filler"
"1677.7999999523163","","","html-slider-response","420","1263616","0.0-24.0-0.0-0.12","38835","List2B","white","man","","","","","","","","survey_gender","66","","","It is pleasant to be my gender.","pleasant"
"2223.199999809265","","","html-slider-response","421","1265840","0.0-24.0-0.0-0.13","38835","List2B","white","man","","","","","","","","survey_gender","29","","","I often think about the fact that I am my gender.","often"
"3118","","","html-slider-response","422","1268959","0.0-24.0-0.0-0.14","38835","List2B","white","man","","","","","","","","survey_gender","37","","","I have a lot in common with the average person of my gender.","average"
"2030.2000000476837","","","html-slider-response","423","1270990","0.0-24.0-0.0-0.15","38835","List2B","white","man","","","","","","","","survey_gender","63","","","Most of the friends in my life are very similar to me.","filler"
"2006.2000000476837","","","html-slider-response","424","1272997","0.0-24.0-0.0-0.16","38835","List2B","white","man","","","","","","","","survey_gender","59","","","I am similar to the average person of my gender.","similar"
"3016","","","html-slider-response","425","1276014","0.0-24.0-0.0-0.17","38835","List2B","white","man","","","","","","","","survey_gender","44","","","Family is not more important to me than friendship.","filler"
"2116.399999856949","","","html-slider-response","426","1278131","0.0-24.0-0.0-0.18","38835","List2B","white","man","","","","","","","","survey_gender","55","","","I feel a bond with my friends.","filler"
"2484.199999809265","","","html-slider-response","427","1280616","0.0-24.0-0.0-0.19","38835","List2B","white","man","","","","","","","","survey_gender","19","","","Being my gender is an important part of how I see myself.","important"
"2014.2000000476837","","","html-slider-response","428","1282631","0.0-24.0-0.0-0.20","38835","List2B","white","man","","","","","","","","survey_gender","30","","","My friends understand me.","filler"
"2048.5","","","html-slider-response","429","1284680","0.0-24.0-0.0-0.21","38835","List2B","white","man","","","","","","","","survey_gender","0","","","I often think about my actions.","filler"
"2058.2000000476837","","","html-slider-response","430","1286739","0.0-24.0-0.0-0.22","38835","List2B","white","man","","","","","","","","survey_gender","60","","","My friends have a lot in common with each other.","filler"
"1830.2000000476837","","","html-slider-response","431","1288570","0.0-24.0-0.0-0.23","38835","List2B","white","man","","","","","","","","survey_gender","61","","","People of my gender have a lot in common with each other.","common"
"1822.2999999523163","","","html-slider-response","432","1290393","0.0-24.0-0.0-0.24","38835","List2B","white","man","","","","","","","","survey_gender","64","","","I feel solidarity with my gender.","solidarity"
"1643.0999999046326","","","html-slider-response","433","1292036","0.0-24.0-0.0-0.25","38835","List2B","white","man","","","","","","","","survey_gender","58","","","I think that my gender has a lot to be proud of.","proud"
"2066.2999999523163","","","html-slider-response","434","1294103","0.0-24.0-0.0-0.26","38835","List2B","white","man","","","","","","","","survey_gender","34","","","Routine is not important to me.","filler"
"2795.5","","","html-slider-response","435","1296900","0.0-24.0-0.0-0.27","38835","List2B","white","man","","","","","","","","survey_gender","55","","","Being my gender gives me a good feeling.","feeling"
"2030.4000000953674","","","html-slider-response","436","1298931","0.0-24.0-1.0-0.0","38835","List2B","white","man","","","","","","","","survey_race","56","","","I have a lot in common with the average person of my race.","average"
"1583.2000000476837","","","html-slider-response","437","1300515","0.0-24.0-1.0-0.1","38835","List2B","white","man","","","","","","","","survey_race","62","","","I feel solidarity with my race.","solidarity"
"1834.1000001430511","","","html-slider-response","438","1302349","0.0-24.0-1.0-0.2","38835","List2B","white","man","","","","","","","","survey_race","58","","","I consider myself an introvert.","filler"
"1705.8999998569489","","","html-slider-response","439","1304056","0.0-24.0-1.0-0.3","38835","List2B","white","man","","","","","","","","survey_race","67","","","I am glad to be my age.","filler"
"2594.899999856949","","","html-slider-response","440","1306651","0.0-24.0-1.0-0.4","38835","List2B","white","man","","","","","","","","survey_race","36","","","I often think about the fact that I am my race.","often"
"2221.5999999046326","","","html-slider-response","441","1308874","0.0-24.0-1.0-0.5","38835","List2B","white","man","","","","","","","","survey_race","33","","","I feel a bond with my race.","bond"
"2112","","","html-slider-response","442","1310986","0.0-24.0-1.0-0.6","38835","List2B","white","man","","","","","","","","survey_race","20","","","Being my race gives me a good feeling.","feeling"
"2135.5","","","html-slider-response","443","1313122","0.0-24.0-1.0-0.7","38835","List2B","white","man","","","","","","","","survey_race","69","","","People of my race are very similar to each other.","verysimilar"
"1830.5","","","html-slider-response","444","1314954","0.0-24.0-1.0-0.8","38835","List2B","white","man","","","","","","","","survey_race","61","","","I am glad to be my race.","glad"
"2470.2000000476837","","","html-slider-response","445","1317425","0.0-24.0-1.0-0.9","38835","List2B","white","man","","","","","","","","survey_race","66","","","My age is not an important part of who I am.","filler"
"1775.3000001907349","","","html-slider-response","446","1319201","0.0-24.0-1.0-0.10","38835","List2B","white","man","","","","","","","","survey_race","55","","","It is pleasant to be my race.","pleasant"
"2135.4000000953674","","","html-slider-response","447","1321337","0.0-24.0-1.0-0.11","38835","List2B","white","man","","","","","","","","survey_race","7","","","Being my race is an important part of how I see myself.","important"
"2259.2999999523163","","","html-slider-response","448","1323597","0.0-24.0-1.0-0.12","38835","List2B","white","man","","","","","","","","survey_race","66","","","Being my age gives me a good feeling.","filler"
"2282.2999999523163","","","html-slider-response","449","1325880","0.0-24.0-1.0-0.13","38835","List2B","white","man","","","","","","","","survey_race","38","","","I think that my race has a lot to be proud of.","proud"
"2042.9000000953674","","","html-slider-response","450","1327923","0.0-24.0-1.0-0.14","38835","List2B","white","man","","","","","","","","survey_race","17","","","I often think about the fact that I am my age.","filler"
"1935.8999998569489","","","html-slider-response","451","1329860","0.0-24.0-1.0-0.15","38835","List2B","white","man","","","","","","","","survey_race","22","","","I enjoy being in large groups.","filler"
"2148.7999999523163","","","html-slider-response","452","1332009","0.0-24.0-1.0-0.16","38835","List2B","white","man","","","","","","","","survey_race","29","","","I feel a bond with people the same age as me.","filler"
"3088.7000000476837","","","html-slider-response","453","1335099","0.0-24.0-1.0-0.17","38835","List2B","white","man","","","","","","","","survey_race","34","","","I feel solidarity with people the same age as me.","filler"
"1994.2999999523163","","","html-slider-response","454","1337094","0.0-24.0-1.0-0.18","38835","List2B","white","man","","","","","","","","survey_race","41","","","I have a lot in common with people of a similar age to me.","filler"
"2374","","","html-slider-response","455","1339469","0.0-24.0-1.0-0.19","38835","List2B","white","man","","","","","","","","survey_race","54","","","People of my race have a lot in common with each other.","common"
"2077.5","","","html-slider-response","456","1341547","0.0-24.0-1.0-0.20","38835","List2B","white","man","","","","","","","","survey_race","67","","","People my age have a lot in common with each other.","filler"
"2692.100000143051","","","html-slider-response","457","1344240","0.0-24.0-1.0-0.21","38835","List2B","white","man","","","","","","","","survey_race","9","","","Getting older does not worry me.","filler"
"1982.7999999523163","","","html-slider-response","458","1346224","0.0-24.0-1.0-0.22","38835","List2B","white","man","","","","","","","","survey_race","56","","","The older I get, the wiser I feel.","filler"
"1784.4000000953674","","","html-slider-response","459","1348009","0.0-24.0-1.0-0.23","38835","List2B","white","man","","","","","","","","survey_race","57","","","I am glad to be the age I am.","filler"
"2285.2999999523163","","","html-slider-response","460","1350294","0.0-24.0-1.0-0.24","38835","List2B","white","man","","","","","","","","survey_race","29","","","The fact that I am my race is an important part of my identity.","identity"
"2214.5999999046326","","","html-slider-response","461","1352510","0.0-24.0-1.0-0.25","38835","List2B","white","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"1730.0999999046326","","","html-slider-response","462","1354241","0.0-24.0-1.0-0.26","38835","List2B","white","man","","","","","","","","survey_race","27","","","I feel committed to my race.","committed"
"1872.1000001430511","","","html-slider-response","463","1356113","0.0-24.0-1.0-0.27","38835","List2B","white","man","","","","","","","","survey_race","39","","","I am similar to the average person of my race.","similar"
"3796.7999999523163","","","survey-text","464","1359912","0.0-25.0","38835","List2B","white","man","","","","","{""Q0"":""615a0987c9051ab9211feaad""}","","","worker_id","","","","",""
"51509.40000009537","","","external-html","465","1411942","0.0-26.0","38835","List2B","white","man","debrief.html","","","","","","","","","","","",""
