"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","656449","0.0-15.0-0.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","658452","0.0-15.0-1.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","170","660458","0.0-15.0-2.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"8881.59999999404","","","survey-text","171","669345","0.0-15.0-3.5","35012","List2A","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","669861","0.0-15.0-0.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","671878","0.0-15.0-1.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","673892","0.0-15.0-2.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6612.200000017881","","","survey-text","175","680535","0.0-15.0-3.6","35012","List2A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","681041","0.0-15.0-0.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","683047","0.0-15.0-1.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","178","685064","0.0-15.0-2.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"7250.800000011921","","","survey-text","179","692320","0.0-15.0-3.7","35012","List2A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","692836","0.0-15.0-0.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","694839","0.0-15.0-1.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","182","696852","0.0-15.0-2.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4899.800000011921","","","survey-text","183","701755","0.0-15.0-3.8","35012","List2A","white","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","702261","0.0-15.0-0.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","704273","0.0-15.0-1.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","186","706283","0.0-15.0-2.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5914.700000017881","","","survey-text","187","712203","0.0-15.0-3.9","35012","List2A","white","woman","","","","","{""Q0"":""ruth is being opposed by mike""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","712717","0.0-15.0-0.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","714733","0.0-15.0-1.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","190","716740","0.0-15.0-2.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5252.800000011921","","","survey-text","191","722018","0.0-15.0-3.10","35012","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","722533","0.0-15.0-0.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","724546","0.0-15.0-1.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","726553","0.0-15.0-2.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4830.700000017881","","","survey-text","195","731389","0.0-15.0-3.11","35012","List2A","white","woman","","","","","{""Q0"":""dave is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","731909","0.0-15.0-0.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","733921","0.0-15.0-1.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","735930","0.0-15.0-2.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6020.700000017881","","","survey-text","199","741956","0.0-15.0-3.12","35012","List2A","white","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","742472","0.0-15.0-0.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","744491","0.0-15.0-1.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","202","746493","0.0-15.0-2.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5054.199999988079","","","survey-text","203","751553","0.0-15.0-3.13","35012","List2A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","752061","0.0-15.0-0.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","754064","0.0-15.0-1.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","206","756074","0.0-15.0-2.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5670.199999988079","","","survey-text","207","761760","0.0-15.0-3.14","35012","List2A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","762272","0.0-15.0-0.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","764288","0.0-15.0-1.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","210","766298","0.0-15.0-2.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6525.300000011921","","","survey-text","211","772829","0.0-15.0-3.15","35012","List2A","white","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","773333","0.0-15.0-0.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","775346","0.0-15.0-1.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","214","777351","0.0-15.0-2.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4095.5999999940395","","","survey-text","215","781462","0.0-15.0-3.16","35012","List2A","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","781974","0.0-15.0-0.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","783980","0.0-15.0-1.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","218","785996","0.0-15.0-2.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4841.800000011921","","","survey-text","219","790843","0.0-15.0-3.17","35012","List2A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","791354","0.0-15.0-0.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","793367","0.0-15.0-1.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","222","795373","0.0-15.0-2.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"24880.69999998808","","","survey-text","223","820261","0.0-15.0-3.18","35012","List2A","white","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","820777","0.0-15.0-0.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","822784","0.0-15.0-1.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","226","824800","0.0-15.0-2.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"8505.59999999404","","","survey-text","227","833313","0.0-15.0-3.19","35012","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"19794.69999998808","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","853111","0.0-16.0-0.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"1544.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","229","855659","0.0-16.0-1.0","35012","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","857181","0.0-16.0-2.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2306","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","231","859489","0.0-16.0-4.0","35012","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","861009","0.0-16.0-5.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1408.4000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","233","862420","0.0-16.0-7.0","35012","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","863945","0.0-16.0-8.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1379","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","235","865325","0.0-16.0-10.0","35012","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","866852","0.0-16.0-11.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1167.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","237","868021","0.0-16.0-13.0","35012","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","869548","0.0-16.0-14.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1398.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","239","870949","0.0-16.0-16.0","35012","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","872492","0.0-16.0-17.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1757.8999999761581","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","241","874251","0.0-16.0-19.0","35012","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","875777","0.0-16.0-20.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1434.0999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","243","877213","0.0-16.0-22.0","35012","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","878741","0.0-16.0-23.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"932.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","879675","0.0-16.0-25.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","881190","0.0-17.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","883195","0.0-17.0-1.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","248","885199","0.0-17.0-2.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4398.5999999940395","","","survey-text","249","889605","0.0-17.0-3.0","35012","List2A","white","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","890116","0.0-17.0-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","892120","0.0-17.0-1.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","894129","0.0-17.0-2.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4931.300000011921","","","survey-text","253","899066","0.0-17.0-3.1","35012","List2A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","899576","0.0-17.0-0.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","901601","0.0-17.0-1.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","256","903618","0.0-17.0-2.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3440.899999976158","","","survey-text","257","907088","0.0-17.0-3.2","35012","List2A","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","907601","0.0-17.0-0.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","909604","0.0-17.0-1.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","260","911612","0.0-17.0-2.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4971.899999976158","","","survey-text","261","916614","0.0-17.0-3.3","35012","List2A","white","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","917119","0.0-17.0-0.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","919123","0.0-17.0-1.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","264","921127","0.0-17.0-2.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3138.800000011921","","","survey-text","265","924270","0.0-17.0-3.4","35012","List2A","white","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","924782","0.0-17.0-0.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","926784","0.0-17.0-1.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","928799","0.0-17.0-2.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4212.0999999940395","","","survey-text","269","933017","0.0-17.0-3.5","35012","List2A","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","933529","0.0-17.0-0.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","935533","0.0-17.0-1.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","272","937539","0.0-17.0-2.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3110.4000000059605","","","survey-text","273","940655","0.0-17.0-3.6","35012","List2A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","941161","0.0-17.0-0.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","943169","0.0-17.0-1.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","945172","0.0-17.0-2.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3129.0999999940395","","","survey-text","277","948305","0.0-17.0-3.7","35012","List2A","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","948818","0.0-17.0-0.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","950820","0.0-17.0-1.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","280","952823","0.0-17.0-2.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5218.4000000059605","","","survey-text","281","958047","0.0-17.0-3.8","35012","List2A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","958554","0.0-17.0-0.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","960559","0.0-17.0-1.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","284","962566","0.0-17.0-2.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4340.800000011921","","","survey-text","285","966911","0.0-17.0-3.9","35012","List2A","white","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","967416","0.0-17.0-0.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","969423","0.0-17.0-1.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","288","971429","0.0-17.0-2.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5803.299999982119","","","survey-text","289","977237","0.0-17.0-3.10","35012","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","977744","0.0-17.0-0.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","979751","0.0-17.0-1.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","292","981756","0.0-17.0-2.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5209.199999988079","","","survey-text","293","986993","0.0-17.0-3.11","35012","List2A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","987506","0.0-17.0-0.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","989509","0.0-17.0-1.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","296","991525","0.0-17.0-2.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3970.2000000178814","","","survey-text","297","995500","0.0-17.0-3.12","35012","List2A","white","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","996006","0.0-17.0-0.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","998012","0.0-17.0-1.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","1000019","0.0-17.0-2.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4863.5","","","survey-text","301","1004888","0.0-17.0-3.13","35012","List2A","white","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1005394","0.0-17.0-0.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1007407","0.0-17.0-1.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","304","1009410","0.0-17.0-2.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4736.0999999940395","","","survey-text","305","1014153","0.0-17.0-3.14","35012","List2A","white","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1014663","0.0-17.0-0.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1016673","0.0-17.0-1.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","308","1018688","0.0-17.0-2.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4727.0999999940395","","","survey-text","309","1023423","0.0-17.0-3.15","35012","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1023929","0.0-17.0-0.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1025940","0.0-17.0-1.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","312","1027954","0.0-17.0-2.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6011","","","survey-text","313","1033970","0.0-17.0-3.16","35012","List2A","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1034475","0.0-17.0-0.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1036488","0.0-17.0-1.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","316","1038497","0.0-17.0-2.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4761.199999988079","","","survey-text","317","1043264","0.0-17.0-3.17","35012","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1043778","0.0-17.0-0.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1045788","0.0-17.0-1.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","320","1047792","0.0-17.0-2.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4146.299999982119","","","survey-text","321","1051962","0.0-17.0-3.18","35012","List2A","white","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1052473","0.0-17.0-0.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1054476","0.0-17.0-1.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","324","1056486","0.0-17.0-2.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3512","","","survey-text","325","1060010","0.0-17.0-3.19","35012","List2A","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
