"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"9507.5","","","survey-text","155","979619","0.0-15.0-3.6","28428","List1B","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","980132","0.0-15.0-0.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","982147","0.0-15.0-1.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","158","984159","0.0-15.0-2.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6721","","","survey-text","159","990884","0.0-15.0-3.7","28428","List1B","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","991397","0.0-15.0-0.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","993409","0.0-15.0-1.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","162","995412","0.0-15.0-2.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8126.60000000149","","","survey-text","163","1003540","0.0-15.0-3.8","28428","List1B","black","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1004042","0.0-15.0-0.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1006058","0.0-15.0-1.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","166","1008064","0.0-15.0-2.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7987.79999999702","","","survey-text","167","1016056","0.0-15.0-3.9","28428","List1B","black","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1016558","0.0-15.0-0.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1018575","0.0-15.0-1.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","170","1020587","0.0-15.0-2.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6755.10000000149","","","survey-text","171","1027344","0.0-15.0-3.10","28428","List1B","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1027847","0.0-15.0-0.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1029858","0.0-15.0-1.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","174","1031868","0.0-15.0-2.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6730.29999999702","","","survey-text","175","1038601","0.0-15.0-3.11","28428","List1B","black","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1039102","0.0-15.0-0.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1041107","0.0-15.0-1.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","178","1043124","0.0-15.0-2.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8715.29999999702","","","survey-text","179","1051842","0.0-15.0-3.12","28428","List1B","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1052353","0.0-15.0-0.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1054370","0.0-15.0-1.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","182","1056371","0.0-15.0-2.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8582","","","survey-text","183","1064956","0.0-15.0-3.13","28428","List1B","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1065458","0.0-15.0-0.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1067466","0.0-15.0-1.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","1069470","0.0-15.0-2.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7818.20000000298","","","survey-text","187","1077291","0.0-15.0-3.14","28428","List1B","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1077796","0.0-15.0-0.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1079799","0.0-15.0-1.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","190","1081804","0.0-15.0-2.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7529.70000000298","","","survey-text","191","1089337","0.0-15.0-3.15","28428","List1B","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1089848","0.0-15.0-0.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1091858","0.0-15.0-1.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","194","1093864","0.0-15.0-2.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8345.89999999851","","","survey-text","195","1102213","0.0-15.0-3.16","28428","List1B","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1102717","0.0-15.0-0.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1104724","0.0-15.0-1.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","198","1106740","0.0-15.0-2.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"5855.79999999702","","","survey-text","199","1112599","0.0-15.0-3.17","28428","List1B","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1113101","0.0-15.0-0.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1115108","0.0-15.0-1.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1117125","0.0-15.0-2.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9719.70000000298","","","survey-text","203","1126848","0.0-15.0-3.18","28428","List1B","black","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1127349","0.0-15.0-0.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1129358","0.0-15.0-1.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","206","1131368","0.0-15.0-2.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6189.89999999851","","","survey-text","207","1137562","0.0-15.0-3.19","28428","List1B","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"12214.70000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1149778","0.0-16.0-0.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"3081.5999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","1153866","0.0-16.0-1.0","28428","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1155378","0.0-16.0-2.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1565.5999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","211","1156946","0.0-16.0-4.0","28428","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1158451","0.0-16.0-5.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1784.2000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","213","1160237","0.0-16.0-7.0","28428","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1161761","0.0-16.0-8.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1711.1999999955297","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","1163474","0.0-16.0-10.0","28428","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1164992","0.0-16.0-11.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2046.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1167040","0.0-16.0-13.0","28428","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1168558","0.0-16.0-14.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1528.6000000014901","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","1170088","0.0-16.0-16.0","28428","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1171607","0.0-16.0-17.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1561.6000000014901","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","1173170","0.0-16.0-19.0","28428","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1174692","0.0-16.0-20.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1018.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","1175711","0.0-16.0-22.0","28428","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1177231","0.0-16.0-23.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1695.7999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1178928","0.0-16.0-25.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1180445","0.0-17.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1182459","0.0-17.0-1.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","228","1184475","0.0-17.0-2.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"5350.5","","","survey-text","229","1189829","0.0-17.0-3.0","28428","List1B","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1190344","0.0-17.0-0.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1192357","0.0-17.0-1.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","232","1194360","0.0-17.0-2.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"5672.89999999851","","","survey-text","233","1200036","0.0-17.0-3.1","28428","List1B","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1200541","0.0-17.0-0.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1202544","0.0-17.0-1.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","236","1204551","0.0-17.0-2.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7023.60000000149","","","survey-text","237","1211578","0.0-17.0-3.2","28428","List1B","black","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1212084","0.0-17.0-0.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1214095","0.0-17.0-1.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","240","1216108","0.0-17.0-2.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7159.29999999702","","","survey-text","241","1223268","0.0-17.0-3.3","28428","List1B","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1223777","0.0-17.0-0.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1225791","0.0-17.0-1.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","244","1227805","0.0-17.0-2.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6399.39999999851","","","survey-text","245","1234208","0.0-17.0-3.4","28428","List1B","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1234709","0.0-17.0-0.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1236715","0.0-17.0-1.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","1238730","0.0-17.0-2.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6202.60000000149","","","survey-text","249","1244935","0.0-17.0-3.5","28428","List1B","black","woman","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1245437","0.0-17.0-0.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1247445","0.0-17.0-1.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","252","1249449","0.0-17.0-2.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"10449.39999999851","","","survey-text","253","1259902","0.0-17.0-3.6","28428","List1B","black","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1260415","0.0-17.0-0.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1262425","0.0-17.0-1.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1264441","0.0-17.0-2.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"11028","","","survey-text","257","1275472","0.0-17.0-3.7","28428","List1B","black","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1275973","0.0-17.0-0.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1277977","0.0-17.0-1.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","260","1279981","0.0-17.0-2.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8714.80000000447","","","survey-text","261","1288698","0.0-17.0-3.8","28428","List1B","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1289206","0.0-17.0-0.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1291214","0.0-17.0-1.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","264","1293217","0.0-17.0-2.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"26496.89999999851","","","survey-text","265","1319715","0.0-17.0-3.9","28428","List1B","black","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1320224","0.0-17.0-0.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1322236","0.0-17.0-1.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","268","1324237","0.0-17.0-2.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"10747.60000000149","","","survey-text","269","1334987","0.0-17.0-3.10","28428","List1B","black","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1335498","0.0-17.0-0.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1337508","0.0-17.0-1.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1339513","0.0-17.0-2.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"10657.19999999553","","","survey-text","273","1350173","0.0-17.0-3.11","28428","List1B","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1350675","0.0-17.0-0.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1352692","0.0-17.0-1.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","276","1354708","0.0-17.0-2.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9728.60000000149","","","survey-text","277","1364439","0.0-17.0-3.12","28428","List1B","black","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1364949","0.0-17.0-0.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1366952","0.0-17.0-1.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","280","1368959","0.0-17.0-2.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6487.5","","","survey-text","281","1375450","0.0-17.0-3.13","28428","List1B","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1375955","0.0-17.0-0.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1377958","0.0-17.0-1.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","284","1379965","0.0-17.0-2.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8823.60000000149","","","survey-text","285","1388789","0.0-17.0-3.14","28428","List1B","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1389300","0.0-17.0-0.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1391308","0.0-17.0-1.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","288","1393324","0.0-17.0-2.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8648.30000000447","","","survey-text","289","1401976","0.0-17.0-3.15","28428","List1B","black","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1402478","0.0-17.0-0.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1404489","0.0-17.0-1.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","292","1406492","0.0-17.0-2.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6196.4000000059605","","","survey-text","293","1412692","0.0-17.0-3.16","28428","List1B","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1413206","0.0-17.0-0.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1415210","0.0-17.0-1.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","296","1417220","0.0-17.0-2.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6656.5","","","survey-text","297","1423878","0.0-17.0-3.17","28428","List1B","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1424380","0.0-17.0-0.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1426383","0.0-17.0-1.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","300","1428386","0.0-17.0-2.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9298.70000000298","","","survey-text","301","1437688","0.0-17.0-3.18","28428","List1B","black","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1438190","0.0-17.0-0.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1440193","0.0-17.0-1.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","304","1442197","0.0-17.0-2.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9262","","","survey-text","305","1451464","0.0-17.0-3.19","28428","List1B","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"13546.89999999851","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1465012","0.0-18.0-0.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"1641.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","1467668","0.0-18.0-1.0","28428","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1469191","0.0-18.0-2.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1911.7000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","309","1471104","0.0-18.0-4.0","28428","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1472618","0.0-18.0-5.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2336.1999999955297","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1474956","0.0-18.0-7.0","28428","List1B","black","woman","","true","6","","","","","","","","","",""
