rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is challenging,,html-keyboard-response,326,854677,0.0-17.0-2.19,71839,List1B,black,man,,,,null,,,,,,,,,
5559.2,,,survey-text,327,860244,0.0-17.0-3.19,71839,List1B,black,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
1903.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,862150,0.0-18.0-0.0,71839,List1B,black,man,,,,,,,,,,,,,
1805.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,864964,0.0-18.0-1.0,71839,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,866470,0.0-18.0-2.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1679.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,331,868152,0.0-18.0-4.0,71839,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,869658,0.0-18.0-5.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
3670.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,873330,0.0-18.0-7.0,71839,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,874836,0.0-18.0-8.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1970.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,335,876809,0.0-18.0-10.0,71839,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,878316,0.0-18.0-11.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
3220.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,881538,0.0-18.0-13.0,71839,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,883046,0.0-18.0-14.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1782.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,884830,0.0-18.0-16.0,71839,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,886337,0.0-18.0-17.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1836.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,888176,0.0-18.0-19.0,71839,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,889681,0.0-18.0-20.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
7865.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,343,897549,0.0-18.0-22.0,71839,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,344,899057,0.0-18.0-23.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1264.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,900325,0.0-18.0-25.0,71839,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,901832,0.0-19.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,347,903836,0.0-19.0-1.0,71839,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,348,905838,0.0-19.0-2.0,71839,List1B,black,man,,,,null,,,,,,,,,
6248.8,,,survey-text,349,912095,0.0-19.0-3.0,71839,List1B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,912596,0.0-19.0-0.1,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,351,914603,0.0-19.0-1.1,71839,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,352,916606,0.0-19.0-2.1,71839,List1B,black,man,,,,null,,,,,,,,,
3722.3,,,survey-text,353,920334,0.0-19.0-3.1,71839,List1B,black,man,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,920838,0.0-19.0-0.2,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,355,922841,0.0-19.0-1.2,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,356,924846,0.0-19.0-2.2,71839,List1B,black,man,,,,null,,,,,,,,,
4868.9,,,survey-text,357,929721,0.0-19.0-3.2,71839,List1B,black,man,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,930224,0.0-19.0-0.3,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,359,932228,0.0-19.0-1.3,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,360,934230,0.0-19.0-2.3,71839,List1B,black,man,,,,null,,,,,,,,,
4505.7,,,survey-text,361,938742,0.0-19.0-3.3,71839,List1B,black,man,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,939244,0.0-19.0-0.4,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,363,941247,0.0-19.0-1.4,71839,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,364,943252,0.0-19.0-2.4,71839,List1B,black,man,,,,null,,,,,,,,,
3745.3,,,survey-text,365,947001,0.0-19.0-3.4,71839,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,947503,0.0-19.0-0.5,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,367,949510,0.0-19.0-1.5,71839,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,368,951512,0.0-19.0-2.5,71839,List1B,black,man,,,,null,,,,,,,,,
4113,,,survey-text,369,955631,0.0-19.0-3.5,71839,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,956134,0.0-19.0-0.6,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,371,958137,0.0-19.0-1.6,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,372,960142,0.0-19.0-2.6,71839,List1B,black,man,,,,null,,,,,,,,,
5059.3,,,survey-text,373,965210,0.0-19.0-3.6,71839,List1B,black,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,965712,0.0-19.0-0.7,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,375,967716,0.0-19.0-1.7,71839,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,376,969722,0.0-19.0-2.7,71839,List1B,black,man,,,,null,,,,,,,,,
2936.9,,,survey-text,377,972665,0.0-19.0-3.7,71839,List1B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,973167,0.0-19.0-0.8,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,379,975169,0.0-19.0-1.8,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,380,977171,0.0-19.0-2.8,71839,List1B,black,man,,,,null,,,,,,,,,
4592.2,,,survey-text,381,981768,0.0-19.0-3.8,71839,List1B,black,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,982269,0.0-19.0-0.9,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,383,984274,0.0-19.0-1.9,71839,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,384,986280,0.0-19.0-2.9,71839,List1B,black,man,,,,null,,,,,,,,,
3680.1,,,survey-text,385,989967,0.0-19.0-3.9,71839,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,990472,0.0-19.0-0.10,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,387,992479,0.0-19.0-1.10,71839,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,388,994483,0.0-19.0-2.10,71839,List1B,black,man,,,,null,,,,,,,,,
3321.1,,,survey-text,389,997809,0.0-19.0-3.10,71839,List1B,black,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,998313,0.0-19.0-0.11,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,391,1000316,0.0-19.0-1.11,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,392,1002319,0.0-19.0-2.11,71839,List1B,black,man,,,,null,,,,,,,,,
5195.9,,,survey-text,393,1007520,0.0-19.0-3.11,71839,List1B,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1008022,0.0-19.0-0.12,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,395,1010029,0.0-19.0-1.12,71839,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,396,1012031,0.0-19.0-2.12,71839,List1B,black,man,,,,null,,,,,,,,,
4222.5,,,survey-text,397,1016257,0.0-19.0-3.12,71839,List1B,black,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1016759,0.0-19.0-0.13,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,399,1018766,0.0-19.0-1.13,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,400,1020768,0.0-19.0-2.13,71839,List1B,black,man,,,,null,,,,,,,,,
6324.4,,,survey-text,401,1027100,0.0-19.0-3.13,71839,List1B,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1027602,0.0-19.0-0.14,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,403,1029610,0.0-19.0-1.14,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,404,1031616,0.0-19.0-2.14,71839,List1B,black,man,,,,null,,,,,,,,,
6108.4,,,survey-text,405,1037731,0.0-19.0-3.14,71839,List1B,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1038234,0.0-19.0-0.15,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,407,1040239,0.0-19.0-1.15,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,408,1042242,0.0-19.0-2.15,71839,List1B,black,man,,,,null,,,,,,,,,
4442.1,,,survey-text,409,1046691,0.0-19.0-3.15,71839,List1B,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1047193,0.0-19.0-0.16,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,411,1049196,0.0-19.0-1.16,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,412,1051201,0.0-19.0-2.16,71839,List1B,black,man,,,,null,,,,,,,,,
4511.8,,,survey-text,413,1055720,0.0-19.0-3.16,71839,List1B,black,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1056222,0.0-19.0-0.17,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,415,1058229,0.0-19.0-1.17,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,416,1060234,0.0-19.0-2.17,71839,List1B,black,man,,,,null,,,,,,,,,
4847.2,,,survey-text,417,1065087,0.0-19.0-3.17,71839,List1B,black,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1065589,0.0-19.0-0.18,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,419,1067592,0.0-19.0-1.18,71839,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,420,1069596,0.0-19.0-2.18,71839,List1B,black,man,,,,null,,,,,,,,,
3276.7,,,survey-text,421,1072878,0.0-19.0-3.18,71839,List1B,black,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1073381,0.0-19.0-0.19,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,423,1075387,0.0-19.0-1.19,71839,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,424,1077392,0.0-19.0-2.19,71839,List1B,black,man,,,,null,,,,,,,,,
3621.2,,,survey-text,425,1081019,0.0-19.0-3.19,71839,List1B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
2026.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,426,1083047,0.0-20.0,71839,List1B,black,man,,,,,,,,,,,,,
20008.4,,,survey-text,427,1104079,0.0-21.0,71839,List1B,black,man,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
1650.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,428,1105736,0.0-22.0,71839,List1B,black,man,,,,,,,,fiveyears,,,,,
1642.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,429,1108384,0.0-23.0,71839,List1B,black,man,,,,,,,,,,,,,
3077.5,,,html-slider-response,430,1112467,0.0-24.0-0.0-0.0,71839,List1B,black,man,,,,,,,,survey_gender,67,,,I feel solidarity with my friends.,filler
3360.2,,,html-slider-response,431,1115842,0.0-24.0-0.0-0.1,71839,List1B,black,man,,,,,,,,survey_gender,37,,,Routine is not important to me.,filler
2835.6,,,html-slider-response,432,1118704,0.0-24.0-0.0-0.2,71839,List1B,black,man,,,,,,,,survey_gender,69,,,It is pleasant to be my gender.,pleasant
4031.2,,,html-slider-response,433,1122738,0.0-24.0-0.0-0.3,71839,List1B,black,man,,,,,,,,survey_gender,22,,,People of my gender have a lot in common with each other.,common
4400.3,,,html-slider-response,434,1127141,0.0-24.0-0.0-0.4,71839,List1B,black,man,,,,,,,,survey_gender,2,,,People of my gender are very similar to each other.,verysimilar
4167.2,,,html-slider-response,435,1131312,0.0-24.0-0.0-0.5,71839,List1B,black,man,,,,,,,,survey_gender,0,,,I have a lot in common with the average person of my gender.,average
7935.1,,,html-slider-response,436,1139249,0.0-24.0-0.0-0.6,71839,List1B,black,man,,,,,,,,survey_gender,51,,,I have a lot in common with my friends.,filler
3513.7,,,html-slider-response,437,1142767,0.0-24.0-0.0-0.7,71839,List1B,black,man,,,,,,,,survey_gender,0,,,I feel solidarity with my gender.,solidarity
2773.1,,,html-slider-response,438,1145542,0.0-24.0-0.0-0.8,71839,List1B,black,man,,,,,,,,survey_gender,0,,,I am similar to the average person of my gender.,similar
4000.8,,,html-slider-response,439,1149546,0.0-24.0-0.0-0.9,71839,List1B,black,man,,,,,,,,survey_gender,16,,,Family is not more important to me than friendship.,filler
3845.4,,,html-slider-response,440,1153396,0.0-24.0-0.0-0.10,71839,List1B,black,man,,,,,,,,survey_gender,40,,,Being my gender gives me a good feeling.,feeling
3385.8,,,html-slider-response,441,1156785,0.0-24.0-0.0-0.11,71839,List1B,black,man,,,,,,,,survey_gender,65,,,Being around my friends gives me a good feeling.,filler
3745.4,,,html-slider-response,442,1160533,0.0-24.0-0.0-0.12,71839,List1B,black,man,,,,,,,,survey_gender,25,,,I often think about my actions.,filler
3108,,,html-slider-response,443,1163644,0.0-24.0-0.0-0.13,71839,List1B,black,man,,,,,,,,survey_gender,14,,,My friends have a lot in common with each other.,filler
2830.9,,,html-slider-response,444,1166477,0.0-24.0-0.0-0.14,71839,List1B,black,man,,,,,,,,survey_gender,2,,,I consider myself a highly empathetic person.,filler
2738.5,,,html-slider-response,445,1169218,0.0-24.0-0.0-0.15,71839,List1B,black,man,,,,,,,,survey_gender,8,,,I would say I am an animal person.,filler
3367.3,,,html-slider-response,446,1172587,0.0-24.0-0.0-0.16,71839,List1B,black,man,,,,,,,,survey_gender,20,,,I feel committed to my gender.,committed
3550.9,,,html-slider-response,447,1176141,0.0-24.0-0.0-0.17,71839,List1B,black,man,,,,,,,,survey_gender,0,,,Most of the friends in my life are very similar to me.,filler
3460.6,,,html-slider-response,448,1179603,0.0-24.0-0.0-0.18,71839,List1B,black,man,,,,,,,,survey_gender,10,,,The fact that I am my gender is an important part of my identity.,identity
3631.7,,,html-slider-response,449,1183238,0.0-24.0-0.0-0.19,71839,List1B,black,man,,,,,,,,survey_gender,0,,,I feel a bond with my gender.,bond
3864.7,,,html-slider-response,450,1187105,0.0-24.0-0.0-0.20,71839,List1B,black,man,,,,,,,,survey_gender,93,,,It is not always easy for people to know what I am thinking.,filler
3196.2,,,html-slider-response,451,1190304,0.0-24.0-0.0-0.21,71839,List1B,black,man,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
3671,,,html-slider-response,452,1193978,0.0-24.0-0.0-0.22,71839,List1B,black,man,,,,,,,,survey_gender,0,,,I think that my gender has a lot to be proud of.,proud
3191.9,,,html-slider-response,453,1197172,0.0-24.0-0.0-0.23,71839,List1B,black,man,,,,,,,,survey_gender,72,,,I feel a bond with my friends.,filler
4898.7,,,html-slider-response,454,1202074,0.0-24.0-0.0-0.24,71839,List1B,black,man,,,,,,,,survey_gender,25,,,I am glad to be my gender.,glad
3861.8,,,html-slider-response,455,1205938,0.0-24.0-0.0-0.25,71839,List1B,black,man,,,,,,,,survey_gender,14,,,I often think about the fact that I am my gender.,often
2955.4,,,html-slider-response,456,1208898,0.0-24.0-0.0-0.26,71839,List1B,black,man,,,,,,,,survey_gender,23,,,My friends understand me.,filler
4328.9,,,html-slider-response,457,1213229,0.0-24.0-0.0-0.27,71839,List1B,black,man,,,,,,,,survey_gender,0,,,Being my gender is an important part of how I see myself.,important
3051.8,,,html-slider-response,458,1216283,0.0-24.0-1.0-0.0,71839,List1B,black,man,,,,,,,,survey_race,0,,,"The older I get, the wiser I feel.",filler
3569.9,,,html-slider-response,459,1219856,0.0-24.0-1.0-0.1,71839,List1B,black,man,,,,,,,,survey_race,82,,,It is pleasant to be my race.,pleasant
3325,,,html-slider-response,460,1223183,0.0-24.0-1.0-0.2,71839,List1B,black,man,,,,,,,,survey_race,32,,,People of my race are very similar to each other.,verysimilar
4138,,,html-slider-response,461,1227324,0.0-24.0-1.0-0.3,71839,List1B,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3146.5,,,html-slider-response,462,1230474,0.0-24.0-1.0-0.4,71839,List1B,black,man,,,,,,,,survey_race,65,,,I am similar to the average person of my race.,similar
2682.4,,,html-slider-response,463,1233160,0.0-24.0-1.0-0.5,71839,List1B,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
3967.4,,,html-slider-response,464,1237129,0.0-24.0-1.0-0.6,71839,List1B,black,man,,,,,,,,survey_race,19,,,I have a lot in common with people of a similar age to me.,filler
2579.4,,,html-slider-response,465,1239711,0.0-24.0-1.0-0.7,71839,List1B,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
2302.1,,,html-slider-response,466,1242015,0.0-24.0-1.0-0.8,71839,List1B,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
2862.8,,,html-slider-response,467,1244880,0.0-24.0-1.0-0.9,71839,List1B,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
3267.3,,,html-slider-response,468,1248149,0.0-24.0-1.0-0.10,71839,List1B,black,man,,,,,,,,survey_race,11,,,I often think about the fact that I am my age.,filler
2791.8,,,html-slider-response,469,1250943,0.0-24.0-1.0-0.11,71839,List1B,black,man,,,,,,,,survey_race,6,,,Being my age gives me a good feeling.,filler
2340.4,,,html-slider-response,470,1253286,0.0-24.0-1.0-0.12,71839,List1B,black,man,,,,,,,,survey_race,24,,,I am glad to be my age.,filler
2394.6,,,html-slider-response,471,1255682,0.0-24.0-1.0-0.13,71839,List1B,black,man,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
2454.3,,,html-slider-response,472,1258138,0.0-24.0-1.0-0.14,71839,List1B,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
2521.9,,,html-slider-response,473,1260663,0.0-24.0-1.0-0.15,71839,List1B,black,man,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
2822.8,,,html-slider-response,474,1263488,0.0-24.0-1.0-0.16,71839,List1B,black,man,,,,,,,,survey_race,0,,,I feel solidarity with people the same age as me.,filler
3143.4,,,html-slider-response,475,1266634,0.0-24.0-1.0-0.17,71839,List1B,black,man,,,,,,,,survey_race,14,,,Getting older does not worry me.,filler
3589.1,,,html-slider-response,476,1270226,0.0-24.0-1.0-0.18,71839,List1B,black,man,,,,,,,,survey_race,0,,,I feel a bond with people the same age as me.,filler
3404.2,,,html-slider-response,477,1273634,0.0-24.0-1.0-0.19,71839,List1B,black,man,,,,,,,,survey_race,71,,,People of my race have a lot in common with each other.,common
3360.5,,,html-slider-response,478,1276996,0.0-24.0-1.0-0.20,71839,List1B,black,man,,,,,,,,survey_race,88,,,I have a lot in common with the average person of my race.,average
3102.2,,,html-slider-response,479,1280101,0.0-24.0-1.0-0.21,71839,List1B,black,man,,,,,,,,survey_race,17,,,People my age have a lot in common with each other.,filler
3685.1,,,html-slider-response,480,1283788,0.0-24.0-1.0-0.22,71839,List1B,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
3583.4,,,html-slider-response,481,1287374,0.0-24.0-1.0-0.23,71839,List1B,black,man,,,,,,,,survey_race,100,,,My age is not an important part of who I am.,filler
2662,,,html-slider-response,482,1290039,0.0-24.0-1.0-0.24,71839,List1B,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
2466.3,,,html-slider-response,483,1292507,0.0-24.0-1.0-0.25,71839,List1B,black,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3006.5,,,html-slider-response,484,1295516,0.0-24.0-1.0-0.26,71839,List1B,black,man,,,,,,,,survey_race,30,,,I am glad to be the age I am.,filler
3179,,,html-slider-response,485,1298697,0.0-24.0-1.0-0.27,71839,List1B,black,man,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
3485.7,,,survey-text,486,1302189,0.0-25.0,71839,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3079.3,,,external-html,487,1305487,0.0-26.0,71839,List1B,black,man,debrief.html,,,,,,,,,,,,
