rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,318,2069229,0.0-18.0-17.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2564.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2071797,0.0-18.0-19.0,23421,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2073324,0.0-18.0-20.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2187.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,2075516,0.0-18.0-22.0,23421,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2077037,0.0-18.0-23.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
3517.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2080558,0.0-18.0-25.0,23421,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2082084,0.0-19.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2084094,0.0-19.0-1.0,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,326,2086111,0.0-19.0-2.0,23421,List1B,black,woman,,,,null,,,,,,,,,
10915.3,,,survey-text,327,2097037,0.0-19.0-3.0,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2097545,0.0-19.0-0.1,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2099562,0.0-19.0-1.1,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,330,2101572,0.0-19.0-2.1,23421,List1B,black,woman,,,,null,,,,,,,,,
7291.6,,,survey-text,331,2108872,0.0-19.0-3.1,23421,List1B,black,woman,,,,,"{""Q0"":""my phone rang""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2109381,0.0-19.0-0.2,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2111399,0.0-19.0-1.2,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,334,2113411,0.0-19.0-2.2,23421,List1B,black,woman,,,,null,,,,,,,,,
8032.8,,,survey-text,335,2121452,0.0-19.0-3.2,23421,List1B,black,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2121969,0.0-19.0-0.3,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2123983,0.0-19.0-1.3,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,338,2125986,0.0-19.0-2.3,23421,List1B,black,woman,,,,null,,,,,,,,,
6146.4,,,survey-text,339,2132144,0.0-19.0-3.3,23421,List1B,black,woman,,,,,"{""Q0"":""dave is greeting jane""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2132661,0.0-19.0-0.4,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2134676,0.0-19.0-1.4,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,342,2136687,0.0-19.0-2.4,23421,List1B,black,woman,,,,null,,,,,,,,,
8104.6,,,survey-text,343,2144802,0.0-19.0-3.4,23421,List1B,black,woman,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2145311,0.0-19.0-0.5,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2147324,0.0-19.0-1.5,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,346,2149339,0.0-19.0-2.5,23421,List1B,black,woman,,,,null,,,,,,,,,
7198.4,,,survey-text,347,2156546,0.0-19.0-3.5,23421,List1B,black,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2157060,0.0-19.0-0.6,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2159079,0.0-19.0-1.6,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,2161090,0.0-19.0-2.6,23421,List1B,black,woman,,,,null,,,,,,,,,
16693.8,,,survey-text,351,2177793,0.0-19.0-3.6,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2178311,0.0-19.0-0.7,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2180320,0.0-19.0-1.7,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,2182335,0.0-19.0-2.7,23421,List1B,black,woman,,,,null,,,,,,,,,
6064.6,,,survey-text,355,2188408,0.0-19.0-3.7,23421,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2188925,0.0-19.0-0.8,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2190944,0.0-19.0-1.8,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,358,2192960,0.0-19.0-2.8,23421,List1B,black,woman,,,,null,,,,,,,,,
6892.4,,,survey-text,359,2199862,0.0-19.0-3.8,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is copying luke""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2200384,0.0-19.0-0.9,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2202396,0.0-19.0-1.9,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,362,2204413,0.0-19.0-2.9,23421,List1B,black,woman,,,,null,,,,,,,,,
15837.5,,,survey-text,363,2220259,0.0-19.0-3.9,23421,List1B,black,woman,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2220770,0.0-19.0-0.10,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2222787,0.0-19.0-1.10,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,366,2224801,0.0-19.0-2.10,23421,List1B,black,woman,,,,null,,,,,,,,,
6615.6,,,survey-text,367,2231425,0.0-19.0-3.10,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2231942,0.0-19.0-0.11,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2233957,0.0-19.0-1.11,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,370,2235961,0.0-19.0-2.11,23421,List1B,black,woman,,,,null,,,,,,,,,
16206.4,,,survey-text,371,2252176,0.0-19.0-3.11,23421,List1B,black,woman,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2252684,0.0-19.0-0.12,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2254700,0.0-19.0-1.12,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,2256703,0.0-19.0-2.12,23421,List1B,black,woman,,,,null,,,,,,,,,
8021.7,,,survey-text,375,2264735,0.0-19.0-3.12,23421,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2265252,0.0-19.0-0.13,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2267262,0.0-19.0-1.13,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,378,2269267,0.0-19.0-2.13,23421,List1B,black,woman,,,,null,,,,,,,,,
12152.3,,,survey-text,379,2281426,0.0-19.0-3.13,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2281935,0.0-19.0-0.14,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2283948,0.0-19.0-1.14,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,2285952,0.0-19.0-2.14,23421,List1B,black,woman,,,,null,,,,,,,,,
10844.1,,,survey-text,383,2296805,0.0-19.0-3.14,23421,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2297321,0.0-19.0-0.15,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2299333,0.0-19.0-1.15,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,386,2301336,0.0-19.0-2.15,23421,List1B,black,woman,,,,null,,,,,,,,,
10539.5,,,survey-text,387,2311887,0.0-19.0-3.15,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2312404,0.0-19.0-0.16,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2314417,0.0-19.0-1.16,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,390,2316429,0.0-19.0-2.16,23421,List1B,black,woman,,,,null,,,,,,,,,
8003.4,,,survey-text,391,2324465,0.0-19.0-3.16,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is being seduced by ""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2324969,0.0-19.0-0.17,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2326987,0.0-19.0-1.17,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,394,2328999,0.0-19.0-2.17,23421,List1B,black,woman,,,,null,,,,,,,,,
24258.8,,,survey-text,395,2353265,0.0-19.0-3.17,23421,List1B,black,woman,,,,,"{""Q0"":""luke is looking at touching and kissing ruth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2353773,0.0-19.0-0.18,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2355782,0.0-19.0-1.18,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,398,2357791,0.0-19.0-2.18,23421,List1B,black,woman,,,,null,,,,,,,,,
10579.5,,,survey-text,399,2368377,0.0-19.0-3.18,23421,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2368886,0.0-19.0-0.19,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2370900,0.0-19.0-1.19,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,402,2372909,0.0-19.0-2.19,23421,List1B,black,woman,,,,null,,,,,,,,,
9954.1,,,survey-text,403,2382873,0.0-19.0-3.19,23421,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
5082.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2387963,0.0-20.0,23421,List1B,black,woman,,,,,,,,,,,,,
56998.4,,,survey-text,405,2445995,0.0-21.0,23421,List1B,black,woman,,,,,"{""Q0"":""50"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Afro American"",""Q6"":""female""}",,,demographics,,,,,
3836.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2449840,0.0-22.0,23421,List1B,black,woman,,,,,,,,fiveyears,,,,,
4434.2,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2455295,0.0-23.0,23421,List1B,black,woman,,,,,,,,,,,,,
11651.8,,,html-slider-response,408,2467954,0.0-24.0-0.0-0.0,23421,List1B,black,woman,,,,,,,,survey_race,80,,,I am glad to be the age I am.,filler
9640.6,,,html-slider-response,409,2477600,0.0-24.0-0.0-0.1,23421,List1B,black,woman,,,,,,,,survey_race,36,,,I have a lot in common with people of a similar age to me.,filler
10765.3,,,html-slider-response,410,2488372,0.0-24.0-0.0-0.2,23421,List1B,black,woman,,,,,,,,survey_race,51,,,People of my race are very similar to each other.,verysimilar
7245.4,,,html-slider-response,411,2495624,0.0-24.0-0.0-0.3,23421,List1B,black,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
5033.7,,,html-slider-response,412,2500663,0.0-24.0-0.0-0.4,23421,List1B,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
6742.8,,,html-slider-response,413,2507442,0.0-24.0-0.0-0.5,23421,List1B,black,woman,,,,,,,,survey_race,47,,,I feel solidarity with people the same age as me.,filler
6092.7,,,html-slider-response,414,2513541,0.0-24.0-0.0-0.6,23421,List1B,black,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
9285.4,,,html-slider-response,415,2522830,0.0-24.0-0.0-0.7,23421,List1B,black,woman,,,,,,,,survey_race,93,,,I often think about the fact that I am my age.,filler
6087.9,,,html-slider-response,416,2528925,0.0-24.0-0.0-0.8,23421,List1B,black,woman,,,,,,,,survey_race,47,,,I enjoy being in large groups.,filler
9572.9,,,html-slider-response,417,2538504,0.0-24.0-0.0-0.9,23421,List1B,black,woman,,,,,,,,survey_race,99,,,I think that my race has a lot to be proud of.,proud
7285.4,,,html-slider-response,418,2545794,0.0-24.0-0.0-0.10,23421,List1B,black,woman,,,,,,,,survey_race,70,,,It is pleasant to be my race.,pleasant
11192.4,,,html-slider-response,419,2556992,0.0-24.0-0.0-0.11,23421,List1B,black,woman,,,,,,,,survey_race,96,,,Being my race gives me a good feeling.,feeling
7022.9,,,html-slider-response,420,2564022,0.0-24.0-0.0-0.12,23421,List1B,black,woman,,,,,,,,survey_race,0,,,My age is not an important part of who I am.,filler
5517.1,,,html-slider-response,421,2569544,0.0-24.0-0.0-0.13,23421,List1B,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
8030.5,,,html-slider-response,422,2577581,0.0-24.0-0.0-0.14,23421,List1B,black,woman,,,,,,,,survey_race,94,,,I have a lot in common with the average person of my race.,average
7200.8,,,html-slider-response,423,2584788,0.0-24.0-0.0-0.15,23421,List1B,black,woman,,,,,,,,survey_race,18,,,I often think about the fact that I am my race.,often
7754.3,,,html-slider-response,424,2592549,0.0-24.0-0.0-0.16,23421,List1B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
12067.7,,,html-slider-response,425,2604622,0.0-24.0-0.0-0.17,23421,List1B,black,woman,,,,,,,,survey_race,74,,,I am glad to be my age.,filler
10651,,,html-slider-response,426,2615279,0.0-24.0-0.0-0.18,23421,List1B,black,woman,,,,,,,,survey_race,53,,,People my age have a lot in common with each other.,filler
9529.4,,,html-slider-response,427,2624815,0.0-24.0-0.0-0.19,23421,List1B,black,woman,,,,,,,,survey_race,81,,,"The older I get, the wiser I feel.",filler
6005.9,,,html-slider-response,428,2630828,0.0-24.0-0.0-0.20,23421,List1B,black,woman,,,,,,,,survey_race,63,,,Being my age gives me a good feeling.,filler
7750,,,html-slider-response,429,2638584,0.0-24.0-0.0-0.21,23421,List1B,black,woman,,,,,,,,survey_race,5,,,Getting older does not worry me.,filler
10679.6,,,html-slider-response,430,2649270,0.0-24.0-0.0-0.22,23421,List1B,black,woman,,,,,,,,survey_race,48,,,I feel a bond with people the same age as me.,filler
5213.9,,,html-slider-response,431,2654491,0.0-24.0-0.0-0.23,23421,List1B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
7002.9,,,html-slider-response,432,2661499,0.0-24.0-0.0-0.24,23421,List1B,black,woman,,,,,,,,survey_race,80,,,Being my race is an important part of how I see myself.,important
6537.9,,,html-slider-response,433,2668043,0.0-24.0-0.0-0.25,23421,List1B,black,woman,,,,,,,,survey_race,90,,,I am similar to the average person of my race.,similar
6114,,,html-slider-response,434,2674162,0.0-24.0-0.0-0.26,23421,List1B,black,woman,,,,,,,,survey_race,91,,,People of my race have a lot in common with each other.,common
6452.3,,,html-slider-response,435,2680621,0.0-24.0-0.0-0.27,23421,List1B,black,woman,,,,,,,,survey_race,74,,,The fact that I am my race is an important part of my identity.,identity
8940.4,,,html-slider-response,436,2689568,0.0-24.0-1.0-0.0,23421,List1B,black,woman,,,,,,,,survey_gender,96,,,I would say I am an animal person.,filler
7017.4,,,html-slider-response,437,2696591,0.0-24.0-1.0-0.1,23421,List1B,black,woman,,,,,,,,survey_gender,41,,,Most of the friends in my life are very similar to me.,filler
8092.4,,,html-slider-response,438,2704688,0.0-24.0-1.0-0.2,23421,List1B,black,woman,,,,,,,,survey_gender,48,,,I am glad to have the friends that I have.,filler
7995,,,html-slider-response,439,2712688,0.0-24.0-1.0-0.3,23421,List1B,black,woman,,,,,,,,survey_gender,93,,,My friends have a lot in common with each other.,filler
6191,,,html-slider-response,440,2718884,0.0-24.0-1.0-0.4,23421,List1B,black,woman,,,,,,,,survey_gender,46,,,Being around my friends gives me a good feeling.,filler
8824.1,,,html-slider-response,441,2727713,0.0-24.0-1.0-0.5,23421,List1B,black,woman,,,,,,,,survey_gender,69,,,People of my gender are very similar to each other.,verysimilar
7195.8,,,html-slider-response,442,2734914,0.0-24.0-1.0-0.6,23421,List1B,black,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
6404.2,,,html-slider-response,443,2741323,0.0-24.0-1.0-0.7,23421,List1B,black,woman,,,,,,,,survey_gender,86,,,The fact that I am my gender is an important part of my identity.,identity
7505.5,,,html-slider-response,444,2748834,0.0-24.0-1.0-0.8,23421,List1B,black,woman,,,,,,,,survey_gender,66,,,It is not always easy for people to know what I am thinking.,filler
6183.9,,,html-slider-response,445,2755024,0.0-24.0-1.0-0.9,23421,List1B,black,woman,,,,,,,,survey_gender,73,,,People of my gender have a lot in common with each other.,common
5712.8,,,html-slider-response,446,2760740,0.0-24.0-1.0-0.10,23421,List1B,black,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4412.5,,,html-slider-response,447,2765155,0.0-24.0-1.0-0.11,23421,List1B,black,woman,,,,,,,,survey_gender,76,,,I feel solidarity with my gender.,solidarity
5900.2,,,html-slider-response,448,2771058,0.0-24.0-1.0-0.12,23421,List1B,black,woman,,,,,,,,survey_gender,60,,,I am similar to the average person of my gender.,similar
4537.7,,,html-slider-response,449,2775601,0.0-24.0-1.0-0.13,23421,List1B,black,woman,,,,,,,,survey_gender,47,,,I feel solidarity with my friends.,filler
7607.4,,,html-slider-response,450,2783214,0.0-24.0-1.0-0.14,23421,List1B,black,woman,,,,,,,,survey_gender,73,,,Being my gender is an important part of how I see myself.,important
5994.7,,,html-slider-response,451,2789215,0.0-24.0-1.0-0.15,23421,List1B,black,woman,,,,,,,,survey_gender,5,,,I often think about the fact that I am my gender.,often
5251.2,,,html-slider-response,452,2794469,0.0-24.0-1.0-0.16,23421,List1B,black,woman,,,,,,,,survey_gender,39,,,My friends understand me.,filler
6050.3,,,html-slider-response,453,2800524,0.0-24.0-1.0-0.17,23421,List1B,black,woman,,,,,,,,survey_gender,83,,,Being my gender gives me a good feeling.,feeling
5979.7,,,html-slider-response,454,2806507,0.0-24.0-1.0-0.18,23421,List1B,black,woman,,,,,,,,survey_gender,41,,,I have a lot in common with the average person of my gender.,average
7027.3,,,html-slider-response,455,2813539,0.0-24.0-1.0-0.19,23421,List1B,black,woman,,,,,,,,survey_gender,3,,,Family is not more important to me than friendship.,filler
4247.3,,,html-slider-response,456,2817790,0.0-24.0-1.0-0.20,23421,List1B,black,woman,,,,,,,,survey_gender,44,,,I feel a bond with my friends.,filler
4043.1,,,html-slider-response,457,2821838,0.0-24.0-1.0-0.21,23421,List1B,black,woman,,,,,,,,survey_gender,37,,,I have a lot in common with my friends.,filler
6540.3,,,html-slider-response,458,2828383,0.0-24.0-1.0-0.22,23421,List1B,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4418.2,,,html-slider-response,459,2832805,0.0-24.0-1.0-0.23,23421,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
8230.4,,,html-slider-response,460,2841041,0.0-24.0-1.0-0.24,23421,List1B,black,woman,,,,,,,,survey_gender,44,,,I feel a bond with my gender.,bond
4738.2,,,html-slider-response,461,2845785,0.0-24.0-1.0-0.25,23421,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
6708.3,,,html-slider-response,462,2852498,0.0-24.0-1.0-0.26,23421,List1B,black,woman,,,,,,,,survey_gender,4,,,Routine is not important to me.,filler
8765.4,,,html-slider-response,463,2861270,0.0-24.0-1.0-0.27,23421,List1B,black,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
16109.7,,,survey-text,464,2877395,0.0-25.0,23421,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
31243.7,,,external-html,465,2909867,0.0-26.0,23421,List1B,black,woman,debrief.html,,,,,,,,,,,,
