"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1829546","0.0-17.0-0.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1831562","0.0-17.0-1.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","316","1833565","0.0-17.0-2.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"20535.199999928474","","","survey-text","317","1854102","0.0-17.0-3.7","15639","List2B","black","woman","","","","","{""Q0"":""ruth is coping copying luke""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1854605","0.0-17.0-0.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1856607","0.0-17.0-1.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","320","1858613","0.0-17.0-2.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"24094.200000047684","","","survey-text","321","1882710","0.0-17.0-3.8","15639","List2B","black","woman","","","","","{""Q0"":""luke is being looked at by ruth""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1883213","0.0-17.0-0.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1885228","0.0-17.0-1.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","324","1887245","0.0-17.0-2.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"20686.600000023842","","","survey-text","325","1907933","0.0-17.0-3.9","15639","List2B","black","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","326","1908437","0.0-17.0-0.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","327","1910446","0.0-17.0-1.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","328","1912460","0.0-17.0-2.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"17406.800000071526","","","survey-text","329","1929869","0.0-17.0-3.10","15639","List2B","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","330","1930377","0.0-17.0-0.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","331","1932381","0.0-17.0-1.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","332","1934394","0.0-17.0-2.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"22969.100000023842","","","survey-text","333","1957365","0.0-17.0-3.11","15639","List2B","black","woman","","","","","{""Q0"":""mike is copying dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","334","1957872","0.0-17.0-0.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","335","1959874","0.0-17.0-1.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","336","1961874","0.0-17.0-2.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"24344.200000047684","","","survey-text","337","1986221","0.0-17.0-3.12","15639","List2B","black","woman","","","","","{""Q0"":""luke is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","338","1986724","0.0-17.0-0.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","339","1988737","0.0-17.0-1.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","340","1990746","0.0-17.0-2.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"8856.799999952316","","","survey-text","341","1999604","0.0-17.0-3.13","15639","List2B","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","342","2000112","0.0-17.0-0.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","343","2002125","0.0-17.0-1.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","344","2004126","0.0-17.0-2.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"22132","","","survey-text","345","2026260","0.0-17.0-3.14","15639","List2B","black","woman","","","","","{""Q0"":""luke is opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","2026775","0.0-17.0-0.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","347","2028778","0.0-17.0-1.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","348","2030790","0.0-17.0-2.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"14396.399999976158","","","survey-text","349","2045188","0.0-17.0-3.15","15639","List2B","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","2045697","0.0-17.0-0.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","351","2047707","0.0-17.0-1.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","352","2049708","0.0-17.0-2.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"18805.200000047684","","","survey-text","353","2068516","0.0-17.0-3.16","15639","List2B","black","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","2069032","0.0-17.0-0.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","355","2071047","0.0-17.0-1.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","356","2073049","0.0-17.0-2.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12663.899999976158","","","survey-text","357","2085715","0.0-17.0-3.17","15639","List2B","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","2086230","0.0-17.0-0.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","359","2088235","0.0-17.0-1.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","360","2090238","0.0-17.0-2.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"11067.100000023842","","","survey-text","361","2101307","0.0-17.0-3.18","15639","List2B","black","woman","","","","","{""Q0"":""mike is greeting kate""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","2101819","0.0-17.0-0.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","363","2103821","0.0-17.0-1.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","364","2105827","0.0-17.0-2.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12845.700000047684","","","survey-text","365","2118675","0.0-17.0-3.19","15639","List2B","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"13725.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","366","2132403","0.0-18.0-0.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"2603","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","367","2136011","0.0-18.0-1.0","15639","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","368","2137518","0.0-18.0-2.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2779.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","369","2140299","0.0-18.0-4.0","15639","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","370","2141816","0.0-18.0-5.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2233.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","371","2144051","0.0-18.0-7.0","15639","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","372","2145560","0.0-18.0-8.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2713.7999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","373","2148274","0.0-18.0-10.0","15639","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","374","2149788","0.0-18.0-11.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3277.100000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","375","2153067","0.0-18.0-13.0","15639","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","376","2154572","0.0-18.0-14.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2301.1999999284744","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","377","2156875","0.0-18.0-16.0","15639","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","378","2158386","0.0-18.0-17.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2919.1999999284744","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","379","2161307","0.0-18.0-19.0","15639","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","380","2162828","0.0-18.0-20.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"5131.699999928474","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","381","2167963","0.0-18.0-22.0","15639","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","382","2169483","0.0-18.0-23.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"1437.7999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","383","2170922","0.0-18.0-25.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2172436","0.0-19.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2174440","0.0-19.0-1.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","386","2176441","0.0-19.0-2.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"13206.899999976158","","","survey-text","387","2189650","0.0-19.0-3.0","15639","List2B","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2190153","0.0-19.0-0.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2192163","0.0-19.0-1.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","390","2194171","0.0-19.0-2.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"9804.600000023842","","","survey-text","391","2203978","0.0-19.0-3.1","15639","List2B","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2204482","0.0-19.0-0.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2206495","0.0-19.0-1.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","394","2208504","0.0-19.0-2.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"13248.5","","","survey-text","395","2221754","0.0-19.0-3.2","15639","List2B","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2222255","0.0-19.0-0.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2224257","0.0-19.0-1.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","398","2226262","0.0-19.0-2.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12513.700000047684","","","survey-text","399","2238778","0.0-19.0-3.3","15639","List2B","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2239280","0.0-19.0-0.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2241283","0.0-19.0-1.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","402","2243286","0.0-19.0-2.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"10217.899999976158","","","survey-text","403","2253506","0.0-19.0-3.4","15639","List2B","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2254022","0.0-19.0-0.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","2256024","0.0-19.0-1.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","406","2258026","0.0-19.0-2.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12669.600000023842","","","survey-text","407","2270698","0.0-19.0-3.5","15639","List2B","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2271199","0.0-19.0-0.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","2273204","0.0-19.0-1.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","410","2275207","0.0-19.0-2.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"19312.200000047684","","","survey-text","411","2294521","0.0-19.0-3.6","15639","List2B","black","woman","","","","","{""Q0"":""kate is being looked by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2295026","0.0-19.0-0.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","2297028","0.0-19.0-1.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","414","2299029","0.0-19.0-2.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"13905.799999952316","","","survey-text","415","2312937","0.0-19.0-3.7","15639","List2B","black","woman","","","","","{""Q0"":""mike is being looked by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2313440","0.0-19.0-0.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","2315442","0.0-19.0-1.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","418","2317445","0.0-19.0-2.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12785.600000023842","","","survey-text","419","2330233","0.0-19.0-3.8","15639","List2B","black","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2330735","0.0-19.0-0.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","2332750","0.0-19.0-1.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","422","2334751","0.0-19.0-2.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"10566.899999976158","","","survey-text","423","2345320","0.0-19.0-3.9","15639","List2B","black","woman","","","","","{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","424","2345830","0.0-19.0-0.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","425","2347844","0.0-19.0-1.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","426","2349845","0.0-19.0-2.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"14385","","","survey-text","427","2364232","0.0-19.0-3.10","15639","List2B","black","woman","","","","","{""Q0"":""beth is challenging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","428","2364747","0.0-19.0-0.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","429","2366751","0.0-19.0-1.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","430","2368766","0.0-19.0-2.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"18240.300000071526","","","survey-text","431","2387008","0.0-19.0-3.11","15639","List2B","black","woman","","","","","{""Q0"":""kate is challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","432","2387510","0.0-19.0-0.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","433","2389512","0.0-19.0-1.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","434","2391514","0.0-19.0-2.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"11219.699999928474","","","survey-text","435","2402736","0.0-19.0-3.12","15639","List2B","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","436","2403252","0.0-19.0-0.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","437","2405255","0.0-19.0-1.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","438","2407268","0.0-19.0-2.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"13513","","","survey-text","439","2420784","0.0-19.0-3.13","15639","List2B","black","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","440","2421299","0.0-19.0-0.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","441","2423302","0.0-19.0-1.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","442","2425313","0.0-19.0-2.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12140.300000071526","","","survey-text","443","2437456","0.0-19.0-3.14","15639","List2B","black","woman","","","","","{""Q0"":""kate is challenging fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","444","2437972","0.0-19.0-0.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","445","2439973","0.0-19.0-1.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","446","2441974","0.0-19.0-2.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"16015","","","survey-text","447","2457992","0.0-19.0-3.15","15639","List2B","black","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","448","2458501","0.0-19.0-0.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","449","2460504","0.0-19.0-1.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","450","2462518","0.0-19.0-2.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"18806.600000023842","","","survey-text","451","2481328","0.0-19.0-3.16","15639","List2B","black","woman","","","","","{""Q0"":""mike is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","452","2481833","0.0-19.0-0.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","453","2483844","0.0-19.0-1.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","454","2485850","0.0-19.0-2.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"24034.900000095367","","","survey-text","455","2509887","0.0-19.0-3.17","15639","List2B","black","woman","","","","","{""Q0"":""ruth is being touched kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","456","2510390","0.0-19.0-0.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","457","2512407","0.0-19.0-1.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","458","2514418","0.0-19.0-2.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"25890.600000023842","","","survey-text","459","2540311","0.0-19.0-3.18","15639","List2B","black","woman","","","","","{""Q0"":""jane  is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","460","2540813","0.0-19.0-0.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","461","2542816","0.0-19.0-1.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","462","2544829","0.0-19.0-2.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12631.200000047684","","","survey-text","463","2557463","0.0-19.0-3.19","15639","List2B","black","woman","","","","","{""Q0"":""beth is challenging luke""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"4358.399999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","464","2561823","0.0-20.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"38988.5","","","survey-text","465","2601822","0.0-21.0","15639","List2B","black","woman","","","","","{""Q0"":""32"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""Black American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"3198.6999999284744","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","466","2605023","0.0-22.0","15639","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"3049.5999999046326","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","467","2609093","0.0-23.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"6654.600000023842","","","html-slider-response","468","2616758","0.0-24.0-0.0-0.0","15639","List2B","black","woman","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"8908.700000047684","","","html-slider-response","469","2625669","0.0-24.0-0.0-0.1","15639","List2B","black","woman","","","","","","","","survey_gender","60","","","My friends have a lot in common with each other.","filler"
"3765.9000000953674","","","html-slider-response","470","2629437","0.0-24.0-0.0-0.2","15639","List2B","black","woman","","","","","","","","survey_gender","82","","","My friends understand me.","filler"
