"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6447.599999904633","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","2358250","0.0-18.0-13.0","1319","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2359783","0.0-18.0-14.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"2895.399999856949","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","2362680","0.0-18.0-16.0","1319","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2364199","0.0-18.0-17.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"7802.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","2372004","0.0-18.0-19.0","1319","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2373520","0.0-18.0-20.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"4995.300000190735","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","321","2378518","0.0-18.0-22.0","1319","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2380031","0.0-18.0-23.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"4198.399999856949","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2384232","0.0-18.0-25.0","1319","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2385764","0.0-19.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","2387782","0.0-19.0-1.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","326","2389796","0.0-19.0-2.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"19013.10000014305","","","survey-text","327","2408813","0.0-19.0-3.0","1319","List2B","black","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2409320","0.0-19.0-0.1","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","2411329","0.0-19.0-1.1","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","330","2413344","0.0-19.0-2.1","1319","List2B","black","man","","","","null","","","","","","","","",""
"13179.400000095367","","","survey-text","331","2426527","0.0-19.0-3.1","1319","List2B","black","man","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2427038","0.0-19.0-0.2","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","2429055","0.0-19.0-1.2","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","334","2431057","0.0-19.0-2.2","1319","List2B","black","man","","","","null","","","","","","","","",""
"23110.400000095367","","","survey-text","335","2454170","0.0-19.0-3.2","1319","List2B","black","man","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2454672","0.0-19.0-0.3","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","2456689","0.0-19.0-1.3","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","338","2458693","0.0-19.0-2.3","1319","List2B","black","man","","","","null","","","","","","","","",""
"24206.199999809265","","","survey-text","339","2482903","0.0-19.0-3.3","1319","List2B","black","man","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2483419","0.0-19.0-0.4","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","2485436","0.0-19.0-1.4","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","2487447","0.0-19.0-2.4","1319","List2B","black","man","","","","null","","","","","","","","",""
"16094","","","survey-text","343","2503545","0.0-19.0-3.4","1319","List2B","black","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2504051","0.0-19.0-0.5","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2506067","0.0-19.0-1.5","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","346","2508075","0.0-19.0-2.5","1319","List2B","black","man","","","","null","","","","","","","","",""
"17684.400000095367","","","survey-text","347","2525763","0.0-19.0-3.5","1319","List2B","black","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2526265","0.0-19.0-0.6","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2528280","0.0-19.0-1.6","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","350","2530293","0.0-19.0-2.6","1319","List2B","black","man","","","","null","","","","","","","","",""
"15079.799999952316","","","survey-text","351","2545377","0.0-19.0-3.6","1319","List2B","black","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2545879","0.0-19.0-0.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2547884","0.0-19.0-1.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","2549896","0.0-19.0-2.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"11574.600000143051","","","survey-text","355","2561474","0.0-19.0-3.7","1319","List2B","black","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2561979","0.0-19.0-0.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2563994","0.0-19.0-1.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","358","2565998","0.0-19.0-2.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"12763.200000047684","","","survey-text","359","2578765","0.0-19.0-3.8","1319","List2B","black","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2579274","0.0-19.0-0.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2581293","0.0-19.0-1.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","362","2583300","0.0-19.0-2.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"12181.5","","","survey-text","363","2595485","0.0-19.0-3.9","1319","List2B","black","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2595991","0.0-19.0-0.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2598005","0.0-19.0-1.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","2600012","0.0-19.0-2.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"16210.5","","","survey-text","367","2616226","0.0-19.0-3.10","1319","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2616729","0.0-19.0-0.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2618739","0.0-19.0-1.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","370","2620753","0.0-19.0-2.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"16476.39999985695","","","survey-text","371","2637234","0.0-19.0-3.11","1319","List2B","black","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2637736","0.0-19.0-0.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2639751","0.0-19.0-1.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","374","2641757","0.0-19.0-2.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"8336.299999952316","","","survey-text","375","2650097","0.0-19.0-3.12","1319","List2B","black","man","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2650602","0.0-19.0-0.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2652617","0.0-19.0-1.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","2654624","0.0-19.0-2.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"11449.599999904633","","","survey-text","379","2666077","0.0-19.0-3.13","1319","List2B","black","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2666582","0.0-19.0-0.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2668593","0.0-19.0-1.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","382","2670599","0.0-19.0-2.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"12214.5","","","survey-text","383","2682817","0.0-19.0-3.14","1319","List2B","black","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2683328","0.0-19.0-0.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2685346","0.0-19.0-1.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","2687363","0.0-19.0-2.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"14669.5","","","survey-text","387","2702036","0.0-19.0-3.15","1319","List2B","black","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2702542","0.0-19.0-0.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2704546","0.0-19.0-1.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","390","2706560","0.0-19.0-2.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"10165.5","","","survey-text","391","2716730","0.0-19.0-3.16","1319","List2B","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2717244","0.0-19.0-0.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2719258","0.0-19.0-1.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","2721275","0.0-19.0-2.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"22231.60000014305","","","survey-text","395","2743510","0.0-19.0-3.17","1319","List2B","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2744023","0.0-19.0-0.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2746039","0.0-19.0-1.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","2748055","0.0-19.0-2.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"15808.200000047684","","","survey-text","399","2763866","0.0-19.0-3.18","1319","List2B","black","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2764372","0.0-19.0-0.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2766387","0.0-19.0-1.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","402","2768404","0.0-19.0-2.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"16809.89999985695","","","survey-text","403","2785218","0.0-19.0-3.19","1319","List2B","black","man","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"4489.299999952316","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2789708","0.0-20.0","1319","List2B","black","man","","","","","","","","","","","","",""
"43051.90000009537","","","survey-text","405","2833769","0.0-21.0","1319","List2B","black","man","","","","","{""Q0"":""42"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""Jamaican"",""Q5"":""black"",""Q6"":""male""}","","","demographics","","","","",""
"4844.799999952316","<p>Have you lived in the USA for the last 5 years or more?</p>","1","html-button-response","406","2838616","0.0-22.0","1319","List2B","black","man","","","","","","","","fiveyears","","","","",""
"5994.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2845625","0.0-23.0","1319","List2B","black","man","","","","","","","","","","","","",""
"11633.600000143051","","","html-slider-response","408","2858278","0.0-24.0-0.0-0.0","1319","List2B","black","man","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"26955.5","","","html-slider-response","409","2885236","0.0-24.0-0.0-0.1","1319","List2B","black","man","","","","","","","","survey_race","51","","","People of my race are very similar to each other.","verysimilar"
"20549.099999904633","","","html-slider-response","410","2905788","0.0-24.0-0.0-0.2","1319","List2B","black","man","","","","","","","","survey_race","39","","","I am similar to the average person of my race.","similar"
"9286.600000143051","","","html-slider-response","411","2915077","0.0-24.0-0.0-0.3","1319","List2B","black","man","","","","","","","","survey_race","66","","","I feel solidarity with people the same age as me.","filler"
"6279.400000095367","","","html-slider-response","412","2921359","0.0-24.0-0.0-0.4","1319","List2B","black","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"11592.400000095367","","","html-slider-response","413","2932954","0.0-24.0-0.0-0.5","1319","List2B","black","man","","","","","","","","survey_race","34","","","I feel a bond with people the same age as me.","filler"
"5197","","","html-slider-response","414","2938153","0.0-24.0-0.0-0.6","1319","List2B","black","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"12707.700000047684","","","html-slider-response","415","2950862","0.0-24.0-0.0-0.7","1319","List2B","black","man","","","","","","","","survey_race","46","","","Getting older does not worry me.","filler"
"15894.700000047684","","","html-slider-response","416","2966758","0.0-24.0-0.0-0.8","1319","List2B","black","man","","","","","","","","survey_race","92","","","I feel a bond with my race.","bond"
"11232.800000190735","","","html-slider-response","417","2977993","0.0-24.0-0.0-0.9","1319","List2B","black","man","","","","","","","","survey_race","57","","","I consider myself an extrovert.","filler"
"14905.400000095367","","","html-slider-response","418","2992900","0.0-24.0-0.0-0.10","1319","List2B","black","man","","","","","","","","survey_race","87","","","The fact that I am my race is an important part of my identity.","identity"
"11754.899999856949","","","html-slider-response","419","3004657","0.0-24.0-0.0-0.11","1319","List2B","black","man","","","","","","","","survey_race","50","","","I am glad to be my age.","filler"
"11364.799999952316","","","html-slider-response","420","3016024","0.0-24.0-0.0-0.12","1319","List2B","black","man","","","","","","","","survey_race","38","","","I have a lot in common with the average person of my race.","average"
"7312.600000143051","","","html-slider-response","421","3023339","0.0-24.0-0.0-0.13","1319","List2B","black","man","","","","","","","","survey_race","92","","","I feel solidarity with my race.","solidarity"
"9894.700000047684","","","html-slider-response","422","3033235","0.0-24.0-0.0-0.14","1319","List2B","black","man","","","","","","","","survey_race","53","","","The older I get, the wiser I feel.","filler"
"7130.599999904633","","","html-slider-response","423","3040368","0.0-24.0-0.0-0.15","1319","List2B","black","man","","","","","","","","survey_race","46","","","People of my race have a lot in common with each other.","common"
"11959.099999904633","","","html-slider-response","424","3052329","0.0-24.0-0.0-0.16","1319","List2B","black","man","","","","","","","","survey_race","20","","","I often think about the fact that I am my race.","often"
"12185.099999904633","","","html-slider-response","425","3064516","0.0-24.0-0.0-0.17","1319","List2B","black","man","","","","","","","","survey_race","59","","","Being my age gives me a good feeling.","filler"
"13431.299999952316","","","html-slider-response","426","3077950","0.0-24.0-0.0-0.18","1319","List2B","black","man","","","","","","","","survey_race","66","","","I consider myself an introvert.","filler"
"11123.400000095367","","","html-slider-response","427","3089075","0.0-24.0-0.0-0.19","1319","List2B","black","man","","","","","","","","survey_race","38","","","I have a lot in common with people of a similar age to me.","filler"
"13708.799999952316","","","html-slider-response","428","3102786","0.0-24.0-0.0-0.20","1319","List2B","black","man","","","","","","","","survey_race","67","","","My age is not an important part of who I am.","filler"
"8897.099999904633","","","html-slider-response","429","3111685","0.0-24.0-0.0-0.21","1319","List2B","black","man","","","","","","","","survey_race","56","","","Being my race is an important part of how I see myself.","important"
"6936.599999904633","","","html-slider-response","430","3118623","0.0-24.0-0.0-0.22","1319","List2B","black","man","","","","","","","","survey_race","42","","","People my age have a lot in common with each other.","filler"
"4794","","","html-slider-response","431","3123419","0.0-24.0-0.0-0.23","1319","List2B","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"6672.399999856949","","","html-slider-response","432","3130093","0.0-24.0-0.0-0.24","1319","List2B","black","man","","","","","","","","survey_race","33","","","I often think about the fact that I am my age.","filler"
"15711.100000143051","","","html-slider-response","433","3145806","0.0-24.0-0.0-0.25","1319","List2B","black","man","","","","","","","","survey_race","24","","","I enjoy being in large groups.","filler"
"6491.200000047684","","","html-slider-response","434","3152299","0.0-24.0-0.0-0.26","1319","List2B","black","man","","","","","","","","survey_race","89","","","I feel committed to my race.","committed"
"6324","","","html-slider-response","435","3158625","0.0-24.0-0.0-0.27","1319","List2B","black","man","","","","","","","","survey_race","62","","","I am glad to be the age I am.","filler"
"11800.800000190735","","","html-slider-response","436","3170428","0.0-24.0-1.0-0.0","1319","List2B","black","man","","","","","","","","survey_gender","34","","","I would say I am an animal person.","filler"
"13349.399999856949","","","html-slider-response","437","3183779","0.0-24.0-1.0-0.1","1319","List2B","black","man","","","","","","","","survey_gender","54","","","I often think about the fact that I am my gender.","often"
"11155.400000095367","","","html-slider-response","438","3194936","0.0-24.0-1.0-0.2","1319","List2B","black","man","","","","","","","","survey_gender","56","","","I have a lot in common with the average person of my gender.","average"
"7021","","","html-slider-response","439","3201959","0.0-24.0-1.0-0.3","1319","List2B","black","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"18709.5","","","html-slider-response","440","3220671","0.0-24.0-1.0-0.4","1319","List2B","black","man","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"5094.799999952316","","","html-slider-response","441","3225768","0.0-24.0-1.0-0.5","1319","List2B","black","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"6025.899999856949","","","html-slider-response","442","3231795","0.0-24.0-1.0-0.6","1319","List2B","black","man","","","","","","","","survey_gender","45","","","I feel solidarity with my friends.","filler"
"9227.900000095367","","","html-slider-response","443","3241025","0.0-24.0-1.0-0.7","1319","List2B","black","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"5372.899999856949","","","html-slider-response","444","3246401","0.0-24.0-1.0-0.8","1319","List2B","black","man","","","","","","","","survey_gender","39","","","My friends have a lot in common with each other.","filler"
"8539.299999952316","","","html-slider-response","445","3254942","0.0-24.0-1.0-0.9","1319","List2B","black","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"7979.5","","","html-slider-response","446","3262923","0.0-24.0-1.0-0.10","1319","List2B","black","man","","","","","","","","survey_gender","56","","","People of my gender are very similar to each other.","verysimilar"
"5576.100000143051","","","html-slider-response","447","3268501","0.0-24.0-1.0-0.11","1319","List2B","black","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"12768.200000047684","","","html-slider-response","448","3281271","0.0-24.0-1.0-0.12","1319","List2B","black","man","","","","","","","","survey_gender","42","","","Most of the friends in my life are very similar to me.","filler"
"6209.799999952316","","","html-slider-response","449","3287483","0.0-24.0-1.0-0.13","1319","List2B","black","man","","","","","","","","survey_gender","88","","","Being around my friends gives me a good feeling.","filler"
"9579.5","","","html-slider-response","450","3297064","0.0-24.0-1.0-0.14","1319","List2B","black","man","","","","","","","","survey_gender","95","","","I am glad to have the friends that I have.","filler"
"4365","","","html-slider-response","451","3301431","0.0-24.0-1.0-0.15","1319","List2B","black","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"7441.299999952316","","","html-slider-response","452","3308874","0.0-24.0-1.0-0.16","1319","List2B","black","man","","","","","","","","survey_gender","66","","","I often think about my actions.","filler"
"4425","","","html-slider-response","453","3313301","0.0-24.0-1.0-0.17","1319","List2B","black","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"9621.299999952316","","","html-slider-response","454","3322924","0.0-24.0-1.0-0.18","1319","List2B","black","man","","","","","","","","survey_gender","62","","","I feel a bond with my friends.","filler"
"5364.599999904633","","","html-slider-response","455","3328291","0.0-24.0-1.0-0.19","1319","List2B","black","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"5802.799999952316","","","html-slider-response","456","3334095","0.0-24.0-1.0-0.20","1319","List2B","black","man","","","","","","","","survey_gender","70","","","I consider myself a highly empathetic person.","filler"
"6943.200000047684","","","html-slider-response","457","3341041","0.0-24.0-1.0-0.21","1319","List2B","black","man","","","","","","","","survey_gender","62","","","People of my gender have a lot in common with each other.","common"
"6807.200000047684","","","html-slider-response","458","3347850","0.0-24.0-1.0-0.22","1319","List2B","black","man","","","","","","","","survey_gender","44","","","I am similar to the average person of my gender.","similar"
"5026.700000047684","","","html-slider-response","459","3352878","0.0-24.0-1.0-0.23","1319","List2B","black","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"39693.5","","","html-slider-response","460","3392574","0.0-24.0-1.0-0.24","1319","List2B","black","man","","","","","","","","survey_gender","16","","","Routine is not important to me.","filler"
"5332.099999904633","","","html-slider-response","461","3397908","0.0-24.0-1.0-0.25","1319","List2B","black","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"6928.300000190735","","","html-slider-response","462","3404838","0.0-24.0-1.0-0.26","1319","List2B","black","man","","","","","","","","survey_gender","75","","","My friends understand me.","filler"
"5512.100000143051","","","html-slider-response","463","3410352","0.0-24.0-1.0-0.27","1319","List2B","black","man","","","","","","","","survey_gender","41","","","I have a lot in common with my friends.","filler"
"23900.200000047684","","","survey-text","464","3434255","0.0-25.0","1319","List2B","black","man","","","","","{""Q0"":""615a246b9484d07bb01d0724""}","","","worker_id","","","","",""
"36758.699999809265","","","external-html","465","3471867","0.0-26.0","1319","List2B","black","man","debrief.html","","","","","","","","","","","",""
