"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3096","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","1262387","0.0-18.0-10.0","55653","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1263921","0.0-18.0-11.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3498.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","1267423","0.0-18.0-13.0","55653","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1268959","0.0-18.0-14.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3075.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1272038","0.0-18.0-16.0","55653","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1273559","0.0-18.0-17.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3046.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","1276608","0.0-18.0-19.0","55653","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1278144","0.0-18.0-20.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"2185.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1280331","0.0-18.0-22.0","55653","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1281860","0.0-18.0-23.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"1597.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1283460","0.0-18.0-25.0","55653","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1284988","0.0-19.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1287009","0.0-19.0-1.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","326","1289035","0.0-19.0-2.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11373.700000017881","","","survey-text","327","1300421","0.0-19.0-3.0","55653","List1A","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1300929","0.0-19.0-0.1","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1302940","0.0-19.0-1.1","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","330","1304951","0.0-19.0-2.1","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6591.5","","","survey-text","331","1311548","0.0-19.0-3.1","55653","List1A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1312061","0.0-19.0-0.2","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1314069","0.0-19.0-1.2","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","334","1316080","0.0-19.0-2.2","55653","List1A","black","woman","","","","null","","","","","","","","",""
"19921","","","survey-text","335","1336022","0.0-19.0-3.2","55653","List1A","black","woman","","","","","{""Q0"":""mike is seducing beth""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1336544","0.0-19.0-0.3","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1338564","0.0-19.0-1.3","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","338","1340579","0.0-19.0-2.3","55653","List1A","black","woman","","","","null","","","","","","","","",""
"19686.09999999404","","","survey-text","339","1360273","0.0-19.0-3.3","55653","List1A","black","woman","","","","","{""Q0"":""dave is copying jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1360788","0.0-19.0-0.4","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1362810","0.0-19.0-1.4","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","1364832","0.0-19.0-2.4","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7875","","","survey-text","343","1372719","0.0-19.0-3.4","55653","List1A","black","woman","","","","","{""Q0"":""fred is greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1373243","0.0-19.0-0.5","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1375268","0.0-19.0-1.5","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1377278","0.0-19.0-2.5","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7119.5","","","survey-text","347","1384404","0.0-19.0-3.5","55653","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1384919","0.0-19.0-0.6","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1386939","0.0-19.0-1.6","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","350","1388960","0.0-19.0-2.6","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9794.90000000596","","","survey-text","351","1398760","0.0-19.0-3.6","55653","List1A","black","woman","","","","","{""Q0"":""mike is hugging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1399269","0.0-19.0-0.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1401289","0.0-19.0-1.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1403299","0.0-19.0-2.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7745.800000011921","","","survey-text","355","1411050","0.0-19.0-3.7","55653","List1A","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1411558","0.0-19.0-0.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1413580","0.0-19.0-1.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","358","1415590","0.0-19.0-2.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6701.699999988079","","","survey-text","359","1422296","0.0-19.0-3.8","55653","List1A","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1422811","0.0-19.0-0.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1424833","0.0-19.0-1.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","362","1426845","0.0-19.0-2.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7421.300000011921","","","survey-text","363","1434285","0.0-19.0-3.9","55653","List1A","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1434789","0.0-19.0-0.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1436821","0.0-19.0-1.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","366","1438839","0.0-19.0-2.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"12122.59999999404","","","survey-text","367","1450969","0.0-19.0-3.10","55653","List1A","black","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1451491","0.0-19.0-0.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1453510","0.0-19.0-1.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","370","1455529","0.0-19.0-2.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6154.5999999940395","","","survey-text","371","1461707","0.0-19.0-3.11","55653","List1A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1462216","0.0-19.0-0.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1464251","0.0-19.0-1.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","374","1466261","0.0-19.0-2.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11705.40000000596","","","survey-text","375","1477986","0.0-19.0-3.12","55653","List1A","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1478499","0.0-19.0-0.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1480513","0.0-19.0-1.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","378","1482530","0.0-19.0-2.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11295.300000011921","","","survey-text","379","1493830","0.0-19.0-3.13","55653","List1A","black","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1494334","0.0-19.0-0.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1496341","0.0-19.0-1.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","382","1498355","0.0-19.0-2.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6988.800000011921","","","survey-text","383","1505350","0.0-19.0-3.14","55653","List1A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1505870","0.0-19.0-0.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1507888","0.0-19.0-1.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","386","1509910","0.0-19.0-2.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7675.300000011921","","","survey-text","387","1517607","0.0-19.0-3.15","55653","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1518119","0.0-19.0-0.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1520125","0.0-19.0-1.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","390","1522141","0.0-19.0-2.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9358.5","","","survey-text","391","1531526","0.0-19.0-3.16","55653","List1A","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1532041","0.0-19.0-0.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1534057","0.0-19.0-1.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","394","1536080","0.0-19.0-2.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7981.9000000059605","","","survey-text","395","1544076","0.0-19.0-3.17","55653","List1A","black","woman","","","","","{""Q0"":""fred is greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1544594","0.0-19.0-0.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1546623","0.0-19.0-1.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","398","1548629","0.0-19.0-2.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8707.5","","","survey-text","399","1557350","0.0-19.0-3.18","55653","List1A","black","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1557859","0.0-19.0-0.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1559869","0.0-19.0-1.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","1561873","0.0-19.0-2.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11967","","","survey-text","403","1573854","0.0-19.0-3.19","55653","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"4940","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1578796","0.0-20.0","55653","List1A","black","woman","","","","","","","","","","","","",""
"64386","","","survey-text","405","1644205","0.0-21.0","55653","List1A","black","woman","","","","","{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""pennsylvannia"",""Q4"":""usa"",""Q5"":""african american"",""Q6"":""female""}","","","demographics","","","","",""
"3863.4000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1648074","0.0-22.0","55653","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"5489.800000011921","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1654570","0.0-23.0","55653","List1A","black","woman","","","","","","","","","","","","",""
"9538.90000000596","","","html-slider-response","408","1665170","0.0-24.0-0.0-0.0","55653","List1A","black","woman","","","","","","","","survey_gender","33","","","The fact that I am my gender is an important part of my identity.","identity"
"7133.199999988079","","","html-slider-response","409","1672307","0.0-24.0-0.0-0.1","55653","List1A","black","woman","","","","","","","","survey_gender","9","","","It is pleasant to be my gender.","pleasant"
"3154.9000000059605","","","html-slider-response","410","1675467","0.0-24.0-0.0-0.2","55653","List1A","black","woman","","","","","","","","survey_gender","53","","","I feel a bond with my friends.","filler"
"3479.7999999821186","","","html-slider-response","411","1678951","0.0-24.0-0.0-0.3","55653","List1A","black","woman","","","","","","","","survey_gender","39","","","I am glad to have the friends that I have.","filler"
"3872","","","html-slider-response","412","1682826","0.0-24.0-0.0-0.4","55653","List1A","black","woman","","","","","","","","survey_gender","3","","","I feel solidarity with my gender.","solidarity"
"3873.5999999940395","","","html-slider-response","413","1686703","0.0-24.0-0.0-0.5","55653","List1A","black","woman","","","","","","","","survey_gender","21","","","I would say I am an animal person.","filler"
"5853.5","","","html-slider-response","414","1692559","0.0-24.0-0.0-0.6","55653","List1A","black","woman","","","","","","","","survey_gender","45","","","People of my gender are very similar to each other.","verysimilar"
"3758.5999999940395","","","html-slider-response","415","1696321","0.0-24.0-0.0-0.7","55653","List1A","black","woman","","","","","","","","survey_gender","54","","","I often think about my actions.","filler"
"2547.0999999940395","","","html-slider-response","416","1698871","0.0-24.0-0.0-0.8","55653","List1A","black","woman","","","","","","","","survey_gender","52","","","I feel solidarity with my friends.","filler"
"5134.0999999940395","","","html-slider-response","417","1704008","0.0-24.0-0.0-0.9","55653","List1A","black","woman","","","","","","","","survey_gender","0","","","I feel a bond with my gender.","bond"
"3332.100000023842","","","html-slider-response","418","1707343","0.0-24.0-0.0-0.10","55653","List1A","black","woman","","","","","","","","survey_gender","0","","","I feel committed to my gender.","committed"
"8594.90000000596","","","html-slider-response","419","1715941","0.0-24.0-0.0-0.11","55653","List1A","black","woman","","","","","","","","survey_gender","39","","","Family is not more important to me than friendship.","filler"
"3146.0999999940395","","","html-slider-response","420","1719092","0.0-24.0-0.0-0.12","55653","List1A","black","woman","","","","","","","","survey_gender","11","","","I consider myself a highly empathetic person.","filler"
"3411.7000000178814","","","html-slider-response","421","1722506","0.0-24.0-0.0-0.13","55653","List1A","black","woman","","","","","","","","survey_gender","5","","","I think that my gender has a lot to be proud of.","proud"
"4144.9000000059605","","","html-slider-response","422","1726654","0.0-24.0-0.0-0.14","55653","List1A","black","woman","","","","","","","","survey_gender","3","","","Being my gender is an important part of how I see myself.","important"
"6917.299999982119","","","html-slider-response","423","1733574","0.0-24.0-0.0-0.15","55653","List1A","black","woman","","","","","","","","survey_gender","4","","","Routine is not important to me.","filler"
"6864","","","html-slider-response","424","1740441","0.0-24.0-0.0-0.16","55653","List1A","black","woman","","","","","","","","survey_gender","12","","","People of my gender have a lot in common with each other.","common"
"3774.199999988079","","","html-slider-response","425","1744218","0.0-24.0-0.0-0.17","55653","List1A","black","woman","","","","","","","","survey_gender","0","","","I am glad to be my gender.","glad"
"7628.5999999940395","","","html-slider-response","426","1751850","0.0-24.0-0.0-0.18","55653","List1A","black","woman","","","","","","","","survey_gender","3","","","I often think about the fact that I am my gender.","often"
"4739.300000011921","","","html-slider-response","427","1756592","0.0-24.0-0.0-0.19","55653","List1A","black","woman","","","","","","","","survey_gender","0","","","I am similar to the average person of my gender.","similar"
"3651.600000023842","","","html-slider-response","428","1760246","0.0-24.0-0.0-0.20","55653","List1A","black","woman","","","","","","","","survey_gender","54","","","It is not always easy for people to know what I am thinking.","filler"
"3625.300000011921","","","html-slider-response","429","1763877","0.0-24.0-0.0-0.21","55653","List1A","black","woman","","","","","","","","survey_gender","58","","","Being around my friends gives me a good feeling.","filler"
"8452.199999988079","","","html-slider-response","430","1772333","0.0-24.0-0.0-0.22","55653","List1A","black","woman","","","","","","","","survey_gender","55","","","My friends have a lot in common with each other.","filler"
"2160.9000000059605","","","html-slider-response","431","1774497","0.0-24.0-0.0-0.23","55653","List1A","black","woman","","","","","","","","survey_gender","57","","","Most of the friends in my life are very similar to me.","filler"
"4075.199999988079","","","html-slider-response","432","1778575","0.0-24.0-0.0-0.24","55653","List1A","black","woman","","","","","","","","survey_gender","0","","","Being my gender gives me a good feeling.","feeling"
"2260.300000011921","","","html-slider-response","433","1780841","0.0-24.0-0.0-0.25","55653","List1A","black","woman","","","","","","","","survey_gender","59","","","I have a lot in common with my friends.","filler"
"2783.5","","","html-slider-response","434","1783630","0.0-24.0-0.0-0.26","55653","List1A","black","woman","","","","","","","","survey_gender","0","","","I have a lot in common with the average person of my gender.","average"
"2597.7999999821186","","","html-slider-response","435","1786231","0.0-24.0-0.0-0.27","55653","List1A","black","woman","","","","","","","","survey_gender","56","","","My friends understand me.","filler"
"2407.199999988079","","","html-slider-response","436","1788641","0.0-24.0-1.0-0.0","55653","List1A","black","woman","","","","","","","","survey_race","52","","","I feel a bond with my race.","bond"
"2484.4000000059605","","","html-slider-response","437","1791130","0.0-24.0-1.0-0.1","55653","List1A","black","woman","","","","","","","","survey_race","19","","","Being my age gives me a good feeling.","filler"
"2814.899999976158","","","html-slider-response","438","1793947","0.0-24.0-1.0-0.2","55653","List1A","black","woman","","","","","","","","survey_race","19","","","I feel committed to my race.","committed"
"3505","","","html-slider-response","439","1797454","0.0-24.0-1.0-0.3","55653","List1A","black","woman","","","","","","","","survey_race","15","","","I often think about the fact that I am my race.","often"
"2538.7999999821186","","","html-slider-response","440","1799996","0.0-24.0-1.0-0.4","55653","List1A","black","woman","","","","","","","","survey_race","15","","","I am similar to the average person of my race.","similar"
"2897","","","html-slider-response","441","1802895","0.0-24.0-1.0-0.5","55653","List1A","black","woman","","","","","","","","survey_race","28","","","I am glad to be my race.","glad"
"2474.899999976158","","","html-slider-response","442","1805373","0.0-24.0-1.0-0.6","55653","List1A","black","woman","","","","","","","","survey_race","26","","","The fact that I am my race is an important part of my identity.","identity"
"2494","","","html-slider-response","443","1807869","0.0-24.0-1.0-0.7","55653","List1A","black","woman","","","","","","","","survey_race","55","","","I have a lot in common with people of a similar age to me.","filler"
"3072.0999999940395","","","html-slider-response","444","1810944","0.0-24.0-1.0-0.8","55653","List1A","black","woman","","","","","","","","survey_race","48","","","I feel solidarity with my race.","solidarity"
"2437.7000000178814","","","html-slider-response","445","1813385","0.0-24.0-1.0-0.9","55653","List1A","black","woman","","","","","","","","survey_race","46","","","People my age have a lot in common with each other.","filler"
"2824.800000011921","","","html-slider-response","446","1816212","0.0-24.0-1.0-0.10","55653","List1A","black","woman","","","","","","","","survey_race","54","","","Being my race gives me a good feeling.","feeling"
"3096.9000000059605","","","html-slider-response","447","1819312","0.0-24.0-1.0-0.11","55653","List1A","black","woman","","","","","","","","survey_race","44","","","People of my race have a lot in common with each other.","common"
"2198","","","html-slider-response","448","1821513","0.0-24.0-1.0-0.12","55653","List1A","black","woman","","","","","","","","survey_race","48","","","Being my race is an important part of how I see myself.","important"
"5551.699999988079","","","html-slider-response","449","1827067","0.0-24.0-1.0-0.13","55653","List1A","black","woman","","","","","","","","survey_race","87","","","I am glad to be my age.","filler"
"3349.9000000059605","","","html-slider-response","450","1830421","0.0-24.0-1.0-0.14","55653","List1A","black","woman","","","","","","","","survey_race","10","","","It is pleasant to be my race.","pleasant"
"2376.0999999940395","","","html-slider-response","451","1832800","0.0-24.0-1.0-0.15","55653","List1A","black","woman","","","","","","","","survey_race","24","","","I enjoy being in large groups.","filler"
"1904.2999999821186","","","html-slider-response","452","1834710","0.0-24.0-1.0-0.16","55653","List1A","black","woman","","","","","","","","survey_race","16","","","I consider myself an introvert.","filler"
"4320.700000017881","","","html-slider-response","453","1839033","0.0-24.0-1.0-0.17","55653","List1A","black","woman","","","","","","","","survey_race","71","","","The older I get, the wiser I feel.","filler"
"2494.5999999940395","","","html-slider-response","454","1841530","0.0-24.0-1.0-0.18","55653","List1A","black","woman","","","","","","","","survey_race","20","","","I think that my race has a lot to be proud of.","proud"
"2005.5999999940395","","","html-slider-response","455","1843538","0.0-24.0-1.0-0.19","55653","List1A","black","woman","","","","","","","","survey_race","66","","","I feel a bond with people the same age as me.","filler"
"2479.5999999940395","","","html-slider-response","456","1846020","0.0-24.0-1.0-0.20","55653","List1A","black","woman","","","","","","","","survey_race","26","","","I often think about the fact that I am my age.","filler"
"3310.0999999940395","","","html-slider-response","457","1849334","0.0-24.0-1.0-0.21","55653","List1A","black","woman","","","","","","","","survey_race","31","","","My age is not an important part of who I am.","filler"
"3912.199999988079","","","html-slider-response","458","1853250","0.0-24.0-1.0-0.22","55653","List1A","black","woman","","","","","","","","survey_race","7","","","Getting older does not worry me.","filler"
"2297.7999999821186","","","html-slider-response","459","1855553","0.0-24.0-1.0-0.23","55653","List1A","black","woman","","","","","","","","survey_race","27","","","People of my race are very similar to each other.","verysimilar"
"2888","","","html-slider-response","460","1858443","0.0-24.0-1.0-0.24","55653","List1A","black","woman","","","","","","","","survey_race","77","","","I consider myself an extrovert.","filler"
"2594.800000011921","","","html-slider-response","461","1861043","0.0-24.0-1.0-0.25","55653","List1A","black","woman","","","","","","","","survey_race","71","","","I have a lot in common with the average person of my race.","average"
"2889.199999988079","","","html-slider-response","462","1863934","0.0-24.0-1.0-0.26","55653","List1A","black","woman","","","","","","","","survey_race","69","","","I feel solidarity with people the same age as me.","filler"
"7988.0999999940395","","","html-slider-response","463","1871925","0.0-24.0-1.0-0.27","55653","List1A","black","woman","","","","","","","","survey_race","94","","","I am glad to be the age I am.","filler"
"9503.800000011921","","","survey-text","464","1881436","0.0-25.0","55653","List1A","black","woman","","","","","{""Q0"":""60fefceabeb266acf92730e3""}","","","worker_id","","","","",""
"8665.59999999404","","","external-html","465","1890350","0.0-26.0","55653","List1A","black","woman","debrief.html","","","","","","","","","","","",""
