rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,508201,0.0-15.0-1.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,162,510214,0.0-15.0-2.8,80729,List1A,white,man,,,,null,,,,,,,,,
5461.4,,,survey-text,163,515678,0.0-15.0-3.8,80729,List1A,white,man,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,516185,0.0-15.0-0.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,518191,0.0-15.0-1.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,166,520201,0.0-15.0-2.9,80729,List1A,white,man,,,,null,,,,,,,,,
3485.2,,,survey-text,167,523687,0.0-15.0-3.9,80729,List1A,white,man,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,524189,0.0-15.0-0.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,526191,0.0-15.0-1.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,170,528198,0.0-15.0-2.10,80729,List1A,white,man,,,,null,,,,,,,,,
4105.5,,,survey-text,171,532305,0.0-15.0-3.10,80729,List1A,white,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,532818,0.0-15.0-0.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,534820,0.0-15.0-1.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,536829,0.0-15.0-2.11,80729,List1A,white,man,,,,null,,,,,,,,,
3889.7,,,survey-text,175,540720,0.0-15.0-3.11,80729,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,541228,0.0-15.0-0.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,543241,0.0-15.0-1.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,178,545249,0.0-15.0-2.12,80729,List1A,white,man,,,,null,,,,,,,,,
4243.9,,,survey-text,179,549496,0.0-15.0-3.12,80729,List1A,white,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,550003,0.0-15.0-0.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,552007,0.0-15.0-1.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,554014,0.0-15.0-2.13,80729,List1A,white,man,,,,null,,,,,,,,,
4997.7,,,survey-text,183,559013,0.0-15.0-3.13,80729,List1A,white,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,559523,0.0-15.0-0.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,561531,0.0-15.0-1.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,186,563533,0.0-15.0-2.14,80729,List1A,white,man,,,,null,,,,,,,,,
5333.7,,,survey-text,187,568868,0.0-15.0-3.14,80729,List1A,white,man,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,569373,0.0-15.0-0.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,571388,0.0-15.0-1.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,190,573390,0.0-15.0-2.15,80729,List1A,white,man,,,,null,,,,,,,,,
4498.9,,,survey-text,191,577890,0.0-15.0-3.15,80729,List1A,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,578400,0.0-15.0-0.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,580414,0.0-15.0-1.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,194,582419,0.0-15.0-2.16,80729,List1A,white,man,,,,null,,,,,,,,,
6224.5,,,survey-text,195,588646,0.0-15.0-3.16,80729,List1A,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,589155,0.0-15.0-0.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,591157,0.0-15.0-1.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,593173,0.0-15.0-2.17,80729,List1A,white,man,,,,null,,,,,,,,,
3300.7,,,survey-text,199,596476,0.0-15.0-3.17,80729,List1A,white,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,596986,0.0-15.0-0.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,598988,0.0-15.0-1.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,202,600998,0.0-15.0-2.18,80729,List1A,white,man,,,,null,,,,,,,,,
3125.6,,,survey-text,203,604126,0.0-15.0-3.18,80729,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,604640,0.0-15.0-0.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,606642,0.0-15.0-1.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,608653,0.0-15.0-2.19,80729,List1A,white,man,,,,null,,,,,,,,,
2895.7,,,survey-text,207,611551,0.0-15.0-3.19,80729,List1A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
2954.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,614507,0.0-16.0-0.0,80729,List1A,white,man,,,,,,,,,,,,,
1798.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,209,617308,0.0-16.0-1.0,80729,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,618835,0.0-16.0-2.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1958.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,620796,0.0-16.0-4.0,80729,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,622307,0.0-16.0-5.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
3201.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,625509,0.0-16.0-7.0,80729,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,627025,0.0-16.0-8.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1318.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,628344,0.0-16.0-10.0,80729,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,629864,0.0-16.0-11.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1809.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,631674,0.0-16.0-13.0,80729,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,633186,0.0-16.0-14.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1614.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,634802,0.0-16.0-16.0,80729,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,636314,0.0-16.0-17.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1186.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,637502,0.0-16.0-19.0,80729,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,639028,0.0-16.0-20.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
3109.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,642139,0.0-16.0-22.0,80729,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,643657,0.0-16.0-23.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
864,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,644522,0.0-16.0-25.0,80729,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,646035,0.0-17.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,648041,0.0-17.0-1.0,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,650050,0.0-17.0-2.0,80729,List1A,white,man,,,,null,,,,,,,,,
4160.1,,,survey-text,229,654213,0.0-17.0-3.0,80729,List1A,white,man,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,654718,0.0-17.0-0.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,656728,0.0-17.0-1.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,232,658740,0.0-17.0-2.1,80729,List1A,white,man,,,,null,,,,,,,,,
4042.3,,,survey-text,233,662784,0.0-17.0-3.1,80729,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,663301,0.0-17.0-0.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,665306,0.0-17.0-1.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,236,667312,0.0-17.0-2.2,80729,List1A,white,man,,,,null,,,,,,,,,
4672.6,,,survey-text,237,671987,0.0-17.0-3.2,80729,List1A,white,man,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,672493,0.0-17.0-0.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,674498,0.0-17.0-1.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,240,676503,0.0-17.0-2.3,80729,List1A,white,man,,,,null,,,,,,,,,
3672.3,,,survey-text,241,680177,0.0-17.0-3.3,80729,List1A,white,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,680691,0.0-17.0-0.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,682696,0.0-17.0-1.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,244,684704,0.0-17.0-2.4,80729,List1A,white,man,,,,null,,,,,,,,,
4538.8,,,survey-text,245,689245,0.0-17.0-3.4,80729,List1A,white,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,689747,0.0-17.0-0.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,691759,0.0-17.0-1.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,248,693773,0.0-17.0-2.5,80729,List1A,white,man,,,,null,,,,,,,,,
4447.1,,,survey-text,249,698222,0.0-17.0-3.5,80729,List1A,white,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,698731,0.0-17.0-0.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,700733,0.0-17.0-1.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,702735,0.0-17.0-2.6,80729,List1A,white,man,,,,null,,,,,,,,,
7094.9,,,survey-text,253,709832,0.0-17.0-3.6,80729,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,710334,0.0-17.0-0.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,712337,0.0-17.0-1.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,256,714349,0.0-17.0-2.7,80729,List1A,white,man,,,,null,,,,,,,,,
4233.6,,,survey-text,257,718585,0.0-17.0-3.7,80729,List1A,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,719086,0.0-17.0-0.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,721088,0.0-17.0-1.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,260,723097,0.0-17.0-2.8,80729,List1A,white,man,,,,null,,,,,,,,,
6038.4,,,survey-text,261,729137,0.0-17.0-3.8,80729,List1A,white,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,729650,0.0-17.0-0.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,731655,0.0-17.0-1.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,264,733656,0.0-17.0-2.9,80729,List1A,white,man,,,,null,,,,,,,,,
4726.5,,,survey-text,265,738385,0.0-17.0-3.9,80729,List1A,white,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,738894,0.0-17.0-0.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,740899,0.0-17.0-1.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,268,742910,0.0-17.0-2.10,80729,List1A,white,man,,,,null,,,,,,,,,
4810.6,,,survey-text,269,747723,0.0-17.0-3.10,80729,List1A,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,748236,0.0-17.0-0.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,750244,0.0-17.0-1.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,752254,0.0-17.0-2.11,80729,List1A,white,man,,,,null,,,,,,,,,
4488.8,,,survey-text,273,756745,0.0-17.0-3.11,80729,List1A,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,757259,0.0-17.0-0.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,759262,0.0-17.0-1.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,276,761275,0.0-17.0-2.12,80729,List1A,white,man,,,,null,,,,,,,,,
5053.1,,,survey-text,277,766330,0.0-17.0-3.12,80729,List1A,white,man,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,766835,0.0-17.0-0.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,768846,0.0-17.0-1.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,280,770848,0.0-17.0-2.13,80729,List1A,white,man,,,,null,,,,,,,,,
5110.1,,,survey-text,281,775960,0.0-17.0-3.13,80729,List1A,white,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,776474,0.0-17.0-0.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,778477,0.0-17.0-1.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,284,780489,0.0-17.0-2.14,80729,List1A,white,man,,,,null,,,,,,,,,
3772.3,,,survey-text,285,784263,0.0-17.0-3.14,80729,List1A,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,784778,0.0-17.0-0.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,786780,0.0-17.0-1.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,288,788786,0.0-17.0-2.15,80729,List1A,white,man,,,,null,,,,,,,,,
3890,,,survey-text,289,792678,0.0-17.0-3.15,80729,List1A,white,man,,,,,"{""Q0"":""beth is challenging ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,793185,0.0-17.0-0.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,795200,0.0-17.0-1.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,797206,0.0-17.0-2.16,80729,List1A,white,man,,,,null,,,,,,,,,
5280.5,,,survey-text,293,802488,0.0-17.0-3.16,80729,List1A,white,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,803001,0.0-17.0-0.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,805007,0.0-17.0-1.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,807009,0.0-17.0-2.17,80729,List1A,white,man,,,,null,,,,,,,,,
4702.6,,,survey-text,297,811713,0.0-17.0-3.17,80729,List1A,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,812226,0.0-17.0-0.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,814239,0.0-17.0-1.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,300,816246,0.0-17.0-2.18,80729,List1A,white,man,,,,null,,,,,,,,,
3138.1,,,survey-text,301,819386,0.0-17.0-3.18,80729,List1A,white,man,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,819887,0.0-17.0-0.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,821901,0.0-17.0-1.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,823917,0.0-17.0-2.19,80729,List1A,white,man,,,,null,,,,,,,,,
3544.9,,,survey-text,305,827463,0.0-17.0-3.19,80729,List1A,white,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
3010.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,830476,0.0-18.0-0.0,80729,List1A,white,man,,,,,,,,,,,,,
1495.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,832973,0.0-18.0-1.0,80729,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,834489,0.0-18.0-2.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2735.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,837226,0.0-18.0-4.0,80729,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,838729,0.0-18.0-5.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2737.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,841467,0.0-18.0-7.0,80729,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,842970,0.0-18.0-8.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2433.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,845405,0.0-18.0-10.0,80729,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,846918,0.0-18.0-11.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2040.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,848960,0.0-18.0-13.0,80729,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,850470,0.0-18.0-14.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2335.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,852807,0.0-18.0-16.0,80729,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,854320,0.0-18.0-17.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2513.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,856835,0.0-18.0-19.0,80729,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,858348,0.0-18.0-20.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2343.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,860694,0.0-18.0-22.0,80729,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,862200,0.0-18.0-23.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1259.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,863461,0.0-18.0-25.0,80729,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,864964,0.0-19.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,866977,0.0-19.0-1.0,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,326,868992,0.0-19.0-2.0,80729,List1A,white,man,,,,null,,,,,,,,,
