rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6614.5,,,survey-text,321,1415691,0.0-17.0-3.18,20890,List1A,black,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1416206,0.0-17.0-0.19,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1418221,0.0-17.0-1.19,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,324,1420237,0.0-17.0-2.19,20890,List1A,black,woman,,,,null,,,,,,,,,
3837.6,,,survey-text,325,1424077,0.0-17.0-3.19,20890,List1A,black,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
4921.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1429000,0.0-18.0-0.0,20890,List1A,black,woman,,,,,,,,,,,,,
3710.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,1433718,0.0-18.0-1.0,20890,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1435223,0.0-18.0-2.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1943,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,1437168,0.0-18.0-4.0,20890,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1438690,0.0-18.0-5.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1595.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,1440287,0.0-18.0-7.0,20890,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1441813,0.0-18.0-8.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1567,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,1443381,0.0-18.0-10.0,20890,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1444892,0.0-18.0-11.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1459.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,1446354,0.0-18.0-13.0,20890,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1447864,0.0-18.0-14.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1656.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1449523,0.0-18.0-16.0,20890,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1451049,0.0-18.0-17.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1202,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1452252,0.0-18.0-19.0,20890,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1453770,0.0-18.0-20.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1642.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1455414,0.0-18.0-22.0,20890,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1456935,0.0-18.0-23.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
1286.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1458224,0.0-18.0-25.0,20890,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1459747,0.0-19.0-0.0,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1461750,0.0-19.0-1.0,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,346,1463756,0.0-19.0-2.0,20890,List1A,black,woman,,,,null,,,,,,,,,
5053.6,,,survey-text,347,1468812,0.0-19.0-3.0,20890,List1A,black,woman,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1469330,0.0-19.0-0.1,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1471332,0.0-19.0-1.1,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,1473345,0.0-19.0-2.1,20890,List1A,black,woman,,,,null,,,,,,,,,
4778.2,,,survey-text,351,1478126,0.0-19.0-3.1,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1478638,0.0-19.0-0.2,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1480656,0.0-19.0-1.2,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,1482657,0.0-19.0-2.2,20890,List1A,black,woman,,,,null,,,,,,,,,
7177.8,,,survey-text,355,1489837,0.0-19.0-3.2,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1490345,0.0-19.0-0.3,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1492346,0.0-19.0-1.3,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,358,1494348,0.0-19.0-2.3,20890,List1A,black,woman,,,,null,,,,,,,,,
4548.8,,,survey-text,359,1498898,0.0-19.0-3.3,20890,List1A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1499408,0.0-19.0-0.4,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1501419,0.0-19.0-1.4,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,362,1503426,0.0-19.0-2.4,20890,List1A,black,woman,,,,null,,,,,,,,,
11805.3,,,survey-text,363,1515234,0.0-19.0-3.4,20890,List1A,black,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1515737,0.0-19.0-0.5,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1517746,0.0-19.0-1.5,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,366,1519748,0.0-19.0-2.5,20890,List1A,black,woman,,,,null,,,,,,,,,
6938.4,,,survey-text,367,1526688,0.0-19.0-3.5,20890,List1A,black,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1527204,0.0-19.0-0.6,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1529220,0.0-19.0-1.6,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,370,1531235,0.0-19.0-2.6,20890,List1A,black,woman,,,,null,,,,,,,,,
5510.7,,,survey-text,371,1536748,0.0-19.0-3.6,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1537250,0.0-19.0-0.7,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1539252,0.0-19.0-1.7,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,374,1541264,0.0-19.0-2.7,20890,List1A,black,woman,,,,null,,,,,,,,,
3576,,,survey-text,375,1544842,0.0-19.0-3.7,20890,List1A,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1545357,0.0-19.0-0.8,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1547361,0.0-19.0-1.8,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,378,1549375,0.0-19.0-2.8,20890,List1A,black,woman,,,,null,,,,,,,,,
5393.2,,,survey-text,379,1554770,0.0-19.0-3.8,20890,List1A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1555278,0.0-19.0-0.9,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1557281,0.0-19.0-1.9,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,382,1559286,0.0-19.0-2.9,20890,List1A,black,woman,,,,null,,,,,,,,,
5514.1,,,survey-text,383,1564802,0.0-19.0-3.9,20890,List1A,black,woman,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1565317,0.0-19.0-0.10,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1567330,0.0-19.0-1.10,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,1569334,0.0-19.0-2.10,20890,List1A,black,woman,,,,null,,,,,,,,,
4578.9,,,survey-text,387,1573917,0.0-19.0-3.10,20890,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1574419,0.0-19.0-0.11,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1576437,0.0-19.0-1.11,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,1578451,0.0-19.0-2.11,20890,List1A,black,woman,,,,null,,,,,,,,,
8928.3,,,survey-text,391,1587381,0.0-19.0-3.11,20890,List1A,black,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1587891,0.0-19.0-0.12,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1589903,0.0-19.0-1.12,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,394,1591908,0.0-19.0-2.12,20890,List1A,black,woman,,,,null,,,,,,,,,
4489.5,,,survey-text,395,1596400,0.0-19.0-3.12,20890,List1A,black,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1596915,0.0-19.0-0.13,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1598919,0.0-19.0-1.13,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,398,1600933,0.0-19.0-2.13,20890,List1A,black,woman,,,,null,,,,,,,,,
5334.9,,,survey-text,399,1606270,0.0-19.0-3.13,20890,List1A,black,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1606781,0.0-19.0-0.14,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1608783,0.0-19.0-1.14,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,1610800,0.0-19.0-2.14,20890,List1A,black,woman,,,,null,,,,,,,,,
5455.4,,,survey-text,403,1616258,0.0-19.0-3.14,20890,List1A,black,woman,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1616767,0.0-19.0-0.15,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1618768,0.0-19.0-1.15,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,406,1620781,0.0-19.0-2.15,20890,List1A,black,woman,,,,null,,,,,,,,,
4471.1,,,survey-text,407,1625254,0.0-19.0-3.15,20890,List1A,black,woman,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1625766,0.0-19.0-0.16,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1627782,0.0-19.0-1.16,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,410,1629786,0.0-19.0-2.16,20890,List1A,black,woman,,,,null,,,,,,,,,
4588.1,,,survey-text,411,1634376,0.0-19.0-3.16,20890,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1634892,0.0-19.0-0.17,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1636908,0.0-19.0-1.17,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,414,1638916,0.0-19.0-2.17,20890,List1A,black,woman,,,,null,,,,,,,,,
5562.3,,,survey-text,415,1644481,0.0-19.0-3.17,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1644988,0.0-19.0-0.18,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1647000,0.0-19.0-1.18,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,418,1649014,0.0-19.0-2.18,20890,List1A,black,woman,,,,null,,,,,,,,,
14364.9,,,survey-text,419,1663381,0.0-19.0-3.18,20890,List1A,black,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1663890,0.0-19.0-0.19,20890,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1665897,0.0-19.0-1.19,20890,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,422,1667899,0.0-19.0-2.19,20890,List1A,black,woman,,,,null,,,,,,,,,
4161.5,,,survey-text,423,1672063,0.0-19.0-3.19,20890,List1A,black,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
3373.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1675438,0.0-20.0,20890,List1A,black,woman,,,,,,,,,,,,,
29297.1,,,survey-text,425,1705751,0.0-21.0,20890,List1A,black,woman,,,,,"{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""american"",""Q5"":""black"",""Q6"":""female""}",,,demographics,,,,,
2242.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1707996,0.0-22.0,20890,List1A,black,woman,,,,,,,,fiveyears,,,,,
2422.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1711423,0.0-23.0,20890,List1A,black,woman,,,,,,,,,,,,,
4127.7,,,html-slider-response,428,1716566,0.0-24.0-0.0-0.0,20890,List1A,black,woman,,,,,,,,survey_race,65,,,I consider myself an introvert.,filler
2507.2,,,html-slider-response,429,1719076,0.0-24.0-0.0-0.1,20890,List1A,black,woman,,,,,,,,survey_race,20,,,I consider myself an extrovert.,filler
7805.3,,,html-slider-response,430,1726882,0.0-24.0-0.0-0.2,20890,List1A,black,woman,,,,,,,,survey_race,49,,,It is pleasant to be my race.,pleasant
3233.4,,,html-slider-response,431,1730118,0.0-24.0-0.0-0.3,20890,List1A,black,woman,,,,,,,,survey_race,23,,,I often think about the fact that I am my race.,often
2492.9,,,html-slider-response,432,1732613,0.0-24.0-0.0-0.4,20890,List1A,black,woman,,,,,,,,survey_race,20,,,People of my race have a lot in common with each other.,common
2316.1,,,html-slider-response,433,1734931,0.0-24.0-0.0-0.5,20890,List1A,black,woman,,,,,,,,survey_race,0,,,I have a lot in common with the average person of my race.,average
5926.5,,,html-slider-response,434,1740859,0.0-24.0-0.0-0.6,20890,List1A,black,woman,,,,,,,,survey_race,51,,,Being my race gives me a good feeling.,feeling
3849.7,,,html-slider-response,435,1744710,0.0-24.0-0.0-0.7,20890,List1A,black,woman,,,,,,,,survey_race,53,,,I have a lot in common with people of a similar age to me.,filler
2647.1,,,html-slider-response,436,1747359,0.0-24.0-0.0-0.8,20890,List1A,black,woman,,,,,,,,survey_race,0,,,People of my race are very similar to each other.,verysimilar
2038.6,,,html-slider-response,437,1749398,0.0-24.0-0.0-0.9,20890,List1A,black,woman,,,,,,,,survey_race,0,,,I feel solidarity with my race.,solidarity
3271.5,,,html-slider-response,438,1752671,0.0-24.0-0.0-0.10,20890,List1A,black,woman,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
3189.6,,,html-slider-response,439,1755862,0.0-24.0-0.0-0.11,20890,List1A,black,woman,,,,,,,,survey_race,74,,,I am glad to be the age I am.,filler
4283.1,,,html-slider-response,440,1760147,0.0-24.0-0.0-0.12,20890,List1A,black,woman,,,,,,,,survey_race,52,,,My age is not an important part of who I am.,filler
2294.7,,,html-slider-response,441,1762444,0.0-24.0-0.0-0.13,20890,List1A,black,woman,,,,,,,,survey_race,49,,,I am glad to be my race.,glad
3080.4,,,html-slider-response,442,1765525,0.0-24.0-0.0-0.14,20890,List1A,black,woman,,,,,,,,survey_race,52,,,People my age have a lot in common with each other.,filler
3482.9,,,html-slider-response,443,1769009,0.0-24.0-0.0-0.15,20890,List1A,black,woman,,,,,,,,survey_race,51,,,I feel a bond with people the same age as me.,filler
2551.8,,,html-slider-response,444,1771563,0.0-24.0-0.0-0.16,20890,List1A,black,woman,,,,,,,,survey_race,39,,,Getting older does not worry me.,filler
3586,,,html-slider-response,445,1775150,0.0-24.0-0.0-0.17,20890,List1A,black,woman,,,,,,,,survey_race,13,,,I think that my race has a lot to be proud of.,proud
2683.5,,,html-slider-response,446,1777836,0.0-24.0-0.0-0.18,20890,List1A,black,woman,,,,,,,,survey_race,0,,,Being my race is an important part of how I see myself.,important
3747.4,,,html-slider-response,447,1781584,0.0-24.0-0.0-0.19,20890,List1A,black,woman,,,,,,,,survey_race,49,,,I feel solidarity with people the same age as me.,filler
4876.9,,,html-slider-response,448,1786463,0.0-24.0-0.0-0.20,20890,List1A,black,woman,,,,,,,,survey_race,29,,,"The older I get, the wiser I feel.",filler
2124.7,,,html-slider-response,449,1788591,0.0-24.0-0.0-0.21,20890,List1A,black,woman,,,,,,,,survey_race,29,,,I enjoy being in large groups.,filler
2198.8,,,html-slider-response,450,1790791,0.0-24.0-0.0-0.22,20890,List1A,black,woman,,,,,,,,survey_race,0,,,I am similar to the average person of my race.,similar
2361.7,,,html-slider-response,451,1793154,0.0-24.0-0.0-0.23,20890,List1A,black,woman,,,,,,,,survey_race,52,,,Being my age gives me a good feeling.,filler
2727.6,,,html-slider-response,452,1795883,0.0-24.0-0.0-0.24,20890,List1A,black,woman,,,,,,,,survey_race,63,,,I often think about the fact that I am my age.,filler
2368.2,,,html-slider-response,453,1798252,0.0-24.0-0.0-0.25,20890,List1A,black,woman,,,,,,,,survey_race,0,,,The fact that I am my race is an important part of my identity.,identity
2383.2,,,html-slider-response,454,1800637,0.0-24.0-0.0-0.26,20890,List1A,black,woman,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
2169.9,,,html-slider-response,455,1802808,0.0-24.0-0.0-0.27,20890,List1A,black,woman,,,,,,,,survey_race,63,,,I am glad to be my age.,filler
3395.9,,,html-slider-response,456,1806205,0.0-24.0-1.0-0.0,20890,List1A,black,woman,,,,,,,,survey_gender,68,,,I feel a bond with my friends.,filler
2302,,,html-slider-response,457,1808509,0.0-24.0-1.0-0.1,20890,List1A,black,woman,,,,,,,,survey_gender,87,,,Being around my friends gives me a good feeling.,filler
1957.5,,,html-slider-response,458,1810468,0.0-24.0-1.0-0.2,20890,List1A,black,woman,,,,,,,,survey_gender,64,,,My friends understand me.,filler
2830.6,,,html-slider-response,459,1813299,0.0-24.0-1.0-0.3,20890,List1A,black,woman,,,,,,,,survey_gender,82,,,Routine is not important to me.,filler
2992.7,,,html-slider-response,460,1816293,0.0-24.0-1.0-0.4,20890,List1A,black,woman,,,,,,,,survey_gender,55,,,I think that my gender has a lot to be proud of.,proud
2711.1,,,html-slider-response,461,1819007,0.0-24.0-1.0-0.5,20890,List1A,black,woman,,,,,,,,survey_gender,77,,,I have a lot in common with my friends.,filler
2603.2,,,html-slider-response,462,1821612,0.0-24.0-1.0-0.6,20890,List1A,black,woman,,,,,,,,survey_gender,76,,,My friends have a lot in common with each other.,filler
4621.4,,,html-slider-response,463,1826234,0.0-24.0-1.0-0.7,20890,List1A,black,woman,,,,,,,,survey_gender,66,,,I feel committed to my gender.,committed
2551,,,html-slider-response,464,1828787,0.0-24.0-1.0-0.8,20890,List1A,black,woman,,,,,,,,survey_gender,63,,,I feel a bond with my gender.,bond
2816.1,,,html-slider-response,465,1831604,0.0-24.0-1.0-0.9,20890,List1A,black,woman,,,,,,,,survey_gender,16,,,People of my gender are very similar to each other.,verysimilar
2456.6,,,html-slider-response,466,1834062,0.0-24.0-1.0-0.10,20890,List1A,black,woman,,,,,,,,survey_gender,58,,,I feel solidarity with my gender.,solidarity
3138.3,,,html-slider-response,467,1837202,0.0-24.0-1.0-0.11,20890,List1A,black,woman,,,,,,,,survey_gender,25,,,I have a lot in common with the average person of my gender.,average
2647.4,,,html-slider-response,468,1839851,0.0-24.0-1.0-0.12,20890,List1A,black,woman,,,,,,,,survey_gender,91,,,I am glad to be my gender.,glad
3109.1,,,html-slider-response,469,1842962,0.0-24.0-1.0-0.13,20890,List1A,black,woman,,,,,,,,survey_gender,30,,,I am similar to the average person of my gender.,similar
3960.6,,,html-slider-response,470,1846924,0.0-24.0-1.0-0.14,20890,List1A,black,woman,,,,,,,,survey_gender,66,,,Most of the friends in my life are very similar to me.,filler
2566,,,html-slider-response,471,1849491,0.0-24.0-1.0-0.15,20890,List1A,black,woman,,,,,,,,survey_gender,75,,,I consider myself a highly empathetic person.,filler
3813.6,,,html-slider-response,472,1853306,0.0-24.0-1.0-0.16,20890,List1A,black,woman,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
2933.3,,,html-slider-response,473,1856241,0.0-24.0-1.0-0.17,20890,List1A,black,woman,,,,,,,,survey_gender,70,,,I feel solidarity with my friends.,filler
2485,,,html-slider-response,474,1858728,0.0-24.0-1.0-0.18,20890,List1A,black,woman,,,,,,,,survey_gender,82,,,I would say I am an animal person.,filler
3059.2,,,html-slider-response,475,1861789,0.0-24.0-1.0-0.19,20890,List1A,black,woman,,,,,,,,survey_gender,88,,,The fact that I am my gender is an important part of my identity.,identity
2675.5,,,html-slider-response,476,1864466,0.0-24.0-1.0-0.20,20890,List1A,black,woman,,,,,,,,survey_gender,84,,,I often think about the fact that I am my gender.,often
2155.2,,,html-slider-response,477,1866623,0.0-24.0-1.0-0.21,20890,List1A,black,woman,,,,,,,,survey_gender,89,,,Being my gender gives me a good feeling.,feeling
3093.5,,,html-slider-response,478,1869719,0.0-24.0-1.0-0.22,20890,List1A,black,woman,,,,,,,,survey_gender,47,,,I often think about my actions.,filler
2302.7,,,html-slider-response,479,1872023,0.0-24.0-1.0-0.23,20890,List1A,black,woman,,,,,,,,survey_gender,84,,,It is pleasant to be my gender.,pleasant
3234,,,html-slider-response,480,1875258,0.0-24.0-1.0-0.24,20890,List1A,black,woman,,,,,,,,survey_gender,79,,,Being my gender is an important part of how I see myself.,important
2141.1,,,html-slider-response,481,1877401,0.0-24.0-1.0-0.25,20890,List1A,black,woman,,,,,,,,survey_gender,85,,,I am glad to have the friends that I have.,filler
3638.8,,,html-slider-response,482,1881041,0.0-24.0-1.0-0.26,20890,List1A,black,woman,,,,,,,,survey_gender,35,,,People of my gender have a lot in common with each other.,common
3211.8,,,html-slider-response,483,1884254,0.0-24.0-1.0-0.27,20890,List1A,black,woman,,,,,,,,survey_gender,66,,,It is not always easy for people to know what I am thinking.,filler
4010.9,,,survey-text,484,1888268,0.0-25.0,20890,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
