"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1485701","0.0-18.0-8.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2029.7000002861023","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","1487732","0.0-18.0-10.0","94990","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1489268","0.0-18.0-11.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"1481.2999997138977","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","1490751","0.0-18.0-13.0","94990","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1492282","0.0-18.0-14.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2633.800000190735","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","1494917","0.0-18.0-16.0","94990","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1496443","0.0-18.0-17.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2553.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","1498998","0.0-18.0-19.0","94990","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1500527","0.0-18.0-20.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"2232.199999809265","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","1502761","0.0-18.0-22.0","94990","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1504269","0.0-18.0-23.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"1278.2999997138977","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1505549","0.0-18.0-25.0","94990","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1507063","0.0-19.0-0.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1509067","0.0-19.0-1.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","326","1511071","0.0-19.0-2.0","94990","List1A","black","woman","","","","null","","","","","","","","",""
"10568.400000095367","","","survey-text","327","1521642","0.0-19.0-3.0","94990","List1A","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1522158","0.0-19.0-0.1","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1524163","0.0-19.0-1.1","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","330","1526177","0.0-19.0-2.1","94990","List1A","black","woman","","","","null","","","","","","","","",""
"8247.199999809265","","","survey-text","331","1534426","0.0-19.0-3.1","94990","List1A","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1534931","0.0-19.0-0.2","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1536945","0.0-19.0-1.2","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","334","1538957","0.0-19.0-2.2","94990","List1A","black","woman","","","","null","","","","","","","","",""
"6796.700000286102","","","survey-text","335","1545756","0.0-19.0-3.2","94990","List1A","black","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1546261","0.0-19.0-0.3","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1548267","0.0-19.0-1.3","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","338","1550272","0.0-19.0-2.3","94990","List1A","black","woman","","","","null","","","","","","","","",""
"16880.700000286102","","","survey-text","339","1567154","0.0-19.0-3.3","94990","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1567670","0.0-19.0-0.4","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1569678","0.0-19.0-1.4","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","342","1571691","0.0-19.0-2.4","94990","List1A","black","woman","","","","null","","","","","","","","",""
"15329.599999904633","","","survey-text","343","1587022","0.0-19.0-3.4","94990","List1A","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1587532","0.0-19.0-0.5","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1589542","0.0-19.0-1.5","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","346","1591549","0.0-19.0-2.5","94990","List1A","black","woman","","","","null","","","","","","","","",""
"24638.200000286102","","","survey-text","347","1616189","0.0-19.0-3.5","94990","List1A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1616701","0.0-19.0-0.6","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1618711","0.0-19.0-1.6","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","350","1620725","0.0-19.0-2.6","94990","List1A","black","woman","","","","null","","","","","","","","",""
"350519.5","","","survey-text","351","1971246","0.0-19.0-3.6","94990","List1A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1971761","0.0-19.0-0.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1973768","0.0-19.0-1.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","354","1975779","0.0-19.0-2.7","94990","List1A","black","woman","","","","null","","","","","","","","",""
"150535.90000009537","","","survey-text","355","2126317","0.0-19.0-3.7","94990","List1A","black","woman","","","","","{""Q0"":""dave is touching mike ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2126822","0.0-19.0-0.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2128834","0.0-19.0-1.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","358","2130848","0.0-19.0-2.8","94990","List1A","black","woman","","","","null","","","","","","","","",""
"15179","","","survey-text","359","2146029","0.0-19.0-3.8","94990","List1A","black","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2146532","0.0-19.0-0.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2148534","0.0-19.0-1.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","362","2150547","0.0-19.0-2.9","94990","List1A","black","woman","","","","null","","","","","","","","",""
"11871.199999809265","","","survey-text","363","2162421","0.0-19.0-3.9","94990","List1A","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2162925","0.0-19.0-0.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2164939","0.0-19.0-1.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","366","2166950","0.0-19.0-2.10","94990","List1A","black","woman","","","","null","","","","","","","","",""
"35537.40000009537","","","survey-text","367","2202489","0.0-19.0-3.10","94990","List1A","black","woman","","","","","{""Q0"":""luke is being opposed ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2203004","0.0-19.0-0.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2205006","0.0-19.0-1.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","370","2207017","0.0-19.0-2.11","94990","List1A","black","woman","","","","null","","","","","","","","",""
"19582.599999904633","","","survey-text","371","2226602","0.0-19.0-3.11","94990","List1A","black","woman","","","","","{""Q0"":""mike is being kissed by luke""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2227119","0.0-19.0-0.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2229121","0.0-19.0-1.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","374","2231136","0.0-19.0-2.12","94990","List1A","black","woman","","","","null","","","","","","","","",""
"49031.90000009537","","","survey-text","375","2280169","0.0-19.0-3.12","94990","List1A","black","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2280681","0.0-19.0-0.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2282697","0.0-19.0-1.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","378","2284707","0.0-19.0-2.13","94990","List1A","black","woman","","","","null","","","","","","","","",""
"14255.400000095367","","","survey-text","379","2298965","0.0-19.0-3.13","94990","List1A","black","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2299468","0.0-19.0-0.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2301469","0.0-19.0-1.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","382","2303474","0.0-19.0-2.14","94990","List1A","black","woman","","","","null","","","","","","","","",""
"13662","","","survey-text","383","2317138","0.0-19.0-3.14","94990","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2317644","0.0-19.0-0.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2319652","0.0-19.0-1.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","386","2321657","0.0-19.0-2.15","94990","List1A","black","woman","","","","null","","","","","","","","",""
"17921.599999904633","","","survey-text","387","2339581","0.0-19.0-3.15","94990","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2340094","0.0-19.0-0.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2342108","0.0-19.0-1.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","390","2344119","0.0-19.0-2.16","94990","List1A","black","woman","","","","null","","","","","","","","",""
"14017.099999904633","","","survey-text","391","2358138","0.0-19.0-3.16","94990","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2358651","0.0-19.0-0.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2360664","0.0-19.0-1.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","394","2362669","0.0-19.0-2.17","94990","List1A","black","woman","","","","null","","","","","","","","",""
"9913.099999904633","","","survey-text","395","2372588","0.0-19.0-3.17","94990","List1A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2373104","0.0-19.0-0.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2375116","0.0-19.0-1.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","2377126","0.0-19.0-2.18","94990","List1A","black","woman","","","","null","","","","","","","","",""
"13177.300000190735","","","survey-text","399","2390305","0.0-19.0-3.18","94990","List1A","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2390815","0.0-19.0-0.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2392819","0.0-19.0-1.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","2394831","0.0-19.0-2.19","94990","List1A","black","woman","","","","null","","","","","","","","",""
"14482.800000190735","","","survey-text","403","2409316","0.0-19.0-3.19","94990","List1A","black","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"2872","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2412189","0.0-20.0","94990","List1A","black","woman","","","","","","","","","","","","",""
"39834.2999997139","","","survey-text","405","2453028","0.0-21.0","94990","List1A","black","woman","","","","","{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"2531.1000003814697","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2455562","0.0-22.0","94990","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"2718.2000002861023","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2459292","0.0-23.0","94990","List1A","black","woman","","","","","","","","","","","","",""
"6265.800000190735","","","html-slider-response","408","2466567","0.0-24.0-0.0-0.0","94990","List1A","black","woman","","","","","","","","survey_race","79","","","The fact that I am my race is an important part of my identity.","identity"
"4338.5","","","html-slider-response","409","2470906","0.0-24.0-0.0-0.1","94990","List1A","black","woman","","","","","","","","survey_race","77","","","I have a lot in common with people of a similar age to me.","filler"
"5806.200000286102","","","html-slider-response","410","2476714","0.0-24.0-0.0-0.2","94990","List1A","black","woman","","","","","","","","survey_race","58","","","I feel a bond with people the same age as me.","filler"
"3242.300000190735","","","html-slider-response","411","2479958","0.0-24.0-0.0-0.3","94990","List1A","black","woman","","","","","","","","survey_race","71","","","The older I get, the wiser I feel.","filler"
"5093.39999961853","","","html-slider-response","412","2485053","0.0-24.0-0.0-0.4","94990","List1A","black","woman","","","","","","","","survey_race","31","","","I often think about the fact that I am my age.","filler"
"3718.699999809265","","","html-slider-response","413","2488774","0.0-24.0-0.0-0.5","94990","List1A","black","woman","","","","","","","","survey_race","71","","","Being my race is an important part of how I see myself.","important"
"5977.5","","","html-slider-response","414","2494753","0.0-24.0-0.0-0.6","94990","List1A","black","woman","","","","","","","","survey_race","38","","","I think that my race has a lot to be proud of.","proud"
"7548.799999713898","","","html-slider-response","415","2502304","0.0-24.0-0.0-0.7","94990","List1A","black","woman","","","","","","","","survey_race","57","","","Being my age gives me a good feeling.","filler"
"4239.299999713898","","","html-slider-response","416","2506545","0.0-24.0-0.0-0.8","94990","List1A","black","woman","","","","","","","","survey_race","18","","","I consider myself an extrovert.","filler"
"7573.5","","","html-slider-response","417","2514120","0.0-24.0-0.0-0.9","94990","List1A","black","woman","","","","","","","","survey_race","52","","","It is pleasant to be my race.","pleasant"
"5764.900000095367","","","html-slider-response","418","2519887","0.0-24.0-0.0-0.10","94990","List1A","black","woman","","","","","","","","survey_race","9","","","I enjoy being in large groups.","filler"
"3445.199999809265","","","html-slider-response","419","2523334","0.0-24.0-0.0-0.11","94990","List1A","black","woman","","","","","","","","survey_race","55","","","I feel committed to my race.","committed"
"4556.799999713898","","","html-slider-response","420","2527892","0.0-24.0-0.0-0.12","94990","List1A","black","woman","","","","","","","","survey_race","44","","","Getting older does not worry me.","filler"
"2331.5","","","html-slider-response","421","2530225","0.0-24.0-0.0-0.13","94990","List1A","black","woman","","","","","","","","survey_race","45","","","I am glad to be my age.","filler"
"3234.5","","","html-slider-response","422","2533461","0.0-24.0-0.0-0.14","94990","List1A","black","woman","","","","","","","","survey_race","56","","","People my age have a lot in common with each other.","filler"
"2631.4000000953674","","","html-slider-response","423","2536094","0.0-24.0-0.0-0.15","94990","List1A","black","woman","","","","","","","","survey_race","46","","","My age is not an important part of who I am.","filler"
"2293.2999997138977","","","html-slider-response","424","2538388","0.0-24.0-0.0-0.16","94990","List1A","black","woman","","","","","","","","survey_race","55","","","I feel a bond with my race.","bond"
"2424.5999999046326","","","html-slider-response","425","2540814","0.0-24.0-0.0-0.17","94990","List1A","black","woman","","","","","","","","survey_race","60","","","People of my race have a lot in common with each other.","common"
"1703.6000003814697","","","html-slider-response","426","2542519","0.0-24.0-0.0-0.18","94990","List1A","black","woman","","","","","","","","survey_race","59","","","I am glad to be my race.","glad"
"3365.4000000953674","","","html-slider-response","427","2545886","0.0-24.0-0.0-0.19","94990","List1A","black","woman","","","","","","","","survey_race","95","","","I consider myself an introvert.","filler"
"2639.5","","","html-slider-response","428","2548526","0.0-24.0-0.0-0.20","94990","List1A","black","woman","","","","","","","","survey_race","60","","","I feel solidarity with people the same age as me.","filler"
"1974.1999998092651","","","html-slider-response","429","2550502","0.0-24.0-0.0-0.21","94990","List1A","black","woman","","","","","","","","survey_race","65","","","I feel solidarity with my race.","solidarity"
"4209.900000095367","","","html-slider-response","430","2554713","0.0-24.0-0.0-0.22","94990","List1A","black","woman","","","","","","","","survey_race","53","","","I am similar to the average person of my race.","similar"
"2778.2999997138977","","","html-slider-response","431","2557493","0.0-24.0-0.0-0.23","94990","List1A","black","woman","","","","","","","","survey_race","57","","","I have a lot in common with the average person of my race.","average"
"3960.9000000953674","","","html-slider-response","432","2561455","0.0-24.0-0.0-0.24","94990","List1A","black","woman","","","","","","","","survey_race","48","","","I am glad to be the age I am.","filler"
"3624.5","","","html-slider-response","433","2565081","0.0-24.0-0.0-0.25","94990","List1A","black","woman","","","","","","","","survey_race","54","","","Being my race gives me a good feeling.","feeling"
"2898.0999999046326","","","html-slider-response","434","2567981","0.0-24.0-0.0-0.26","94990","List1A","black","woman","","","","","","","","survey_race","54","","","I often think about the fact that I am my race.","often"
"2300.4000000953674","","","html-slider-response","435","2570283","0.0-24.0-0.0-0.27","94990","List1A","black","woman","","","","","","","","survey_race","54","","","People of my race are very similar to each other.","verysimilar"
"5964.39999961853","","","html-slider-response","436","2576249","0.0-24.0-1.0-0.0","94990","List1A","black","woman","","","","","","","","survey_gender","59","","","It is not always easy for people to know what I am thinking.","filler"
"6114.900000095367","","","html-slider-response","437","2582365","0.0-24.0-1.0-0.1","94990","List1A","black","woman","","","","","","","","survey_gender","5","","","Family is not more important to me than friendship.","filler"
"3227.7999997138977","","","html-slider-response","438","2585595","0.0-24.0-1.0-0.2","94990","List1A","black","woman","","","","","","","","survey_gender","67","","","My friends have a lot in common with each other.","filler"
"6107","","","html-slider-response","439","2591703","0.0-24.0-1.0-0.3","94990","List1A","black","woman","","","","","","","","survey_gender","45","","","I have a lot in common with the average person of my gender.","average"
"3401.300000190735","","","html-slider-response","440","2595106","0.0-24.0-1.0-0.4","94990","List1A","black","woman","","","","","","","","survey_gender","87","","","I consider myself a highly empathetic person.","filler"
"4159","","","html-slider-response","441","2599267","0.0-24.0-1.0-0.5","94990","List1A","black","woman","","","","","","","","survey_gender","72","","","Most of the friends in my life are very similar to me.","filler"
"2553.5","","","html-slider-response","442","2601822","0.0-24.0-1.0-0.6","94990","List1A","black","woman","","","","","","","","survey_gender","73","","","Being my gender is an important part of how I see myself.","important"
"2630.0999999046326","","","html-slider-response","443","2604453","0.0-24.0-1.0-0.7","94990","List1A","black","woman","","","","","","","","survey_gender","74","","","I think that my gender has a lot to be proud of.","proud"
"2133.9000000953674","","","html-slider-response","444","2606588","0.0-24.0-1.0-0.8","94990","List1A","black","woman","","","","","","","","survey_gender","70","","","I feel committed to my gender.","committed"
"3058.4000000953674","","","html-slider-response","445","2609647","0.0-24.0-1.0-0.9","94990","List1A","black","woman","","","","","","","","survey_gender","87","","","I would say I am an animal person.","filler"
"2709.300000190735","","","html-slider-response","446","2612358","0.0-24.0-1.0-0.10","94990","List1A","black","woman","","","","","","","","survey_gender","82","","","I am glad to have the friends that I have.","filler"
"3612","","","html-slider-response","447","2615971","0.0-24.0-1.0-0.11","94990","List1A","black","woman","","","","","","","","survey_gender","70","","","People of my gender have a lot in common with each other.","common"
"3494.199999809265","","","html-slider-response","448","2619467","0.0-24.0-1.0-0.12","94990","List1A","black","woman","","","","","","","","survey_gender","83","","","Routine is not important to me.","filler"
"3434.5","","","html-slider-response","449","2622903","0.0-24.0-1.0-0.13","94990","List1A","black","woman","","","","","","","","survey_gender","78","","","Being my gender gives me a good feeling.","feeling"
"3037.7000002861023","","","html-slider-response","450","2625942","0.0-24.0-1.0-0.14","94990","List1A","black","woman","","","","","","","","survey_gender","79","","","I feel solidarity with my friends.","filler"
"2305","","","html-slider-response","451","2628248","0.0-24.0-1.0-0.15","94990","List1A","black","woman","","","","","","","","survey_gender","80","","","I feel a bond with my friends.","filler"
"2679.300000190735","","","html-slider-response","452","2630929","0.0-24.0-1.0-0.16","94990","List1A","black","woman","","","","","","","","survey_gender","80","","","I have a lot in common with my friends.","filler"
"3057.0999999046326","","","html-slider-response","453","2633988","0.0-24.0-1.0-0.17","94990","List1A","black","woman","","","","","","","","survey_gender","78","","","Being around my friends gives me a good feeling.","filler"
"2174.0999999046326","","","html-slider-response","454","2636164","0.0-24.0-1.0-0.18","94990","List1A","black","woman","","","","","","","","survey_gender","70","","","I am glad to be my gender.","glad"
"2521.199999809265","","","html-slider-response","455","2638686","0.0-24.0-1.0-0.19","94990","List1A","black","woman","","","","","","","","survey_gender","69","","","I feel solidarity with my gender.","solidarity"
"2125.4000000953674","","","html-slider-response","456","2640814","0.0-24.0-1.0-0.20","94990","List1A","black","woman","","","","","","","","survey_gender","66","","","It is pleasant to be my gender.","pleasant"
"3580.2999997138977","","","html-slider-response","457","2644395","0.0-24.0-1.0-0.21","94990","List1A","black","woman","","","","","","","","survey_gender","71","","","The fact that I am my gender is an important part of my identity.","identity"
"3288.2999997138977","","","html-slider-response","458","2647685","0.0-24.0-1.0-0.22","94990","List1A","black","woman","","","","","","","","survey_gender","46","","","I am similar to the average person of my gender.","similar"
"4936.099999904633","","","html-slider-response","459","2652622","0.0-24.0-1.0-0.23","94990","List1A","black","woman","","","","","","","","survey_gender","56","","","People of my gender are very similar to each other.","verysimilar"
"78106.30000019073","","","html-slider-response","460","2730730","0.0-24.0-1.0-0.24","94990","List1A","black","woman","","","","","","","","survey_gender","45","","","I often think about the fact that I am my gender.","often"
"3187.8999996185303","","","html-slider-response","461","2733919","0.0-24.0-1.0-0.25","94990","List1A","black","woman","","","","","","","","survey_gender","56","","","I often think about my actions.","filler"
"3037.6000003814697","","","html-slider-response","462","2736958","0.0-24.0-1.0-0.26","94990","List1A","black","woman","","","","","","","","survey_gender","60","","","I feel a bond with my gender.","bond"
"4693.099999904633","","","html-slider-response","463","2741652","0.0-24.0-1.0-0.27","94990","List1A","black","woman","","","","","","","","survey_gender","82","","","My friends understand me.","filler"
"11339.299999713898","","","survey-text","464","2752994","0.0-25.0","94990","List1A","black","woman","","","","","{""Q0"":""5d38f983242a6f000156bbc1""}","","","worker_id","","","","",""
"10569.900000095367","","","external-html","465","2763806","0.0-26.0","94990","List1A","black","woman","debrief.html","","","","","","","","","","","",""
