"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","2156423","0.0-17.0-1.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","320","2158429","0.0-17.0-2.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"4988.899999976158","","","survey-text","321","2163421","0.0-17.0-3.18","21702","List1A","white","man","","","","","{""Q0"":""is touching""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","2163926","0.0-17.0-0.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","2165931","0.0-17.0-1.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","324","2167937","0.0-17.0-2.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"5232.5","","","survey-text","325","2173174","0.0-17.0-3.19","21702","List1A","white","man","","","","","{""Q0"":""is looking at""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"6823","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2179998","0.0-18.0-0.0","21702","List1A","white","man","","","","","","","","","","","","",""
"8725.600000023842","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","327","2189726","0.0-18.0-1.0","21702","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","2191250","0.0-18.0-2.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"2295.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","329","2193550","0.0-18.0-4.0","21702","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","2195059","0.0-18.0-5.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3401.399999976158","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","331","2198462","0.0-18.0-7.0","21702","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","2199972","0.0-18.0-8.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"4761.200000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","333","2204735","0.0-18.0-10.0","21702","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2206266","0.0-18.0-11.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3745.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","335","2210015","0.0-18.0-13.0","21702","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2211546","0.0-18.0-14.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"4586.399999976158","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","337","2216134","0.0-18.0-16.0","21702","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2217644","0.0-18.0-17.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3335.399999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","2220983","0.0-18.0-19.0","21702","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2222488","0.0-18.0-20.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"3372.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","341","2225862","0.0-18.0-22.0","21702","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2227380","0.0-18.0-23.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"1560.3999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2228942","0.0-18.0-25.0","21702","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2230456","0.0-19.0-0.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2232460","0.0-19.0-1.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","346","2234464","0.0-19.0-2.0","21702","List1A","white","man","","","","null","","","","","","","","",""
"9919.300000071526","","","survey-text","347","2244390","0.0-19.0-3.0","21702","List1A","white","man","","","","","{""Q0"":""is being looking by""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2244901","0.0-19.0-0.1","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2246920","0.0-19.0-1.1","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","350","2248925","0.0-19.0-2.1","21702","List1A","white","man","","","","null","","","","","","","","",""
"10878.299999952316","","","survey-text","351","2259807","0.0-19.0-3.1","21702","List1A","white","man","","","","","{""Q0"":""is being opposied""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2260322","0.0-19.0-0.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2262341","0.0-19.0-1.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","354","2264347","0.0-19.0-2.2","21702","List1A","white","man","","","","null","","","","","","","","",""
"11009.399999976158","","","survey-text","355","2275360","0.0-19.0-3.2","21702","List1A","white","man","","","","","{""Q0"":""is being shouted""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2275874","0.0-19.0-0.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2277893","0.0-19.0-1.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","358","2279898","0.0-19.0-2.3","21702","List1A","white","man","","","","null","","","","","","","","",""
"9234.400000095367","","","survey-text","359","2289132","0.0-19.0-3.3","21702","List1A","white","man","","","","","{""Q0"":""is sheduing""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2289636","0.0-19.0-0.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2291640","0.0-19.0-1.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","362","2293644","0.0-19.0-2.4","21702","List1A","white","man","","","","null","","","","","","","","",""
"3892.3000000715256","","","survey-text","363","2297540","0.0-19.0-3.4","21702","List1A","white","man","","","","","{""Q0"":""is hugging""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2298054","0.0-19.0-0.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2300073","0.0-19.0-1.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","366","2302079","0.0-19.0-2.5","21702","List1A","white","man","","","","null","","","","","","","","",""
"9082","","","survey-text","367","2311165","0.0-19.0-3.5","21702","List1A","white","man","","","","","{""Q0"":""is grating""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2311671","0.0-19.0-0.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2313688","0.0-19.0-1.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","370","2315694","0.0-19.0-2.6","21702","List1A","white","man","","","","null","","","","","","","","",""
"12614.5","","","survey-text","371","2328316","0.0-19.0-3.6","21702","List1A","white","man","","","","","{""Q0"":""is shducing""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2328824","0.0-19.0-0.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2330830","0.0-19.0-1.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","374","2332836","0.0-19.0-2.7","21702","List1A","white","man","","","","null","","","","","","","","",""
"8709.200000047684","","","survey-text","375","2341548","0.0-19.0-3.7","21702","List1A","white","man","","","","","{""Q0"":""is being greeted by""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2342056","0.0-19.0-0.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2344063","0.0-19.0-1.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","378","2346067","0.0-19.0-2.8","21702","List1A","white","man","","","","null","","","","","","","","",""
"16241.299999952316","","","survey-text","379","2362319","0.0-19.0-3.8","21702","List1A","white","man","","","","","{""Q0"":""is being opposied by""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2362835","0.0-19.0-0.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2364839","0.0-19.0-1.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","2366846","0.0-19.0-2.9","21702","List1A","white","man","","","","null","","","","","","","","",""
"7835.600000023842","","","survey-text","383","2374687","0.0-19.0-3.9","21702","List1A","white","man","","","","","{""Q0"":""is being greeted by""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2375201","0.0-19.0-0.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2377205","0.0-19.0-1.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","386","2379210","0.0-19.0-2.10","21702","List1A","white","man","","","","null","","","","","","","","",""
"27614.199999928474","","","survey-text","387","2406830","0.0-19.0-3.10","21702","List1A","white","man","","","","","{""Q0"":""is being kising by""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2407333","0.0-19.0-0.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2409337","0.0-19.0-1.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","390","2411343","0.0-19.0-2.11","21702","List1A","white","man","","","","null","","","","","","","","",""
"79955.5","","","survey-text","391","2491302","0.0-19.0-3.11","21702","List1A","white","man","","","","","{""Q0"":""is being truching by""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2491803","0.0-19.0-0.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2493820","0.0-19.0-1.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","394","2495824","0.0-19.0-2.12","21702","List1A","white","man","","","","null","","","","","","","","",""
"11743","","","survey-text","395","2507574","0.0-19.0-3.12","21702","List1A","white","man","","","","","{""Q0"":""is being sheducing""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2508076","0.0-19.0-0.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2510080","0.0-19.0-1.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","398","2512087","0.0-19.0-2.13","21702","List1A","white","man","","","","null","","","","","","","","",""
"5787.299999952316","","","survey-text","399","2517878","0.0-19.0-3.13","21702","List1A","white","man","","","","","{""Q0"":""s copying""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2518400","0.0-19.0-0.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2520404","0.0-19.0-1.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","402","2522409","0.0-19.0-2.14","21702","List1A","white","man","","","","null","","","","","","","","",""
"4463.400000095367","","","survey-text","403","2526878","0.0-19.0-3.14","21702","List1A","white","man","","","","","{""Q0"":""is kissing""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2527382","0.0-19.0-0.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","2529388","0.0-19.0-1.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","406","2531393","0.0-19.0-2.15","21702","List1A","white","man","","","","null","","","","","","","","",""
"16395.599999904633","","","survey-text","407","2547792","0.0-19.0-3.15","21702","List1A","white","man","","","","","{""Q0"":""is greeting""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2548300","0.0-19.0-0.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","2550304","0.0-19.0-1.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","410","2552310","0.0-19.0-2.16","21702","List1A","white","man","","","","null","","","","","","","","",""
"5052.5","","","survey-text","411","2557367","0.0-19.0-3.16","21702","List1A","white","man","","","","","{""Q0"":""is greeting""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2557870","0.0-19.0-0.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2559875","0.0-19.0-1.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","414","2561880","0.0-19.0-2.17","21702","List1A","white","man","","","","null","","","","","","","","",""
"9324.100000143051","","","survey-text","415","2571208","0.0-19.0-3.17","21702","List1A","white","man","","","","","{""Q0"":""is being opposied""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2571722","0.0-19.0-0.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2573741","0.0-19.0-1.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","418","2575747","0.0-19.0-2.18","21702","List1A","white","man","","","","null","","","","","","","","",""
"33441.200000047684","","","survey-text","419","2609191","0.0-19.0-3.18","21702","List1A","white","man","","","","","{""Q0"":""is being hugged by""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2609708","0.0-19.0-0.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2611728","0.0-19.0-1.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","422","2613733","0.0-19.0-2.19","21702","List1A","white","man","","","","null","","","","","","","","",""
"9792.799999952316","","","survey-text","423","2623534","0.0-19.0-3.19","21702","List1A","white","man","","","","","{""Q0"":""is being greeted by""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"2502.7999999523163","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","2626038","0.0-20.0","21702","List1A","white","man","","","","","","","","","","","","",""
"32790.5","","","survey-text","425","2659847","0.0-21.0","21702","List1A","white","man","","","","","{""Q0"":""40"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""usa"",""Q5"":""white"",""Q6"":""male""}","","","demographics","","","","",""
"4988.700000047684","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2664838","0.0-22.0","21702","List1A","white","man","","","","","","","","fiveyears","","","","",""
"1753.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2667598","0.0-23.0","21702","List1A","white","man","","","","","","","","","","","","",""
"3920.0999999046326","","","html-slider-response","428","2672543","0.0-24.0-0.0-0.0","21702","List1A","white","man","","","","","","","","survey_race","79","","","I am similar to the average person of my race.","similar"
"1533.9000000953674","","","html-slider-response","429","2674078","0.0-24.0-0.0-0.1","21702","List1A","white","man","","","","","","","","survey_race","79","","","I enjoy being in large groups.","filler"
"2735.2000000476837","","","html-slider-response","430","2676814","0.0-24.0-0.0-0.2","21702","List1A","white","man","","","","","","","","survey_race","74","","","I often think about the fact that I am my age.","filler"
"1319","","","html-slider-response","431","2678134","0.0-24.0-0.0-0.3","21702","List1A","white","man","","","","","","","","survey_race","70","","","I have a lot in common with the average person of my race.","average"
"1191.0999999046326","","","html-slider-response","432","2679326","0.0-24.0-0.0-0.4","21702","List1A","white","man","","","","","","","","survey_race","77","","","People of my race are very similar to each other.","verysimilar"
"1383.2000000476837","","","html-slider-response","433","2680710","0.0-24.0-0.0-0.5","21702","List1A","white","man","","","","","","","","survey_race","71","","","People of my race have a lot in common with each other.","common"
"1319.2000000476837","","","html-slider-response","434","2682030","0.0-24.0-0.0-0.6","21702","List1A","white","man","","","","","","","","survey_race","65","","","I think that my race has a lot to be proud of.","proud"
"1191.0999999046326","","","html-slider-response","435","2683222","0.0-24.0-0.0-0.7","21702","List1A","white","man","","","","","","","","survey_race","73","","","I feel solidarity with people the same age as me.","filler"
"1951.0999999046326","","","html-slider-response","436","2685174","0.0-24.0-0.0-0.8","21702","List1A","white","man","","","","","","","","survey_race","72","","","I feel solidarity with my race.","solidarity"
"1559.2999999523163","","","html-slider-response","437","2686735","0.0-24.0-0.0-0.9","21702","List1A","white","man","","","","","","","","survey_race","67","","","People my age have a lot in common with each other.","filler"
"1598.8999998569489","","","html-slider-response","438","2688334","0.0-24.0-0.0-0.10","21702","List1A","white","man","","","","","","","","survey_race","72","","","I consider myself an extrovert.","filler"
"1399.2999999523163","","","html-slider-response","439","2689735","0.0-24.0-0.0-0.11","21702","List1A","white","man","","","","","","","","survey_race","71","","","Getting older does not worry me.","filler"
"1382.0999999046326","","","html-slider-response","440","2691118","0.0-24.0-0.0-0.12","21702","List1A","white","man","","","","","","","","survey_race","70","","","I consider myself an introvert.","filler"
"1495.3000001907349","","","html-slider-response","441","2692615","0.0-24.0-0.0-0.13","21702","List1A","white","man","","","","","","","","survey_race","69","","","The fact that I am my race is an important part of my identity.","identity"
"1190.5","","","html-slider-response","442","2693806","0.0-24.0-0.0-0.14","21702","List1A","white","man","","","","","","","","survey_race","70","","","I feel a bond with people the same age as me.","filler"
"1334.8999998569489","","","html-slider-response","443","2695142","0.0-24.0-0.0-0.15","21702","List1A","white","man","","","","","","","","survey_race","67","","","It is pleasant to be my race.","pleasant"
"1023","","","html-slider-response","444","2696166","0.0-24.0-0.0-0.16","21702","List1A","white","man","","","","","","","","survey_race","68","","","I am glad to be the age I am.","filler"
"1623.1000001430511","","","html-slider-response","445","2697790","0.0-24.0-0.0-0.17","21702","List1A","white","man","","","","","","","","survey_race","72","","","Being my race gives me a good feeling.","feeling"
"2151.2999999523163","","","html-slider-response","446","2699943","0.0-24.0-0.0-0.18","21702","List1A","white","man","","","","","","","","survey_race","69","","","Being my age gives me a good feeling.","filler"
"1294.4000000953674","","","html-slider-response","447","2701238","0.0-24.0-0.0-0.19","21702","List1A","white","man","","","","","","","","survey_race","80","","","I am glad to be my race.","glad"
"2111.2000000476837","","","html-slider-response","448","2703351","0.0-24.0-0.0-0.20","21702","List1A","white","man","","","","","","","","survey_race","68","","","I have a lot in common with people of a similar age to me.","filler"
"1726.5","","","html-slider-response","449","2705078","0.0-24.0-0.0-0.21","21702","List1A","white","man","","","","","","","","survey_race","69","","","The older I get, the wiser I feel.","filler"
"2039","","","html-slider-response","450","2707118","0.0-24.0-0.0-0.22","21702","List1A","white","man","","","","","","","","survey_race","75","","","I feel a bond with my race.","bond"
"1375.1000001430511","","","html-slider-response","451","2708494","0.0-24.0-0.0-0.23","21702","List1A","white","man","","","","","","","","survey_race","60","","","I often think about the fact that I am my race.","often"
"1311.2999999523163","","","html-slider-response","452","2709807","0.0-24.0-0.0-0.24","21702","List1A","white","man","","","","","","","","survey_race","69","","","I am glad to be my age.","filler"
"2438.7999999523163","","","html-slider-response","453","2712246","0.0-24.0-0.0-0.25","21702","List1A","white","man","","","","","","","","survey_race","68","","","My age is not an important part of who I am.","filler"
"1686","","","html-slider-response","454","2713934","0.0-24.0-0.0-0.26","21702","List1A","white","man","","","","","","","","survey_race","67","","","Being my race is an important part of how I see myself.","important"
"1606.7999999523163","","","html-slider-response","455","2715542","0.0-24.0-0.0-0.27","21702","List1A","white","man","","","","","","","","survey_race","72","","","I feel committed to my race.","committed"
"1550.4000000953674","","","html-slider-response","456","2717094","0.0-24.0-1.0-0.0","21702","List1A","white","man","","","","","","","","survey_gender","61","","","I am glad to have the friends that I have.","filler"
"1375.3999998569489","","","html-slider-response","457","2718470","0.0-24.0-1.0-0.1","21702","List1A","white","man","","","","","","","","survey_gender","67","","","My friends understand me.","filler"
"1687.0999999046326","","","html-slider-response","458","2720158","0.0-24.0-1.0-0.2","21702","List1A","white","man","","","","","","","","survey_gender","66","","","I consider myself a highly empathetic person.","filler"
"1550.2999999523163","","","html-slider-response","459","2721710","0.0-24.0-1.0-0.3","21702","List1A","white","man","","","","","","","","survey_gender","71","","","Being my gender gives me a good feeling.","feeling"
"2231.100000143051","","","html-slider-response","460","2723942","0.0-24.0-1.0-0.4","21702","List1A","white","man","","","","","","","","survey_gender","66","","","I feel committed to my gender.","committed"
"1263.1000001430511","","","html-slider-response","461","2725206","0.0-24.0-1.0-0.5","21702","List1A","white","man","","","","","","","","survey_gender","68","","","I often think about the fact that I am my gender.","often"
"1351.0999999046326","","","html-slider-response","462","2726558","0.0-24.0-1.0-0.6","21702","List1A","white","man","","","","","","","","survey_gender","70","","","The fact that I am my gender is an important part of my identity.","identity"
"1335","","","html-slider-response","463","2727894","0.0-24.0-1.0-0.7","21702","List1A","white","man","","","","","","","","survey_gender","84","","","I would say I am an animal person.","filler"
"1199.2000000476837","","","html-slider-response","464","2729094","0.0-24.0-1.0-0.8","21702","List1A","white","man","","","","","","","","survey_gender","66","","","Family is not more important to me than friendship.","filler"
"1231.0999999046326","","","html-slider-response","465","2730326","0.0-24.0-1.0-0.9","21702","List1A","white","man","","","","","","","","survey_gender","73","","","My friends have a lot in common with each other.","filler"
"1494","","","html-slider-response","466","2731822","0.0-24.0-1.0-0.10","21702","List1A","white","man","","","","","","","","survey_gender","76","","","I have a lot in common with the average person of my gender.","average"
"1327","","","html-slider-response","467","2733150","0.0-24.0-1.0-0.11","21702","List1A","white","man","","","","","","","","survey_gender","76","","","I feel solidarity with my gender.","solidarity"
"1423.4000000953674","","","html-slider-response","468","2734574","0.0-24.0-1.0-0.12","21702","List1A","white","man","","","","","","","","survey_gender","64","","","Routine is not important to me.","filler"
"3718.4000000953674","","","html-slider-response","469","2738294","0.0-24.0-1.0-0.13","21702","List1A","white","man","","","","","","","","survey_gender","46","","","I am glad to be my gender.","glad"
"1382.9000000953674","","","html-slider-response","470","2739678","0.0-24.0-1.0-0.14","21702","List1A","white","man","","","","","","","","survey_gender","58","","","I often think about my actions.","filler"
"1510.7000000476837","","","html-slider-response","471","2741190","0.0-24.0-1.0-0.15","21702","List1A","white","man","","","","","","","","survey_gender","63","","","It is not always easy for people to know what I am thinking.","filler"
"2247.5","","","html-slider-response","472","2743439","0.0-24.0-1.0-0.16","21702","List1A","white","man","","","","","","","","survey_gender","69","","","I feel solidarity with my friends.","filler"
"1717.8999998569489","","","html-slider-response","473","2745158","0.0-24.0-1.0-0.17","21702","List1A","white","man","","","","","","","","survey_gender","66","","","I feel a bond with my gender.","bond"
"1423.3999998569489","","","html-slider-response","474","2746582","0.0-24.0-1.0-0.18","21702","List1A","white","man","","","","","","","","survey_gender","65","","","Being my gender is an important part of how I see myself.","important"
"1470","","","html-slider-response","475","2748054","0.0-24.0-1.0-0.19","21702","List1A","white","man","","","","","","","","survey_gender","71","","","I have a lot in common with my friends.","filler"
"1534.2999999523163","","","html-slider-response","476","2749590","0.0-24.0-1.0-0.20","21702","List1A","white","man","","","","","","","","survey_gender","62","","","People of my gender are very similar to each other.","verysimilar"
"1479","","","html-slider-response","477","2751070","0.0-24.0-1.0-0.21","21702","List1A","white","man","","","","","","","","survey_gender","67","","","It is pleasant to be my gender.","pleasant"
"1319.1000001430511","","","html-slider-response","478","2752390","0.0-24.0-1.0-0.22","21702","List1A","white","man","","","","","","","","survey_gender","66","","","I feel a bond with my friends.","filler"
"3447.2000000476837","","","html-slider-response","479","2755838","0.0-24.0-1.0-0.23","21702","List1A","white","man","","","","","","","","survey_gender","60","","","I am similar to the average person of my gender.","similar"
