rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2644.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1152039,0.0-18.0-22.0,26424,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1153544,0.0-18.0-23.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
9552.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1163099,0.0-18.0-25.0,26424,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1164607,0.0-19.0-0.0,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1166610,0.0-19.0-1.0,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,326,1168617,0.0-19.0-2.0,26424,List1B,black,woman,,,,null,,,,,,,,,
7146.7,,,survey-text,327,1175768,0.0-19.0-3.0,26424,List1B,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1176275,0.0-19.0-0.1,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1178283,0.0-19.0-1.1,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,330,1180289,0.0-19.0-2.1,26424,List1B,black,woman,,,,null,,,,,,,,,
6521.1,,,survey-text,331,1186814,0.0-19.0-3.1,26424,List1B,black,woman,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1187317,0.0-19.0-0.2,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1189321,0.0-19.0-1.2,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,334,1191324,0.0-19.0-2.2,26424,List1B,black,woman,,,,null,,,,,,,,,
5989.7,,,survey-text,335,1197318,0.0-19.0-3.2,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1197825,0.0-19.0-0.3,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1199834,0.0-19.0-1.3,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,338,1201841,0.0-19.0-2.3,26424,List1B,black,woman,,,,null,,,,,,,,,
7709.1,,,survey-text,339,1209554,0.0-19.0-3.3,26424,List1B,black,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1210057,0.0-19.0-0.4,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1212065,0.0-19.0-1.4,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,342,1214073,0.0-19.0-2.4,26424,List1B,black,woman,,,,null,,,,,,,,,
9237.2,,,survey-text,343,1223314,0.0-19.0-3.4,26424,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1223816,0.0-19.0-0.5,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1225819,0.0-19.0-1.5,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,346,1227824,0.0-19.0-2.5,26424,List1B,black,woman,,,,null,,,,,,,,,
6497.1,,,survey-text,347,1234325,0.0-19.0-3.5,26424,List1B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1234831,0.0-19.0-0.6,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1236839,0.0-19.0-1.6,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,1238845,0.0-19.0-2.6,26424,List1B,black,woman,,,,null,,,,,,,,,
9352.7,,,survey-text,351,1248201,0.0-19.0-3.6,26424,List1B,black,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1248704,0.0-19.0-0.7,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1250707,0.0-19.0-1.7,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,1252712,0.0-19.0-2.7,26424,List1B,black,woman,,,,null,,,,,,,,,
9202.2,,,survey-text,355,1261918,0.0-19.0-3.7,26424,List1B,black,woman,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1262425,0.0-19.0-0.8,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1264431,0.0-19.0-1.8,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,358,1266437,0.0-19.0-2.8,26424,List1B,black,woman,,,,null,,,,,,,,,
6735.4,,,survey-text,359,1273177,0.0-19.0-3.8,26424,List1B,black,woman,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1273680,0.0-19.0-0.9,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1275684,0.0-19.0-1.9,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,1277686,0.0-19.0-2.9,26424,List1B,black,woman,,,,null,,,,,,,,,
7332.3,,,survey-text,363,1285021,0.0-19.0-3.9,26424,List1B,black,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1285524,0.0-19.0-0.10,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1287529,0.0-19.0-1.10,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,366,1289536,0.0-19.0-2.10,26424,List1B,black,woman,,,,null,,,,,,,,,
9296.8,,,survey-text,367,1298836,0.0-19.0-3.10,26424,List1B,black,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1299338,0.0-19.0-0.11,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1301340,0.0-19.0-1.11,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,370,1303343,0.0-19.0-2.11,26424,List1B,black,woman,,,,null,,,,,,,,,
6030.1,,,survey-text,371,1309377,0.0-19.0-3.11,26424,List1B,black,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1309883,0.0-19.0-0.12,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1311888,0.0-19.0-1.12,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,1313893,0.0-19.0-2.12,26424,List1B,black,woman,,,,null,,,,,,,,,
13192.7,,,survey-text,375,1327089,0.0-19.0-3.12,26424,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1327592,0.0-19.0-0.13,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1329597,0.0-19.0-1.13,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,378,1331599,0.0-19.0-2.13,26424,List1B,black,woman,,,,null,,,,,,,,,
10342.6,,,survey-text,379,1341945,0.0-19.0-3.13,26424,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1342448,0.0-19.0-0.14,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1344451,0.0-19.0-1.14,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,382,1346457,0.0-19.0-2.14,26424,List1B,black,woman,,,,null,,,,,,,,,
6317,,,survey-text,383,1352778,0.0-19.0-3.14,26424,List1B,black,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1353280,0.0-19.0-0.15,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1355285,0.0-19.0-1.15,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,386,1357287,0.0-19.0-2.15,26424,List1B,black,woman,,,,null,,,,,,,,,
8102.5,,,survey-text,387,1365394,0.0-19.0-3.15,26424,List1B,black,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1365900,0.0-19.0-0.16,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1367908,0.0-19.0-1.16,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,1369911,0.0-19.0-2.16,26424,List1B,black,woman,,,,null,,,,,,,,,
8813.2,,,survey-text,391,1378729,0.0-19.0-3.16,26424,List1B,black,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1379232,0.0-19.0-0.17,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1381240,0.0-19.0-1.17,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,394,1383243,0.0-19.0-2.17,26424,List1B,black,woman,,,,null,,,,,,,,,
6315.9,,,survey-text,395,1389563,0.0-19.0-3.17,26424,List1B,black,woman,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1390069,0.0-19.0-0.18,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1392077,0.0-19.0-1.18,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,398,1394083,0.0-19.0-2.18,26424,List1B,black,woman,,,,null,,,,,,,,,
7672.5,,,survey-text,399,1401760,0.0-19.0-3.18,26424,List1B,black,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1402266,0.0-19.0-0.19,26424,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1404273,0.0-19.0-1.19,26424,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,1406280,0.0-19.0-2.19,26424,List1B,black,woman,,,,null,,,,,,,,,
8006.4,,,survey-text,403,1414290,0.0-19.0-3.19,26424,List1B,black,woman,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
2914.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1417206,0.0-20.0,26424,List1B,black,woman,,,,,,,,,,,,,
36466.8,,,survey-text,405,1454684,0.0-21.0,26424,List1B,black,woman,,,,,"{""Q0"":""44"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""African american"",""Q6"":""female""}",,,demographics,,,,,
1573.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1456262,0.0-22.0,26424,List1B,black,woman,,,,,,,,fiveyears,,,,,
1740.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1459008,0.0-23.0,26424,List1B,black,woman,,,,,,,,,,,,,
7563.5,,,html-slider-response,408,1467576,0.0-24.0-0.0-0.0,26424,List1B,black,woman,,,,,,,,survey_race,91,,,I feel solidarity with my race.,solidarity
3936.5,,,html-slider-response,409,1471517,0.0-24.0-0.0-0.1,26424,List1B,black,woman,,,,,,,,survey_race,94,,,I often think about the fact that I am my race.,often
5359.5,,,html-slider-response,410,1476879,0.0-24.0-0.0-0.2,26424,List1B,black,woman,,,,,,,,survey_race,94,,,People my age have a lot in common with each other.,filler
3462.9,,,html-slider-response,411,1480345,0.0-24.0-0.0-0.3,26424,List1B,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4894.6,,,html-slider-response,412,1485243,0.0-24.0-0.0-0.4,26424,List1B,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
6382,,,html-slider-response,413,1491628,0.0-24.0-0.0-0.5,26424,List1B,black,woman,,,,,,,,survey_race,89,,,Getting older does not worry me.,filler
6210.2,,,html-slider-response,414,1497841,0.0-24.0-0.0-0.6,26424,List1B,black,woman,,,,,,,,survey_race,73,,,I am glad to be my age.,filler
4229.8,,,html-slider-response,415,1502075,0.0-24.0-0.0-0.7,26424,List1B,black,woman,,,,,,,,survey_race,97,,,I am glad to be my race.,glad
3502.8,,,html-slider-response,416,1505581,0.0-24.0-0.0-0.8,26424,List1B,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
6895.5,,,html-slider-response,417,1512479,0.0-24.0-0.0-0.9,26424,List1B,black,woman,,,,,,,,survey_race,55,,,Being my age gives me a good feeling.,filler
4312.3,,,html-slider-response,418,1516794,0.0-24.0-0.0-0.10,26424,List1B,black,woman,,,,,,,,survey_race,87,,,I feel a bond with people the same age as me.,filler
6994.3,,,html-slider-response,419,1523792,0.0-24.0-0.0-0.11,26424,List1B,black,woman,,,,,,,,survey_race,80,,,I consider myself an introvert.,filler
3951.8,,,html-slider-response,420,1527747,0.0-24.0-0.0-0.12,26424,List1B,black,woman,,,,,,,,survey_race,85,,,People of my race have a lot in common with each other.,common
7056.5,,,html-slider-response,421,1534806,0.0-24.0-0.0-0.13,26424,List1B,black,woman,,,,,,,,survey_race,76,,,People of my race are very similar to each other.,verysimilar
5882.7,,,html-slider-response,422,1540692,0.0-24.0-0.0-0.14,26424,List1B,black,woman,,,,,,,,survey_race,79,,,I have a lot in common with people of a similar age to me.,filler
4466.2,,,html-slider-response,423,1545162,0.0-24.0-0.0-0.15,26424,List1B,black,woman,,,,,,,,survey_race,14,,,I consider myself an extrovert.,filler
4467.7,,,html-slider-response,424,1549633,0.0-24.0-0.0-0.16,26424,List1B,black,woman,,,,,,,,survey_race,80,,,The fact that I am my race is an important part of my identity.,identity
3242.8,,,html-slider-response,425,1552878,0.0-24.0-0.0-0.17,26424,List1B,black,woman,,,,,,,,survey_race,83,,,It is pleasant to be my race.,pleasant
2619.7,,,html-slider-response,426,1555501,0.0-24.0-0.0-0.18,26424,List1B,black,woman,,,,,,,,survey_race,95,,,I feel a bond with my race.,bond
4094.2,,,html-slider-response,427,1559597,0.0-24.0-0.0-0.19,26424,List1B,black,woman,,,,,,,,survey_race,78,,,I am glad to be the age I am.,filler
3920.7,,,html-slider-response,428,1563520,0.0-24.0-0.0-0.20,26424,List1B,black,woman,,,,,,,,survey_race,82,,,I have a lot in common with the average person of my race.,average
5089.6,,,html-slider-response,429,1568613,0.0-24.0-0.0-0.21,26424,List1B,black,woman,,,,,,,,survey_race,39,,,I often think about the fact that I am my age.,filler
3167.9,,,html-slider-response,430,1571784,0.0-24.0-0.0-0.22,26424,List1B,black,woman,,,,,,,,survey_race,73,,,I am similar to the average person of my race.,similar
3822,,,html-slider-response,431,1575608,0.0-24.0-0.0-0.23,26424,List1B,black,woman,,,,,,,,survey_race,80,,,Being my race is an important part of how I see myself.,important
2786.3,,,html-slider-response,432,1578397,0.0-24.0-0.0-0.24,26424,List1B,black,woman,,,,,,,,survey_race,77,,,I feel solidarity with people the same age as me.,filler
5604.3,,,html-slider-response,433,1584005,0.0-24.0-0.0-0.25,26424,List1B,black,woman,,,,,,,,survey_race,45,,,My age is not an important part of who I am.,filler
4622.8,,,html-slider-response,434,1588631,0.0-24.0-0.0-0.26,26424,List1B,black,woman,,,,,,,,survey_race,55,,,"The older I get, the wiser I feel.",filler
4812,,,html-slider-response,435,1593446,0.0-24.0-0.0-0.27,26424,List1B,black,woman,,,,,,,,survey_race,30,,,I enjoy being in large groups.,filler
4557.9,,,html-slider-response,436,1598007,0.0-24.0-1.0-0.0,26424,List1B,black,woman,,,,,,,,survey_gender,76,,,Being around my friends gives me a good feeling.,filler
4215.4,,,html-slider-response,437,1602226,0.0-24.0-1.0-0.1,26424,List1B,black,woman,,,,,,,,survey_gender,89,,,I feel a bond with my gender.,bond
3585,,,html-slider-response,438,1605814,0.0-24.0-1.0-0.2,26424,List1B,black,woman,,,,,,,,survey_gender,86,,,Being my gender is an important part of how I see myself.,important
3511.4,,,html-slider-response,439,1609328,0.0-24.0-1.0-0.3,26424,List1B,black,woman,,,,,,,,survey_gender,86,,,I feel committed to my gender.,committed
6605.6,,,html-slider-response,440,1615937,0.0-24.0-1.0-0.4,26424,List1B,black,woman,,,,,,,,survey_gender,81,,,I often think about my actions.,filler
3649.4,,,html-slider-response,441,1619590,0.0-24.0-1.0-0.5,26424,List1B,black,woman,,,,,,,,survey_gender,83,,,I am similar to the average person of my gender.,similar
3500.6,,,html-slider-response,442,1623094,0.0-24.0-1.0-0.6,26424,List1B,black,woman,,,,,,,,survey_gender,81,,,People of my gender are very similar to each other.,verysimilar
5068.3,,,html-slider-response,443,1628166,0.0-24.0-1.0-0.7,26424,List1B,black,woman,,,,,,,,survey_gender,80,,,I would say I am an animal person.,filler
4075.9,,,html-slider-response,444,1632245,0.0-24.0-1.0-0.8,26424,List1B,black,woman,,,,,,,,survey_gender,93,,,Being my gender gives me a good feeling.,feeling
4312.4,,,html-slider-response,445,1636560,0.0-24.0-1.0-0.9,26424,List1B,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3938.3,,,html-slider-response,446,1640501,0.0-24.0-1.0-0.10,26424,List1B,black,woman,,,,,,,,survey_gender,45,,,I often think about the fact that I am my gender.,often
3324,,,html-slider-response,447,1643829,0.0-24.0-1.0-0.11,26424,List1B,black,woman,,,,,,,,survey_gender,42,,,The fact that I am my gender is an important part of my identity.,identity
3193.8,,,html-slider-response,448,1647026,0.0-24.0-1.0-0.12,26424,List1B,black,woman,,,,,,,,survey_gender,76,,,I have a lot in common with the average person of my gender.,average
3634.2,,,html-slider-response,449,1650663,0.0-24.0-1.0-0.13,26424,List1B,black,woman,,,,,,,,survey_gender,73,,,My friends understand me.,filler
4297.4,,,html-slider-response,450,1654963,0.0-24.0-1.0-0.14,26424,List1B,black,woman,,,,,,,,survey_gender,81,,,People of my gender have a lot in common with each other.,common
3111,,,html-slider-response,451,1658078,0.0-24.0-1.0-0.15,26424,List1B,black,woman,,,,,,,,survey_gender,21,,,Routine is not important to me.,filler
3929.9,,,html-slider-response,452,1662010,0.0-24.0-1.0-0.16,26424,List1B,black,woman,,,,,,,,survey_gender,88,,,I feel solidarity with my gender.,solidarity
8842.8,,,html-slider-response,453,1670856,0.0-24.0-1.0-0.17,26424,List1B,black,woman,,,,,,,,survey_gender,34,,,Family is not more important to me than friendship.,filler
8196.5,,,html-slider-response,454,1679056,0.0-24.0-1.0-0.18,26424,List1B,black,woman,,,,,,,,survey_gender,67,,,I feel a bond with my friends.,filler
3617.2,,,html-slider-response,455,1682676,0.0-24.0-1.0-0.19,26424,List1B,black,woman,,,,,,,,survey_gender,43,,,Most of the friends in my life are very similar to me.,filler
4102.1,,,html-slider-response,456,1686781,0.0-24.0-1.0-0.20,26424,List1B,black,woman,,,,,,,,survey_gender,64,,,My friends have a lot in common with each other.,filler
3283.3,,,html-slider-response,457,1690067,0.0-24.0-1.0-0.21,26424,List1B,black,woman,,,,,,,,survey_gender,78,,,I am glad to have the friends that I have.,filler
2850.2,,,html-slider-response,458,1692920,0.0-24.0-1.0-0.22,26424,List1B,black,woman,,,,,,,,survey_gender,87,,,I feel solidarity with my friends.,filler
4085.6,,,html-slider-response,459,1697008,0.0-24.0-1.0-0.23,26424,List1B,black,woman,,,,,,,,survey_gender,42,,,It is not always easy for people to know what I am thinking.,filler
3397.1,,,html-slider-response,460,1700409,0.0-24.0-1.0-0.24,26424,List1B,black,woman,,,,,,,,survey_gender,73,,,I consider myself a highly empathetic person.,filler
3797.2,,,html-slider-response,461,1704209,0.0-24.0-1.0-0.25,26424,List1B,black,woman,,,,,,,,survey_gender,78,,,It is pleasant to be my gender.,pleasant
3422,,,html-slider-response,462,1707635,0.0-24.0-1.0-0.26,26424,List1B,black,woman,,,,,,,,survey_gender,89,,,I am glad to be my gender.,glad
2793.3,,,html-slider-response,463,1710431,0.0-24.0-1.0-0.27,26424,List1B,black,woman,,,,,,,,survey_gender,85,,,I have a lot in common with my friends.,filler
10967.6,,,survey-text,464,1721402,0.0-25.0,26424,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
19204.3,,,external-html,465,1740835,0.0-26.0,26424,List1B,black,woman,debrief.html,,,,,,,,,,,,
