"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4708.394999997836","Welcome to the experiment. Press Continue to begin.","0","html-button-response","0","4719","0.0-0.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"126050.54000000018","","","external-html","1","132176","0.0-1.0","6079","List2B","black","woman","consent.html","","","","","","","","","","","",""
"12111.990000001242","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>","0","html-button-response","2","144294","0.0-2.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"208416.73499999888","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","3","353716","0.0-3.0-0.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"8269.460000003164","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","4","362997","0.0-3.0-1.0","6079","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","5","364512","0.0-3.0-2.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"5831.465000002936","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","6","370349","0.0-3.0-4.0","6079","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","7","371901","0.0-3.0-5.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"6109.250000001339","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","8","378026","0.0-3.0-7.0","6079","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","9","379532","0.0-3.0-8.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"6934.110000001965","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","10","386471","0.0-3.0-10.0","6079","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","387974","0.0-3.0-11.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"4309.02999999671","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","12","392295","0.0-3.0-13.0","6079","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","393803","0.0-3.0-14.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3950.6449999971665","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","14","397761","0.0-3.0-16.0","6079","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","399267","0.0-3.0-17.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3977.9599999965285","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","16","403255","0.0-3.0-19.0","6079","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","404767","0.0-3.0-20.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3702.2350000042934","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","18","408477","0.0-3.0-22.0","6079","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","409979","0.0-3.0-23.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3968.8349999996717","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","413952","0.0-3.0-25.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"67127.69999999728","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","482102","0.0-4.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"6254.365000000689","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","489362","0.0-5.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","492372","0.0-6.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","494376","0.0-7.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"14074.444999998319","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","508455","0.0-8.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","511458","0.0-9.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","513460","0.0-10.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7955.084999994142","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","521417","0.0-11.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"11904.265000004787","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","534333","0.0-12.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","535838","0.0-13.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","537850","0.0-13.0-1.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","32","539856","0.0-13.0-2.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"16471.349999999744","","","survey-text","33","556343","0.0-13.0-3.0","6079","List2B","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","556851","0.0-13.0-0.1","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","558858","0.0-13.0-1.1","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","36","560862","0.0-13.0-2.1","6079","List2B","black","woman","","","","null","","","","","","","","",""
"10524.53999999864","","","survey-text","37","571392","0.0-13.0-3.1","6079","List2B","black","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","571899","0.0-13.0-0.2","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","573906","0.0-13.0-1.2","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","40","575911","0.0-13.0-2.2","6079","List2B","black","woman","","","","null","","","","","","","","",""
"12918.529999995371","","","survey-text","41","588842","0.0-13.0-3.2","6079","List2B","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","589346","0.0-13.0-0.3","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","591358","0.0-13.0-1.3","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","44","593365","0.0-13.0-2.3","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7983.9000000065425","","","survey-text","45","601360","0.0-13.0-3.3","6079","List2B","black","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","601863","0.0-13.0-0.4","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","603874","0.0-13.0-1.4","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","48","605879","0.0-13.0-2.4","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7672.299999998417","","","survey-text","49","613570","0.0-13.0-3.4","6079","List2B","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","614075","0.0-13.0-0.5","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","616086","0.0-13.0-1.5","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","52","618090","0.0-13.0-2.5","6079","List2B","black","woman","","","","null","","","","","","","","",""
"14737.300000000629","","","survey-text","53","632843","0.0-13.0-3.5","6079","List2B","black","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","633346","0.0-13.0-0.6","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","635360","0.0-13.0-1.6","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","56","637366","0.0-13.0-2.6","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7630.705000003218","","","survey-text","57","645006","0.0-13.0-3.6","6079","List2B","black","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","645513","0.0-13.0-0.7","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","647531","0.0-13.0-1.7","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","60","649533","0.0-13.0-2.7","6079","List2B","black","woman","","","","null","","","","","","","","",""
"7927.400000000489","","","survey-text","61","657475","0.0-13.0-3.7","6079","List2B","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","657981","0.0-13.0-0.8","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","660000","0.0-13.0-1.8","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","64","662007","0.0-13.0-2.8","6079","List2B","black","woman","","","","null","","","","","","","","",""
"8359.635000000708","","","survey-text","65","670381","0.0-13.0-3.8","6079","List2B","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","670892","0.0-13.0-0.9","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","672908","0.0-13.0-1.9","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","68","674915","0.0-13.0-2.9","6079","List2B","black","woman","","","","null","","","","","","","","",""
"13342.955000000075","","","survey-text","69","688268","0.0-13.0-3.9","6079","List2B","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","688770","0.0-13.0-0.10","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","690775","0.0-13.0-1.10","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","72","692781","0.0-13.0-2.10","6079","List2B","black","woman","","","","null","","","","","","","","",""
"9661.69500000251","","","survey-text","73","702461","0.0-13.0-3.10","6079","List2B","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","702963","0.0-13.0-0.11","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","704969","0.0-13.0-1.11","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","76","706972","0.0-13.0-2.11","6079","List2B","black","woman","","","","null","","","","","","","","",""
"16427.120000000345","","","survey-text","77","723408","0.0-13.0-3.11","6079","List2B","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","723911","0.0-13.0-0.12","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","725915","0.0-13.0-1.12","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","80","727917","0.0-13.0-2.12","6079","List2B","black","woman","","","","null","","","","","","","","",""
"13235.614999997779","","","survey-text","81","741161","0.0-13.0-3.12","6079","List2B","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","741663","0.0-13.0-0.13","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","743669","0.0-13.0-1.13","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","84","745671","0.0-13.0-2.13","6079","List2B","black","woman","","","","null","","","","","","","","",""
"12216.504999996745","","","survey-text","85","757911","0.0-13.0-3.13","6079","List2B","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","758415","0.0-13.0-0.14","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","760425","0.0-13.0-1.14","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","88","762428","0.0-13.0-2.14","6079","List2B","black","woman","","","","null","","","","","","","","",""
"9971.59500000265","","","survey-text","89","772415","0.0-13.0-3.14","6079","List2B","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","772918","0.0-13.0-0.15","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","774923","0.0-13.0-1.15","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","92","776926","0.0-13.0-2.15","6079","List2B","black","woman","","","","null","","","","","","","","",""
"5165.259999994305","","","survey-text","93","782102","0.0-13.0-3.15","6079","List2B","black","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","782605","0.0-13.0-0.16","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","784614","0.0-13.0-1.16","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","96","786620","0.0-13.0-2.16","6079","List2B","black","woman","","","","null","","","","","","","","",""
"15723.955000001355","","","survey-text","97","802364","0.0-13.0-3.16","6079","List2B","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","802867","0.0-13.0-0.17","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","804877","0.0-13.0-1.17","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","100","806881","0.0-13.0-2.17","6079","List2B","black","woman","","","","null","","","","","","","","",""
"13566.15999999491","","","survey-text","101","820452","0.0-13.0-3.17","6079","List2B","black","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","820955","0.0-13.0-0.18","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","822962","0.0-13.0-1.18","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","104","824965","0.0-13.0-2.18","6079","List2B","black","woman","","","","null","","","","","","","","",""
"6828.495000001625","","","survey-text","105","831804","0.0-13.0-3.18","6079","List2B","black","woman","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","832308","0.0-13.0-0.19","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","834316","0.0-13.0-1.19","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","108","836325","0.0-13.0-2.19","6079","List2B","black","woman","","","","null","","","","","","","","",""
"18029.26000000292","","","survey-text","109","854361","0.0-13.0-3.19","6079","List2B","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"36768.85999999638","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","891134","0.0-14.0-0.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"3262.1349999972153","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","111","895406","0.0-14.0-1.0","6079","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","896913","0.0-14.0-2.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3424.839999999618","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","113","900344","0.0-14.0-4.0","6079","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","901855","0.0-14.0-5.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"2320.7450000045355","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","115","904188","0.0-14.0-7.0","6079","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","905697","0.0-14.0-8.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"2347.1150000041816","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","117","908060","0.0-14.0-10.0","6079","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","909567","0.0-14.0-11.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3097.5400000025984","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","119","912670","0.0-14.0-13.0","6079","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","914176","0.0-14.0-14.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3323.71000000427","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","917509","0.0-14.0-16.0","6079","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","919011","0.0-14.0-17.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"3500.5999999993946","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","123","922521","0.0-14.0-19.0","6079","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","924025","0.0-14.0-20.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"2714.2149999999674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","926749","0.0-14.0-22.0","6079","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","928257","0.0-14.0-23.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"1928.4650000045076","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","930195","0.0-14.0-25.0","6079","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","931701","0.0-15.0-0.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","933711","0.0-15.0-1.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","130","935715","0.0-15.0-2.0","6079","List2B","black","woman","","","","null","","","","","","","","",""
"13190.460000005318","","","survey-text","131","948919","0.0-15.0-3.0","6079","List2B","black","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","949424","0.0-15.0-0.1","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","951430","0.0-15.0-1.1","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","134","953434","0.0-15.0-2.1","6079","List2B","black","woman","","","","null","","","","","","","","",""
"8654.829999999492","","","survey-text","135","962101","0.0-15.0-3.1","6079","List2B","black","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","962604","0.0-15.0-0.2","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","964607","0.0-15.0-1.2","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","138","966609","0.0-15.0-2.2","6079","List2B","black","woman","","","","null","","","","","","","","",""
"12930.939999998314","","","survey-text","139","979547","0.0-15.0-3.2","6079","List2B","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","980051","0.0-15.0-0.3","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","982054","0.0-15.0-1.3","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","142","984058","0.0-15.0-2.3","6079","List2B","black","woman","","","","null","","","","","","","","",""
"10865.344999998342","","","survey-text","143","994938","0.0-15.0-3.3","6079","List2B","black","woman","","","","","{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","995445","0.0-15.0-0.4","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","997450","0.0-15.0-1.4","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","146","999452","0.0-15.0-2.4","6079","List2B","black","woman","","","","null","","","","","","","","",""
"12935.72999999742","","","survey-text","147","1012395","0.0-15.0-3.4","6079","List2B","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1012899","0.0-15.0-0.5","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","1014912","0.0-15.0-1.5","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","150","1016918","0.0-15.0-2.5","6079","List2B","black","woman","","","","null","","","","","","","","",""
"12591.97999999742","","","survey-text","151","1029530","0.0-15.0-3.5","6079","List2B","black","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1030033","0.0-15.0-0.6","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","1032037","0.0-15.0-1.6","6079","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","154","1034039","0.0-15.0-2.6","6079","List2B","black","woman","","","","null","","","","","","","","",""
