"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1703874","0.0-18.0-8.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2065.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","313","1705942","0.0-18.0-10.0","40510","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1707461","0.0-18.0-11.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"1926.3999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","1709391","0.0-18.0-13.0","40510","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1710908","0.0-18.0-14.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2289.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","1713201","0.0-18.0-16.0","40510","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1714736","0.0-18.0-17.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2266.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","1717005","0.0-18.0-19.0","40510","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1718522","0.0-18.0-20.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"1995.6000000238419","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1720521","0.0-18.0-22.0","40510","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1722048","0.0-18.0-23.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"1222.699999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1723273","0.0-18.0-25.0","40510","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1724804","0.0-19.0-0.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1726819","0.0-19.0-1.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","326","1728821","0.0-19.0-2.0","40510","List2B","white","woman","","","","null","","","","","","","","",""
"9275.800000011921","","","survey-text","327","1738102","0.0-19.0-3.0","40510","List2B","white","woman","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1738611","0.0-19.0-0.1","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1740631","0.0-19.0-1.1","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","330","1742642","0.0-19.0-2.1","40510","List2B","white","woman","","","","null","","","","","","","","",""
"3529.199999988079","","","survey-text","331","1746177","0.0-19.0-3.1","40510","List2B","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1746689","0.0-19.0-0.2","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1748702","0.0-19.0-1.2","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","334","1750708","0.0-19.0-2.2","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6732.800000011921","","","survey-text","335","1757445","0.0-19.0-3.2","40510","List2B","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1757956","0.0-19.0-0.3","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1759973","0.0-19.0-1.3","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","338","1761980","0.0-19.0-2.3","40510","List2B","white","woman","","","","null","","","","","","","","",""
"9673.600000023842","","","survey-text","339","1771660","0.0-19.0-3.3","40510","List2B","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1772173","0.0-19.0-0.4","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1774177","0.0-19.0-1.4","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","342","1776185","0.0-19.0-2.4","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2902.399999976158","","","survey-text","343","1779093","0.0-19.0-3.4","40510","List2B","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1779600","0.0-19.0-0.5","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1781607","0.0-19.0-1.5","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","346","1783622","0.0-19.0-2.5","40510","List2B","white","woman","","","","null","","","","","","","","",""
"3089.5","","","survey-text","347","1786717","0.0-19.0-3.5","40510","List2B","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1787237","0.0-19.0-0.6","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1789254","0.0-19.0-1.6","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","350","1791265","0.0-19.0-2.6","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5219.700000047684","","","survey-text","351","1796490","0.0-19.0-3.6","40510","List2B","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1797005","0.0-19.0-0.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1799013","0.0-19.0-1.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","354","1801016","0.0-19.0-2.7","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5519","","","survey-text","355","1806542","0.0-19.0-3.7","40510","List2B","white","woman","","","","","{""Q0"":""jane is being copied by luke ""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1807044","0.0-19.0-0.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1809049","0.0-19.0-1.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","358","1811065","0.0-19.0-2.8","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6731","","","survey-text","359","1817802","0.0-19.0-3.8","40510","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1818317","0.0-19.0-0.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1820329","0.0-19.0-1.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","362","1822337","0.0-19.0-2.9","40510","List2B","white","woman","","","","null","","","","","","","","",""
"2943.399999976158","","","survey-text","363","1825286","0.0-19.0-3.9","40510","List2B","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1825793","0.0-19.0-0.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1827800","0.0-19.0-1.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","366","1829811","0.0-19.0-2.10","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4542.700000047684","","","survey-text","367","1834360","0.0-19.0-3.10","40510","List2B","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1834867","0.0-19.0-0.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1836878","0.0-19.0-1.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","1838885","0.0-19.0-2.11","40510","List2B","white","woman","","","","null","","","","","","","","",""
"5427.800000011921","","","survey-text","371","1844318","0.0-19.0-3.11","40510","List2B","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1844827","0.0-19.0-0.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1846832","0.0-19.0-1.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","374","1848841","0.0-19.0-2.12","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6217.199999988079","","","survey-text","375","1855064","0.0-19.0-3.12","40510","List2B","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1855574","0.0-19.0-0.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1857597","0.0-19.0-1.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","378","1859600","0.0-19.0-2.13","40510","List2B","white","woman","","","","null","","","","","","","","",""
"4986.5","","","survey-text","379","1864597","0.0-19.0-3.13","40510","List2B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1865104","0.0-19.0-0.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1867109","0.0-19.0-1.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1869112","0.0-19.0-2.14","40510","List2B","white","woman","","","","null","","","","","","","","",""
"13656.300000011921","","","survey-text","383","1882775","0.0-19.0-3.14","40510","List2B","white","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1883279","0.0-19.0-0.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1885288","0.0-19.0-1.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","386","1887297","0.0-19.0-2.15","40510","List2B","white","woman","","","","null","","","","","","","","",""
"22397.200000047684","","","survey-text","387","1909698","0.0-19.0-3.15","40510","List2B","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1910205","0.0-19.0-0.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1912212","0.0-19.0-1.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","390","1914222","0.0-19.0-2.16","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6109.800000011921","","","survey-text","391","1920338","0.0-19.0-3.16","40510","List2B","white","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1920852","0.0-19.0-0.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1922859","0.0-19.0-1.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","394","1924863","0.0-19.0-2.17","40510","List2B","white","woman","","","","null","","","","","","","","",""
"6488.800000011921","","","survey-text","395","1931356","0.0-19.0-3.17","40510","List2B","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1931864","0.0-19.0-0.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1933875","0.0-19.0-1.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","1935879","0.0-19.0-2.18","40510","List2B","white","woman","","","","null","","","","","","","","",""
"27659.5","","","survey-text","399","1963546","0.0-19.0-3.18","40510","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1964067","0.0-19.0-0.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1966092","0.0-19.0-1.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","402","1968116","0.0-19.0-2.19","40510","List2B","white","woman","","","","null","","","","","","","","",""
"8109.399999976158","","","survey-text","403","1976228","0.0-19.0-3.19","40510","List2B","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"1678.6000000238419","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1977908","0.0-20.0","40510","List2B","white","woman","","","","","","","","","","","","",""
"16724.400000035763","","","survey-text","405","1995659","0.0-21.0","40510","List2B","white","woman","","","","","{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""serbian"",""Q5"":""white"",""Q6"":""female ""}","","","demographics","","","","",""
"1423.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1997085","0.0-22.0","40510","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"2726.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2000826","0.0-23.0","40510","List2B","white","woman","","","","","","","","","","","","",""
"4868.699999988079","","","html-slider-response","408","2006713","0.0-24.0-0.0-0.0","40510","List2B","white","woman","","","","","","","","survey_gender","31","","","I often think about the fact that I am my gender.","often"
"1909.6000000238419","","","html-slider-response","409","2008626","0.0-24.0-0.0-0.1","40510","List2B","white","woman","","","","","","","","survey_gender","68","","","I would say I am an animal person.","filler"
"2203.600000023842","","","html-slider-response","410","2010832","0.0-24.0-0.0-0.2","40510","List2B","white","woman","","","","","","","","survey_gender","76","","","The fact that I am my gender is an important part of my identity.","identity"
"2435.600000023842","","","html-slider-response","411","2013270","0.0-24.0-0.0-0.3","40510","List2B","white","woman","","","","","","","","survey_gender","25","","","It is not always easy for people to know what I am thinking.","filler"
"1423.4000000357628","","","html-slider-response","412","2014695","0.0-24.0-0.0-0.4","40510","List2B","white","woman","","","","","","","","survey_gender","71","","","Being my gender gives me a good feeling.","feeling"
"2028.1000000238419","","","html-slider-response","413","2016726","0.0-24.0-0.0-0.5","40510","List2B","white","woman","","","","","","","","survey_gender","81","","","I feel a bond with my gender.","bond"
"2005.4000000357628","","","html-slider-response","414","2018734","0.0-24.0-0.0-0.6","40510","List2B","white","woman","","","","","","","","survey_gender","74","","","People of my gender have a lot in common with each other.","common"
"1823.2000000476837","","","html-slider-response","415","2020560","0.0-24.0-0.0-0.7","40510","List2B","white","woman","","","","","","","","survey_gender","90","","","I think that my gender has a lot to be proud of.","proud"
"1369","","","html-slider-response","416","2021931","0.0-24.0-0.0-0.8","40510","List2B","white","woman","","","","","","","","survey_gender","83","","","I feel committed to my gender.","committed"
"1646.300000011921","","","html-slider-response","417","2023580","0.0-24.0-0.0-0.9","40510","List2B","white","woman","","","","","","","","survey_gender","90","","","Being around my friends gives me a good feeling.","filler"
"3455.699999988079","","","html-slider-response","418","2027037","0.0-24.0-0.0-0.10","40510","List2B","white","woman","","","","","","","","survey_gender","53","","","Family is not more important to me than friendship.","filler"
"1867.699999988079","","","html-slider-response","419","2028907","0.0-24.0-0.0-0.11","40510","List2B","white","woman","","","","","","","","survey_gender","91","","","Being my gender is an important part of how I see myself.","important"
"1925.699999988079","","","html-slider-response","420","2030835","0.0-24.0-0.0-0.12","40510","List2B","white","woman","","","","","","","","survey_gender","95","","","My friends understand me.","filler"
"1357.9000000357628","","","html-slider-response","421","2032195","0.0-24.0-0.0-0.13","40510","List2B","white","woman","","","","","","","","survey_gender","96","","","I feel solidarity with my friends.","filler"
"1762.5","","","html-slider-response","422","2033960","0.0-24.0-0.0-0.14","40510","List2B","white","woman","","","","","","","","survey_gender","79","","","I feel solidarity with my gender.","solidarity"
"1754.3999999761581","","","html-slider-response","423","2035716","0.0-24.0-0.0-0.15","40510","List2B","white","woman","","","","","","","","survey_gender","92","","","I am glad to be my gender.","glad"
"1406.5","","","html-slider-response","424","2037125","0.0-24.0-0.0-0.16","40510","List2B","white","woman","","","","","","","","survey_gender","96","","","I am glad to have the friends that I have.","filler"
"2153.599999964237","","","html-slider-response","425","2039281","0.0-24.0-0.0-0.17","40510","List2B","white","woman","","","","","","","","survey_gender","87","","","Most of the friends in my life are very similar to me.","filler"
"1911.3999999761581","","","html-slider-response","426","2041195","0.0-24.0-0.0-0.18","40510","List2B","white","woman","","","","","","","","survey_gender","78","","","I often think about my actions.","filler"
"2108","","","html-slider-response","427","2043305","0.0-24.0-0.0-0.19","40510","List2B","white","woman","","","","","","","","survey_gender","83","","","I consider myself a highly empathetic person.","filler"
"1983.4000000357628","","","html-slider-response","428","2045290","0.0-24.0-0.0-0.20","40510","List2B","white","woman","","","","","","","","survey_gender","45","","","I am similar to the average person of my gender.","similar"
"1246.199999988079","","","html-slider-response","429","2046539","0.0-24.0-0.0-0.21","40510","List2B","white","woman","","","","","","","","survey_gender","80","","","I feel a bond with my friends.","filler"
"1447.699999988079","","","html-slider-response","430","2047989","0.0-24.0-0.0-0.22","40510","List2B","white","woman","","","","","","","","survey_gender","78","","","My friends have a lot in common with each other.","filler"
"2159.899999976158","","","html-slider-response","431","2050151","0.0-24.0-0.0-0.23","40510","List2B","white","woman","","","","","","","","survey_gender","42","","","People of my gender are very similar to each other.","verysimilar"
"2363.199999988079","","","html-slider-response","432","2052517","0.0-24.0-0.0-0.24","40510","List2B","white","woman","","","","","","","","survey_gender","30","","","Routine is not important to me.","filler"
"1744.300000011921","","","html-slider-response","433","2054263","0.0-24.0-0.0-0.25","40510","List2B","white","woman","","","","","","","","survey_gender","64","","","I have a lot in common with the average person of my gender.","average"
"1530.300000011921","","","html-slider-response","434","2055796","0.0-24.0-0.0-0.26","40510","List2B","white","woman","","","","","","","","survey_gender","89","","","It is pleasant to be my gender.","pleasant"
"1417.5","","","html-slider-response","435","2057215","0.0-24.0-0.0-0.27","40510","List2B","white","woman","","","","","","","","survey_gender","86","","","I have a lot in common with my friends.","filler"
"1616.5","","","html-slider-response","436","2058834","0.0-24.0-1.0-0.0","40510","List2B","white","woman","","","","","","","","survey_race","75","","","I have a lot in common with people of a similar age to me.","filler"
"1304.300000011921","","","html-slider-response","437","2060141","0.0-24.0-1.0-0.1","40510","List2B","white","woman","","","","","","","","survey_race","75","","","People of my race have a lot in common with each other.","common"
"1329.800000011921","","","html-slider-response","438","2061473","0.0-24.0-1.0-0.2","40510","List2B","white","woman","","","","","","","","survey_race","79","","","I am glad to be my age.","filler"
"2041.300000011921","","","html-slider-response","439","2063517","0.0-24.0-1.0-0.3","40510","List2B","white","woman","","","","","","","","survey_race","58","","","I often think about the fact that I am my age.","filler"
"1973","","","html-slider-response","440","2065492","0.0-24.0-1.0-0.4","40510","List2B","white","woman","","","","","","","","survey_race","53","","","I feel a bond with my race.","bond"
"1658.5","","","html-slider-response","441","2067153","0.0-24.0-1.0-0.5","40510","List2B","white","woman","","","","","","","","survey_race","81","","","I feel a bond with people the same age as me.","filler"
"1635.5","","","html-slider-response","442","2068790","0.0-24.0-1.0-0.6","40510","List2B","white","woman","","","","","","","","survey_race","40","","","I often think about the fact that I am my race.","often"
"1469.8999999761581","","","html-slider-response","443","2070263","0.0-24.0-1.0-0.7","40510","List2B","white","woman","","","","","","","","survey_race","78","","","Being my race gives me a good feeling.","feeling"
"1378.300000011921","","","html-slider-response","444","2071643","0.0-24.0-1.0-0.8","40510","List2B","white","woman","","","","","","","","survey_race","78","","","The fact that I am my race is an important part of my identity.","identity"
"2028.300000011921","","","html-slider-response","445","2073674","0.0-24.0-1.0-0.9","40510","List2B","white","woman","","","","","","","","survey_race","75","","","The older I get, the wiser I feel.","filler"
"1782.3999999761581","","","html-slider-response","446","2075458","0.0-24.0-1.0-0.10","40510","List2B","white","woman","","","","","","","","survey_race","78","","","I think that my race has a lot to be proud of.","proud"
"2407.100000023842","","","html-slider-response","447","2077867","0.0-24.0-1.0-0.11","40510","List2B","white","woman","","","","","","","","survey_race","34","","","Getting older does not worry me.","filler"
"1419","","","html-slider-response","448","2079289","0.0-24.0-1.0-0.12","40510","List2B","white","woman","","","","","","","","survey_race","70","","","People of my race are very similar to each other.","verysimilar"
"1775.5","","","html-slider-response","449","2081066","0.0-24.0-1.0-0.13","40510","List2B","white","woman","","","","","","","","survey_race","12","","","I consider myself an extrovert.","filler"
"1646.8999999761581","","","html-slider-response","450","2082715","0.0-24.0-1.0-0.14","40510","List2B","white","woman","","","","","","","","survey_race","91","","","I am glad to be the age I am.","filler"
"1294.6000000238419","","","html-slider-response","451","2084012","0.0-24.0-1.0-0.15","40510","List2B","white","woman","","","","","","","","survey_race","84","","","I have a lot in common with the average person of my race.","average"
"1243.5999999642372","","","html-slider-response","452","2085258","0.0-24.0-1.0-0.16","40510","List2B","white","woman","","","","","","","","survey_race","80","","","Being my race is an important part of how I see myself.","important"
"2048.399999976158","","","html-slider-response","453","2087308","0.0-24.0-1.0-0.17","40510","List2B","white","woman","","","","","","","","survey_race","76","","","I am similar to the average person of my race.","similar"
"1208.3999999761581","","","html-slider-response","454","2088519","0.0-24.0-1.0-0.18","40510","List2B","white","woman","","","","","","","","survey_race","85","","","It is pleasant to be my race.","pleasant"
"1535.1000000238419","","","html-slider-response","455","2090056","0.0-24.0-1.0-0.19","40510","List2B","white","woman","","","","","","","","survey_race","76","","","People my age have a lot in common with each other.","filler"
"2862.399999976158","","","html-slider-response","456","2092921","0.0-24.0-1.0-0.20","40510","List2B","white","woman","","","","","","","","survey_race","87","","","I feel committed to my race.","committed"
"2213.5","","","html-slider-response","457","2095137","0.0-24.0-1.0-0.21","40510","List2B","white","woman","","","","","","","","survey_race","42","","","My age is not an important part of who I am.","filler"
"1830.300000011921","","","html-slider-response","458","2096970","0.0-24.0-1.0-0.22","40510","List2B","white","woman","","","","","","","","survey_race","81","","","I feel solidarity with people the same age as me.","filler"
"1060.8999999761581","","","html-slider-response","459","2098033","0.0-24.0-1.0-0.23","40510","List2B","white","woman","","","","","","","","survey_race","80","","","I feel solidarity with my race.","solidarity"
"1161.2999999523163","","","html-slider-response","460","2099197","0.0-24.0-1.0-0.24","40510","List2B","white","woman","","","","","","","","survey_race","80","","","Being my age gives me a good feeling.","filler"
"955.1000000238419","","","html-slider-response","461","2100154","0.0-24.0-1.0-0.25","40510","List2B","white","woman","","","","","","","","survey_race","80","","","I am glad to be my race.","glad"
"1657.699999988079","","","html-slider-response","462","2101814","0.0-24.0-1.0-0.26","40510","List2B","white","woman","","","","","","","","survey_race","94","","","I consider myself an introvert.","filler"
"2158.5","","","html-slider-response","463","2103975","0.0-24.0-1.0-0.27","40510","List2B","white","woman","","","","","","","","survey_race","19","","","I enjoy being in large groups.","filler"
"9307.699999988079","","","survey-text","464","2113292","0.0-25.0","40510","List2B","white","woman","","","","","{""Q0"":""6117fe76d5ad40d16013994b""}","","","worker_id","","","","",""
"15847.199999988079","","","external-html","465","2154164","0.0-26.0","40510","List2B","white","woman","debrief.html","","","","","","","","","","","",""
