"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2414.60000000149","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1098297","0.0-18.0-7.0","59955","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1099806","0.0-18.0-8.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2612.89999999851","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","1102420","0.0-18.0-10.0","59955","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1103926","0.0-18.0-11.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"2485.39999999851","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","1106413","0.0-18.0-13.0","59955","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1107925","0.0-18.0-14.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1824.9000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","317","1109751","0.0-18.0-16.0","59955","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1111259","0.0-18.0-17.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1159.8999999985099","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","1112420","0.0-18.0-19.0","59955","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1113926","0.0-18.0-20.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1303.6000000014901","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","1115231","0.0-18.0-22.0","59955","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1116737","0.0-18.0-23.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"1590.8999999985099","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1118329","0.0-18.0-25.0","59955","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1119836","0.0-19.0-0.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1121843","0.0-19.0-1.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","326","1123850","0.0-19.0-2.0","59955","List2B","white","man","","","","null","","","","","","","","",""
"10453.19999999553","","","survey-text","327","1134305","0.0-19.0-3.0","59955","List2B","white","man","","","","","{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1134810","0.0-19.0-0.1","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1136814","0.0-19.0-1.1","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","330","1138817","0.0-19.0-2.1","59955","List2B","white","man","","","","null","","","","","","","","",""
"7405.4000000059605","","","survey-text","331","1146225","0.0-19.0-3.1","59955","List2B","white","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1146730","0.0-19.0-0.2","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1148737","0.0-19.0-1.2","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","334","1150743","0.0-19.0-2.2","59955","List2B","white","man","","","","null","","","","","","","","",""
"5103.69999999553","","","survey-text","335","1155849","0.0-19.0-3.2","59955","List2B","white","man","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1156354","0.0-19.0-0.3","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1158361","0.0-19.0-1.3","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","338","1160365","0.0-19.0-2.3","59955","List2B","white","man","","","","null","","","","","","","","",""
"6675.79999999702","","","survey-text","339","1167043","0.0-19.0-3.3","59955","List2B","white","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1167546","0.0-19.0-0.4","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1169550","0.0-19.0-1.4","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","342","1171553","0.0-19.0-2.4","59955","List2B","white","man","","","","null","","","","","","","","",""
"9975.29999999702","","","survey-text","343","1181531","0.0-19.0-3.4","59955","List2B","white","man","","","","","{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1182033","0.0-19.0-0.5","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1184039","0.0-19.0-1.5","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1186045","0.0-19.0-2.5","59955","List2B","white","man","","","","null","","","","","","","","",""
"12655.29999999702","","","survey-text","347","1198703","0.0-19.0-3.5","59955","List2B","white","man","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1199207","0.0-19.0-0.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1201214","0.0-19.0-1.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","350","1203216","0.0-19.0-2.6","59955","List2B","white","man","","","","null","","","","","","","","",""
"9528.5","","","survey-text","351","1212747","0.0-19.0-3.6","59955","List2B","white","man","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1213248","0.0-19.0-0.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1215250","0.0-19.0-1.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","354","1217252","0.0-19.0-2.7","59955","List2B","white","man","","","","null","","","","","","","","",""
"8820.09999999404","","","survey-text","355","1226074","0.0-19.0-3.7","59955","List2B","white","man","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1226579","0.0-19.0-0.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1228586","0.0-19.0-1.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","1230587","0.0-19.0-2.8","59955","List2B","white","man","","","","null","","","","","","","","",""
"6839.0999999940395","","","survey-text","359","1237429","0.0-19.0-3.8","59955","List2B","white","man","","","","","{""Q0"":""Fred is challenging Dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1237934","0.0-19.0-0.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1239940","0.0-19.0-1.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","362","1241947","0.0-19.0-2.9","59955","List2B","white","man","","","","null","","","","","","","","",""
"7209.89999999851","","","survey-text","363","1249159","0.0-19.0-3.9","59955","List2B","white","man","","","","","{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1249664","0.0-19.0-0.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1251670","0.0-19.0-1.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","366","1253675","0.0-19.0-2.10","59955","List2B","white","man","","","","null","","","","","","","","",""
"4246.10000000149","","","survey-text","367","1257923","0.0-19.0-3.10","59955","List2B","white","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1258428","0.0-19.0-0.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1260430","0.0-19.0-1.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","370","1262431","0.0-19.0-2.11","59955","List2B","white","man","","","","null","","","","","","","","",""
"5645.79999999702","","","survey-text","371","1268080","0.0-19.0-3.11","59955","List2B","white","man","","","","","{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1268581","0.0-19.0-0.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1270588","0.0-19.0-1.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","1272590","0.0-19.0-2.12","59955","List2B","white","man","","","","null","","","","","","","","",""
"8636.20000000298","","","survey-text","375","1281229","0.0-19.0-3.12","59955","List2B","white","man","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1281731","0.0-19.0-0.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1283734","0.0-19.0-1.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","1285739","0.0-19.0-2.13","59955","List2B","white","man","","","","null","","","","","","","","",""
"12448.79999999702","","","survey-text","379","1298191","0.0-19.0-3.13","59955","List2B","white","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1298695","0.0-19.0-0.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1300699","0.0-19.0-1.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","1302702","0.0-19.0-2.14","59955","List2B","white","man","","","","null","","","","","","","","",""
"4608.70000000298","","","survey-text","383","1307313","0.0-19.0-3.14","59955","List2B","white","man","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1307816","0.0-19.0-0.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1309821","0.0-19.0-1.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","386","1311823","0.0-19.0-2.15","59955","List2B","white","man","","","","null","","","","","","","","",""
"6497.29999999702","","","survey-text","387","1318322","0.0-19.0-3.15","59955","List2B","white","man","","","","","{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1318824","0.0-19.0-0.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1320830","0.0-19.0-1.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","1322834","0.0-19.0-2.16","59955","List2B","white","man","","","","null","","","","","","","","",""
"6704.89999999851","","","survey-text","391","1329542","0.0-19.0-3.16","59955","List2B","white","man","","","","","{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1330046","0.0-19.0-0.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1332048","0.0-19.0-1.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","394","1334052","0.0-19.0-2.17","59955","List2B","white","man","","","","null","","","","","","","","",""
"8156.20000000298","","","survey-text","395","1342211","0.0-19.0-3.17","59955","List2B","white","man","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1342712","0.0-19.0-0.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1344717","0.0-19.0-1.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","398","1346718","0.0-19.0-2.18","59955","List2B","white","man","","","","null","","","","","","","","",""
"5883.70000000298","","","survey-text","399","1352603","0.0-19.0-3.18","59955","List2B","white","man","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1353108","0.0-19.0-0.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1355113","0.0-19.0-1.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","402","1357115","0.0-19.0-2.19","59955","List2B","white","man","","","","null","","","","","","","","",""
"6324.89999999851","","","survey-text","403","1363442","0.0-19.0-3.19","59955","List2B","white","man","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"3423.39999999851","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1366866","0.0-20.0","59955","List2B","white","man","","","","","","","","","","","","",""
"67585.10000000149","","","survey-text","405","1435461","0.0-21.0","59955","List2B","white","man","","","","","{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2745.2000000029802","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1438208","0.0-22.0","59955","List2B","white","man","","","","","","","","fiveyears","","","","",""
"3827.7000000029802","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1443040","0.0-23.0","59955","List2B","white","man","","","","","","","","","","","","",""
"17488","","","html-slider-response","408","1461532","0.0-24.0-0.0-0.0","59955","List2B","white","man","","","","","","","","survey_gender","83","","","Most of the friends in my life are very similar to me.","filler"
"9752.90000000596","","","html-slider-response","409","1471288","0.0-24.0-0.0-0.1","59955","List2B","white","man","","","","","","","","survey_gender","5","","","Being my gender gives me a good feeling.","feeling"
"6974.30000000447","","","html-slider-response","410","1478264","0.0-24.0-0.0-0.2","59955","List2B","white","man","","","","","","","","survey_gender","34","","","I often think about my actions.","filler"
"3821.9000000059605","","","html-slider-response","411","1482088","0.0-24.0-0.0-0.3","59955","List2B","white","man","","","","","","","","survey_gender","93","","","I feel solidarity with my friends.","filler"
"4261.19999999553","","","html-slider-response","412","1486351","0.0-24.0-0.0-0.4","59955","List2B","white","man","","","","","","","","survey_gender","90","","","I feel solidarity with my gender.","solidarity"
"3605.7000000029802","","","html-slider-response","413","1489958","0.0-24.0-0.0-0.5","59955","List2B","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"5330.20000000298","","","html-slider-response","414","1495290","0.0-24.0-0.0-0.6","59955","List2B","white","man","","","","","","","","survey_gender","63","","","I have a lot in common with the average person of my gender.","average"
"4060.89999999851","","","html-slider-response","415","1499353","0.0-24.0-0.0-0.7","59955","List2B","white","man","","","","","","","","survey_gender","22","","","Routine is not important to me.","filler"
"5808.5","","","html-slider-response","416","1505163","0.0-24.0-0.0-0.8","59955","List2B","white","man","","","","","","","","survey_gender","17","","","Being my gender is an important part of how I see myself.","important"
"3734.1999999955297","","","html-slider-response","417","1508899","0.0-24.0-0.0-0.9","59955","List2B","white","man","","","","","","","","survey_gender","62","","","I consider myself a highly empathetic person.","filler"
"3398.39999999851","","","html-slider-response","418","1512299","0.0-24.0-0.0-0.10","59955","List2B","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"6137.20000000298","","","html-slider-response","419","1518438","0.0-24.0-0.0-0.11","59955","List2B","white","man","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"4300.20000000298","","","html-slider-response","420","1522740","0.0-24.0-0.0-0.12","59955","List2B","white","man","","","","","","","","survey_gender","89","","","My friends have a lot in common with each other.","filler"
"6934.19999999553","","","html-slider-response","421","1529676","0.0-24.0-0.0-0.13","59955","List2B","white","man","","","","","","","","survey_gender","42","","","People of my gender are very similar to each other.","verysimilar"
"4061.1999999955297","","","html-slider-response","422","1533739","0.0-24.0-0.0-0.14","59955","List2B","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"4291.5999999940395","","","html-slider-response","423","1538033","0.0-24.0-0.0-0.15","59955","List2B","white","man","","","","","","","","survey_gender","5","","","The fact that I am my gender is an important part of my identity.","identity"
"5625.5","","","html-slider-response","424","1543660","0.0-24.0-0.0-0.16","59955","List2B","white","man","","","","","","","","survey_gender","24","","","People of my gender have a lot in common with each other.","common"
"20186.60000000149","","","html-slider-response","425","1563849","0.0-24.0-0.0-0.17","59955","List2B","white","man","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"3302.8000000044703","","","html-slider-response","426","1567153","0.0-24.0-0.0-0.18","59955","List2B","white","man","","","","","","","","survey_gender","20","","","I think that my gender has a lot to be proud of.","proud"
"3223.5999999940395","","","html-slider-response","427","1570378","0.0-24.0-0.0-0.19","59955","List2B","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"4577.89999999851","","","html-slider-response","428","1574958","0.0-24.0-0.0-0.20","59955","List2B","white","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"3040.1999999955297","","","html-slider-response","429","1577999","0.0-24.0-0.0-0.21","59955","List2B","white","man","","","","","","","","survey_gender","86","","","My friends understand me.","filler"
"2424.7999999970198","","","html-slider-response","430","1580426","0.0-24.0-0.0-0.22","59955","List2B","white","man","","","","","","","","survey_gender","30","","","I feel a bond with my gender.","bond"
"2680.39999999851","","","html-slider-response","431","1583107","0.0-24.0-0.0-0.23","59955","List2B","white","man","","","","","","","","survey_gender","85","","","I feel a bond with my friends.","filler"
"2711.5","","","html-slider-response","432","1585820","0.0-24.0-0.0-0.24","59955","List2B","white","man","","","","","","","","survey_gender","58","","","It is pleasant to be my gender.","pleasant"
"3071","","","html-slider-response","433","1588893","0.0-24.0-0.0-0.25","59955","List2B","white","man","","","","","","","","survey_gender","72","","","I am glad to be my gender.","glad"
"3446.39999999851","","","html-slider-response","434","1592341","0.0-24.0-0.0-0.26","59955","List2B","white","man","","","","","","","","survey_gender","58","","","I am similar to the average person of my gender.","similar"
"2321","","","html-slider-response","435","1594663","0.0-24.0-0.0-0.27","59955","List2B","white","man","","","","","","","","survey_gender","58","","","I feel committed to my gender.","committed"
"5130.19999999553","","","html-slider-response","436","1599795","0.0-24.0-1.0-0.0","59955","List2B","white","man","","","","","","","","survey_race","56","","","My age is not an important part of who I am.","filler"
"3246.2000000029802","","","html-slider-response","437","1603043","0.0-24.0-1.0-0.1","59955","List2B","white","man","","","","","","","","survey_race","72","","","I have a lot in common with the average person of my race.","average"
"3334.5","","","html-slider-response","438","1606379","0.0-24.0-1.0-0.2","59955","List2B","white","man","","","","","","","","survey_race","72","","","I am glad to be the age I am.","filler"
"3446.3000000044703","","","html-slider-response","439","1609827","0.0-24.0-1.0-0.3","59955","List2B","white","man","","","","","","","","survey_race","99","","","I feel committed to my race.","committed"
"4092.5","","","html-slider-response","440","1613921","0.0-24.0-1.0-0.4","59955","List2B","white","man","","","","","","","","survey_race","53","","","I am glad to be my race.","glad"
"7363.5999999940395","","","html-slider-response","441","1621286","0.0-24.0-1.0-0.5","59955","List2B","white","man","","","","","","","","survey_race","0","","","I often think about the fact that I am my race.","often"
"3135.3000000044703","","","html-slider-response","442","1624423","0.0-24.0-1.0-0.6","59955","List2B","white","man","","","","","","","","survey_race","47","","","It is pleasant to be my race.","pleasant"
"7918.60000000149","","","html-slider-response","443","1632344","0.0-24.0-1.0-0.7","59955","List2B","white","man","","","","","","","","survey_race","68","","","I have a lot in common with people of a similar age to me.","filler"
"5648.9000000059605","","","html-slider-response","444","1637994","0.0-24.0-1.0-0.8","59955","List2B","white","man","","","","","","","","survey_race","56","","","People of my race have a lot in common with each other.","common"
"5409.10000000149","","","html-slider-response","445","1643405","0.0-24.0-1.0-0.9","59955","List2B","white","man","","","","","","","","survey_race","43","","","I feel a bond with my race.","bond"
"3086.7999999970198","","","html-slider-response","446","1646494","0.0-24.0-1.0-0.10","59955","List2B","white","man","","","","","","","","survey_race","62","","","I feel solidarity with people the same age as me.","filler"
"2879","","","html-slider-response","447","1649375","0.0-24.0-1.0-0.11","59955","List2B","white","man","","","","","","","","survey_race","45","","","I consider myself an extrovert.","filler"
"2951.5","","","html-slider-response","448","1652328","0.0-24.0-1.0-0.12","59955","List2B","white","man","","","","","","","","survey_race","52","","","I am glad to be my age.","filler"
"3501.39999999851","","","html-slider-response","449","1655831","0.0-24.0-1.0-0.13","59955","List2B","white","man","","","","","","","","survey_race","55","","","I consider myself an introvert.","filler"
"5935.39999999851","","","html-slider-response","450","1661768","0.0-24.0-1.0-0.14","59955","List2B","white","man","","","","","","","","survey_race","77","","","Getting older does not worry me.","filler"
"3661.5","","","html-slider-response","451","1665431","0.0-24.0-1.0-0.15","59955","List2B","white","man","","","","","","","","survey_race","56","","","Being my age gives me a good feeling.","filler"
"4211.4000000059605","","","html-slider-response","452","1669644","0.0-24.0-1.0-0.16","59955","List2B","white","man","","","","","","","","survey_race","22","","","Being my race is an important part of how I see myself.","important"
"11904","","","html-slider-response","453","1681550","0.0-24.0-1.0-0.17","59955","List2B","white","man","","","","","","","","survey_race","46","","","People my age have a lot in common with each other.","filler"
"4857.70000000298","","","html-slider-response","454","1686410","0.0-24.0-1.0-0.18","59955","List2B","white","man","","","","","","","","survey_race","58","","","The older I get, the wiser I feel.","filler"
"4173.0999999940395","","","html-slider-response","455","1690585","0.0-24.0-1.0-0.19","59955","List2B","white","man","","","","","","","","survey_race","0","","","I often think about the fact that I am my age.","filler"
"3205.89999999851","","","html-slider-response","456","1693792","0.0-24.0-1.0-0.20","59955","List2B","white","man","","","","","","","","survey_race","52","","","I feel a bond with people the same age as me.","filler"
"4475.29999999702","","","html-slider-response","457","1698269","0.0-24.0-1.0-0.21","59955","List2B","white","man","","","","","","","","survey_race","45","","","I enjoy being in large groups.","filler"
"6209","","","html-slider-response","458","1704480","0.0-24.0-1.0-0.22","59955","List2B","white","man","","","","","","","","survey_race","58","","","I am similar to the average person of my race.","similar"
"5480.80000000447","","","html-slider-response","459","1709962","0.0-24.0-1.0-0.23","59955","List2B","white","man","","","","","","","","survey_race","43","","","Being my race gives me a good feeling.","feeling"
"6588.5999999940395","","","html-slider-response","460","1716553","0.0-24.0-1.0-0.24","59955","List2B","white","man","","","","","","","","survey_race","37","","","I think that my race has a lot to be proud of.","proud"
"4603.30000000447","","","html-slider-response","461","1721158","0.0-24.0-1.0-0.25","59955","List2B","white","man","","","","","","","","survey_race","45","","","People of my race are very similar to each other.","verysimilar"
"4863.79999999702","","","html-slider-response","462","1726024","0.0-24.0-1.0-0.26","59955","List2B","white","man","","","","","","","","survey_race","43","","","The fact that I am my race is an important part of my identity.","identity"
"3676.89999999851","","","html-slider-response","463","1729702","0.0-24.0-1.0-0.27","59955","List2B","white","man","","","","","","","","survey_race","42","","","I feel solidarity with my race.","solidarity"
"4506.39999999851","","","survey-text","464","1734211","0.0-25.0","59955","List2B","white","man","","","","","{""Q0"":""615e09848e9c93c61f523fb5""}","","","worker_id","","","","",""
"53615.10000000149","","","external-html","465","1788603","0.0-26.0","59955","List2B","white","man","debrief.html","","","","","","","","","","","",""
